17086   , -995.246    , array([ 24.9118    ,  0.894419   ,  2.59381    ,  2.21949    ])
17385   , -394.049    , array([ 0.0209803  ,  0.0286666  ,  0.0432855  ,  0.052227   ])
17386   , -393.936    , array([ 0.0210098  ,  0.0286901  ,  0.0433334  ,  0.0522135  ])
17387   , -393.936    , array([ 0.0210098  ,  0.0286901  ,  0.0433334  ,  0.0522135  ])
17388   , -393.801    , array([ 0.0210308  ,  0.0286901  ,  0.0433334  ,  0.0522135  ])
17389   , -393.899    , array([ 0.0210098  ,  0.0287188  ,  0.0433334  ,  0.0522135  ])
17390   , -394.071    , array([ 0.0210098  ,  0.0286901  ,  0.0433768  ,  0.0522135  ])
17391   , -394.049    , array([ 0.0210098  ,  0.0286901  ,  0.0433334  ,  0.0522657  ])
17392   , -393.936    , array([ 0.0210161  ,  0.0286951  ,  0.0433435  ,  0.0522216  ])
17393   , -393.936    , array([ 0.0210161  ,  0.0286951  ,  0.0433435  ,  0.0522216  ])
17394   , -393.801    , array([ 0.0210371  ,  0.0286951  ,  0.0433435  ,  0.0522216  ])
17395   , -393.899    , array([ 0.0210161  ,  0.0287238  ,  0.0433435  ,  0.0522216  ])
17396   , -394.071    , array([ 0.0210161  ,  0.0286951  ,  0.0433869  ,  0.0522216  ])
17397   , -394.049    , array([ 0.0210161  ,  0.0286951  ,  0.0433435  ,  0.0522739  ])
17398   , -393.936    , array([ 0.0210174  ,  0.0286962  ,  0.0433456  ,  0.0522234  ])
17399   , -393.936    , array([ 0.0210174  ,  0.0286962  ,  0.0433456  ,  0.0522234  ])
17400   , -393.801    , array([ 0.0210384  ,  0.0286962  ,  0.0433456  ,  0.0522234  ])
17401   , -393.899    , array([ 0.0210174  ,  0.0287249  ,  0.0433456  ,  0.0522234  ])
17402   , -394.071    , array([ 0.0210174  ,  0.0286962  ,  0.043389   ,  0.0522234  ])
17403   , -394.049    , array([ 0.0210174  ,  0.0286962  ,  0.0433456  ,  0.0522756  ])
17404   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433461  ,  0.0522237  ])
17405   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433461  ,  0.0522237  ])
17406   , -393.801    , array([ 0.0210387  ,  0.0286964  ,  0.0433461  ,  0.0522237  ])
17407   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433461  ,  0.0522237  ])
17408   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433894  ,  0.0522237  ])
17409   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433461  ,  0.052276   ])
17410   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17411   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17412   , -393.801    , array([ 0.0210387  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17413   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17414   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433895  ,  0.0522238  ])
17415   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17416   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17417   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17418   , -393.801    , array([ 0.0210388  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17419   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17420   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433896  ,  0.0522238  ])
17421   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17422   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17423   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17424   , -393.801    , array([ 0.0210388  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17425   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17426   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433896  ,  0.0522238  ])
17427   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17428   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17429   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17430   , -393.801    , array([ 0.0210388  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17431   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17432   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433896  ,  0.0522238  ])
17433   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17434   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17435   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17436   , -393.801    , array([ 0.0210388  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17437   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17438   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433896  ,  0.0522238  ])
17439   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17440   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17441   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17442   , -393.801    , array([ 0.0210388  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17443   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17444   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433896  ,  0.0522238  ])
17445   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17446   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17447   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17448   , -393.801    , array([ 0.0210388  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17449   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17450   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433896  ,  0.0522238  ])
17451   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17452   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17453   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17454   , -393.801    , array([ 0.0210388  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17455   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17456   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433896  ,  0.0522238  ])
17457   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17458   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17459   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17460   , -393.801    , array([ 0.0210388  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17461   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17462   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433896  ,  0.0522238  ])
17463   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17464   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17465   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17466   , -393.801    , array([ 0.0210388  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17467   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17468   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433896  ,  0.0522238  ])
17469   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17470   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17471   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17472   , -393.801    , array([ 0.0210388  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17473   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17474   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433896  ,  0.0522238  ])
17475   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17476   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17477   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17478   , -393.801    , array([ 0.0210388  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17479   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17480   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433896  ,  0.0522238  ])
17481   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17482   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17483   , -393.936    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17484   , -393.801    , array([ 0.0210388  ,  0.0286964  ,  0.0433462  ,  0.0522238  ])
17485   , -393.899    , array([ 0.0210177  ,  0.0287251  ,  0.0433462  ,  0.0522238  ])
17486   , -394.071    , array([ 0.0210177  ,  0.0286964  ,  0.0433896  ,  0.0522238  ])
17487   , -394.049    , array([ 0.0210177  ,  0.0286964  ,  0.0433462  ,  0.0522761  ])
17488   , -394.015    , array([ 0.0250455  ,  0.0317846  ,  0.0497399  ,  0.0572728  ])
17489   , -394.015    , array([ 0.0250455  ,  0.0317846  ,  0.0497399  ,  0.0572728  ])
17490   , -393.884    , array([ 0.0250705  ,  0.0317846  ,  0.0497399  ,  0.0572728  ])
17491   , -393.98     , array([ 0.0250455  ,  0.0318164  ,  0.0497399  ,  0.0572728  ])
17492   , -394.144    , array([ 0.0250455  ,  0.0317846  ,  0.0497896  ,  0.0572728  ])
17493   , -394.128    , array([ 0.0250455  ,  0.0317846  ,  0.0497399  ,  0.0573301  ])
17494   , -393.995    , array([ 0.0244392  ,  0.0313338  ,  0.0487925  ,  0.0565388  ])
17495   , -393.995    , array([ 0.0244392  ,  0.0313338  ,  0.0487925  ,  0.0565388  ])
17496   , -393.863    , array([ 0.0244637  ,  0.0313338  ,  0.0487925  ,  0.0565388  ])
17497   , -393.959    , array([ 0.0244392  ,  0.0313651  ,  0.0487925  ,  0.0565388  ])
17498   , -394.124    , array([ 0.0244392  ,  0.0313338  ,  0.0488413  ,  0.0565388  ])
17499   , -394.107    , array([ 0.0244392  ,  0.0313338  ,  0.0487925  ,  0.0565954  ])
17500   , -393.963    , array([ 0.0232703  ,  0.0304512  ,  0.0469516  ,  0.0550989  ])
17501   , -393.963    , array([ 0.0232703  ,  0.0304512  ,  0.0469516  ,  0.0550989  ])
17502   , -393.831    , array([ 0.0232936  ,  0.0304512  ,  0.0469516  ,  0.0550989  ])
17503   , -393.927    , array([ 0.0232703  ,  0.0304817  ,  0.0469516  ,  0.0550989  ])
17504   , -394.093    , array([ 0.0232703  ,  0.0304512  ,  0.0469986  ,  0.0550989  ])
17505   , -394.075    , array([ 0.0232703  ,  0.0304512  ,  0.0469516  ,  0.0551541  ])
17506   , -393.936    , array([ 0.0210976  ,  0.02876    ,  0.0434755  ,  0.0523282  ])
17507   , -393.936    , array([ 0.0210976  ,  0.02876    ,  0.0434755  ,  0.0523282  ])
17508   , -393.801    , array([ 0.0211187  ,  0.02876    ,  0.0434755  ,  0.0523282  ])
17509   , -393.899    , array([ 0.0210976  ,  0.0287888  ,  0.0434755  ,  0.0523282  ])
17510   , -394.071    , array([ 0.0210976  ,  0.02876    ,  0.043519   ,  0.0523282  ])
17511   , -394.049    , array([ 0.0210976  ,  0.02876    ,  0.0434755  ,  0.0523806  ])
17512   , -394.045    , array([ 0.0173419  ,  0.0256541  ,  0.0372763  ,  0.0471978  ])
17513   , -393.959    , array([ 0.0192427  ,  0.0272577  ,  0.0404465  ,  0.0498539  ])
17514   , -393.94     , array([ 0.0203075  ,  0.0281271  ,  0.0421924  ,  0.0512873  ])
17515   , -393.937    , array([ 0.0207523  ,  0.0284846  ,  0.0429161  ,  0.0518757  ])
17516   , -393.936    , array([ 0.0209475  ,  0.0286405  ,  0.0432325  ,  0.0521319  ])
17517   , -393.936    , array([ 0.0210323  ,  0.0287081  ,  0.0433698  ,  0.0522429  ])
17518   , -393.936    , array([ 0.0210323  ,  0.0287081  ,  0.0433698  ,  0.0522429  ])
17519   , -393.801    , array([ 0.0210534  ,  0.0287081  ,  0.0433698  ,  0.0522429  ])
17520   , -393.899    , array([ 0.0210323  ,  0.0287368  ,  0.0433698  ,  0.0522429  ])
17521   , -394.071    , array([ 0.0210323  ,  0.0287081  ,  0.0434132  ,  0.0522429  ])
17522   , -394.049    , array([ 0.0210323  ,  0.0287081  ,  0.0433698  ,  0.0522952  ])
17523   , -393.936    , array([ 0.0209824  ,  0.0286683  ,  0.043289   ,  0.0521776  ])
17524   , -393.936    , array([ 0.021012   ,  0.0286919  ,  0.043337   ,  0.0522164  ])
17525   , -393.936    , array([ 0.0210234  ,  0.028701   ,  0.0433554  ,  0.0522313  ])
17526   , -393.936    , array([ 0.0210285  ,  0.028705   ,  0.0433636  ,  0.0522379  ])
17527   , -393.936    , array([ 0.0210307  ,  0.0287067  ,  0.0433671  ,  0.0522407  ])
17528   , -393.936    , array([ 0.0210316  ,  0.0287075  ,  0.0433687  ,  0.052242   ])
