1934    , -79089.4    , array([ 0.292869   ,  0.971731   ,  5.23893e-26,  1.09347e-12,  5.77844e-12])
1956    , -79089.4    , array([ 0.292772   ,  0.971587   ,  5.23893e-26,  1.09347e-12,  5.78124e-12])
1957    , -79089.4    , array([ 0.293065   ,  0.971587   ,  5.23893e-26,  1.09347e-12,  5.78124e-12])
1958    , -79089.4    , array([ 0.292772   ,  0.972559   ,  5.23893e-26,  1.09347e-12,  5.78124e-12])
1959    , -79089.4    , array([ 0.292772   ,  0.971587   ,  5.24417e-26,  1.09347e-12,  5.78124e-12])
1960    , -79089.4    , array([ 0.292772   ,  0.971587   ,  5.23893e-26,  1.09456e-12,  5.78124e-12])
1961    , -79089.4    , array([ 0.292772   ,  0.971587   ,  5.23893e-26,  1.09347e-12,  5.78703e-12])
1962    , -79089.4    , array([ 0.292477   ,  0.97115    ,  5.23893e-26,  1.09347e-12,  5.7898e-12 ])
1963    , -79089.4    , array([ 0.292477   ,  0.97115    ,  5.23893e-26,  1.09347e-12,  5.7898e-12 ])
1964    , -79089.4    , array([ 0.29277    ,  0.97115    ,  5.23893e-26,  1.09347e-12,  5.7898e-12 ])
1965    , -79089.4    , array([ 0.292477   ,  0.972122   ,  5.23893e-26,  1.09347e-12,  5.7898e-12 ])
1966    , -79089.4    , array([ 0.292477   ,  0.97115    ,  5.24417e-26,  1.09347e-12,  5.7898e-12 ])
1967    , -79089.4    , array([ 0.292477   ,  0.97115    ,  5.23893e-26,  1.09456e-12,  5.7898e-12 ])
1968    , -79089.4    , array([ 0.292477   ,  0.97115    ,  5.23893e-26,  1.09347e-12,  5.79559e-12])
1969    , -79089.4    , array([ 0.2913     ,  0.969404   ,  5.23893e-26,  1.09347e-12,  5.82413e-12])
1970    , -79089.4    , array([ 0.2913     ,  0.969404   ,  5.23893e-26,  1.09347e-12,  5.82413e-12])
1971    , -79089.4    , array([ 0.291591   ,  0.969404   ,  5.23893e-26,  1.09347e-12,  5.82413e-12])
1972    , -79089.4    , array([ 0.2913     ,  0.970374   ,  5.23893e-26,  1.09347e-12,  5.82413e-12])
1973    , -79089.4    , array([ 0.2913     ,  0.969404   ,  5.24417e-26,  1.09347e-12,  5.82413e-12])
1974    , -79089.4    , array([ 0.2913     ,  0.969404   ,  5.23893e-26,  1.09456e-12,  5.82413e-12])
1975    , -79089.4    , array([ 0.2913     ,  0.969404   ,  5.23893e-26,  1.09347e-12,  5.82995e-12])
1976    , -79089.4    , array([ 0.286636   ,  0.962452   ,  5.23893e-26,  1.09347e-12,  5.9635e-12 ])
1977    , -79089.4    , array([ 0.286636   ,  0.962452   ,  5.23893e-26,  1.09347e-12,  5.9635e-12 ])
1978    , -79089.4    , array([ 0.286923   ,  0.962452   ,  5.23893e-26,  1.09347e-12,  5.9635e-12 ])
1979    , -79089.4    , array([ 0.286636   ,  0.963415   ,  5.23893e-26,  1.09347e-12,  5.9635e-12 ])
1980    , -79089.4    , array([ 0.286636   ,  0.962452   ,  5.24417e-26,  1.09347e-12,  5.9635e-12 ])
1981    , -79089.4    , array([ 0.286636   ,  0.962452   ,  5.23893e-26,  1.09456e-12,  5.9635e-12 ])
1982    , -79089.4    , array([ 0.286636   ,  0.962452   ,  5.23893e-26,  1.09347e-12,  5.96946e-12])
1983    , -79089.4    , array([ 0.268718   ,  0.935139   ,  5.23893e-26,  1.09347e-12,  6.55514e-12])
1984    , -79089.4    , array([ 0.268718   ,  0.935139   ,  5.23893e-26,  1.09347e-12,  6.55514e-12])
1985    , -79089.4    , array([ 0.268987   ,  0.935139   ,  5.23893e-26,  1.09347e-12,  6.55514e-12])
1986    , -79089.4    , array([ 0.268718   ,  0.936075   ,  5.23893e-26,  1.09347e-12,  6.55514e-12])
1987    , -79089.4    , array([ 0.268718   ,  0.935139   ,  5.24417e-26,  1.09347e-12,  6.55514e-12])
1988    , -79089.4    , array([ 0.268718   ,  0.935139   ,  5.23893e-26,  1.09456e-12,  6.55514e-12])
1989    , -79089.4    , array([ 0.268718   ,  0.935139   ,  5.23893e-26,  1.09347e-12,  6.5617e-12 ])
1990    , -79089.4    , array([ 0.207567   ,  0.833421   ,  5.23893e-26,  1.09347e-12,  9.56987e-12])
1991    , -79089.4    , array([ 0.207567   ,  0.833421   ,  5.23893e-26,  1.09347e-12,  9.56987e-12])
1992    , -79089.4    , array([ 0.207775   ,  0.833421   ,  5.23893e-26,  1.09347e-12,  9.56987e-12])
1993    , -79089.4    , array([ 0.207567   ,  0.834255   ,  5.23893e-26,  1.09347e-12,  9.56987e-12])
1994    , -79089.4    , array([ 0.207567   ,  0.833421   ,  5.24417e-26,  1.09347e-12,  9.56987e-12])
1995    , -79089.4    , array([ 0.207567   ,  0.833421   ,  5.23893e-26,  1.09456e-12,  9.56987e-12])
1996    , -79089.4    , array([ 0.207567   ,  0.833421   ,  5.23893e-26,  1.09347e-12,  9.57945e-12])
1997    , -79089.4    , array([ 0.0738936  ,  0.525797   ,  5.23893e-26,  1.09347e-12,  4.34713e-11])
1998    , -79089.4    , array([ 0.0738936  ,  0.525797   ,  5.23893e-26,  1.09347e-12,  4.34713e-11])
1999    , -79089.4    , array([ 0.0739675  ,  0.525797   ,  5.23893e-26,  1.09347e-12,  4.34713e-11])
2000    , -79089.4    , array([ 0.0738936  ,  0.526323   ,  5.23893e-26,  1.09347e-12,  4.34713e-11])
2001    , -79089.4    , array([ 0.0738936  ,  0.525797   ,  5.24417e-26,  1.09347e-12,  4.34713e-11])
2002    , -79089.4    , array([ 0.0738936  ,  0.525797   ,  5.23893e-26,  1.09456e-12,  4.34713e-11])
2003    , -79089.4    , array([ 0.0738936  ,  0.525797   ,  5.23893e-26,  1.09347e-12,  4.35148e-11])
2004    , -79076.7    , array([ 0.00118686 ,  0.0832973  ,  5.23893e-26,  1.09347e-12,  1.85092e-08])
2005    , -79076.7    , array([ 0.00118686 ,  0.0832973  ,  5.23893e-26,  1.09347e-12,  1.85092e-08])
2006    , -79076.7    , array([ 0.00118805 ,  0.0832973  ,  5.23893e-26,  1.09347e-12,  1.85092e-08])
2007    , -79076.7    , array([ 0.00118686 ,  0.0833806  ,  5.23893e-26,  1.09347e-12,  1.85092e-08])
2008    , -79076.7    , array([ 0.00118686 ,  0.0832973  ,  5.24417e-26,  1.09347e-12,  1.85092e-08])
2009    , -79076.7    , array([ 0.00118686 ,  0.0832973  ,  5.23893e-26,  1.09456e-12,  1.85092e-08])
2010    , -79076.7    , array([ 0.00118686 ,  0.0832973  ,  5.23893e-26,  1.09347e-12,  1.85278e-08])
2018    , -79076.7    , array([ 0.00118684 ,  0.0832968  ,  5.23893e-26,  1.09347e-12,  1.85096e-08])
2019    , -79076.7    , array([ 0.00118684 ,  0.0832968  ,  5.23893e-26,  1.09347e-12,  1.85096e-08])
2020    , -79076.7    , array([ 0.00118803 ,  0.0832968  ,  5.23893e-26,  1.09347e-12,  1.85096e-08])
2021    , -79076.7    , array([ 0.00118684 ,  0.0833801  ,  5.23893e-26,  1.09347e-12,  1.85096e-08])
2022    , -79076.7    , array([ 0.00118684 ,  0.0832968  ,  5.24417e-26,  1.09347e-12,  1.85096e-08])
2023    , -79076.7    , array([ 0.00118684 ,  0.0832968  ,  5.23893e-26,  1.09456e-12,  1.85096e-08])
2024    , -79076.7    , array([ 0.00118684 ,  0.0832968  ,  5.23893e-26,  1.09347e-12,  1.85282e-08])
2025    , -79076.7    , array([ 0.00118682 ,  0.0832962  ,  5.23893e-26,  1.09347e-12,  1.851e-08  ])
2026    , -79076.7    , array([ 0.00118682 ,  0.0832962  ,  5.23893e-26,  1.09347e-12,  1.851e-08  ])
2027    , -79076.7    , array([ 0.00118801 ,  0.0832962  ,  5.23893e-26,  1.09347e-12,  1.851e-08  ])
2028    , -79076.7    , array([ 0.00118682 ,  0.0833796  ,  5.23893e-26,  1.09347e-12,  1.851e-08  ])
2029    , -79076.7    , array([ 0.00118682 ,  0.0832962  ,  5.24417e-26,  1.09347e-12,  1.851e-08  ])
2030    , -79076.7    , array([ 0.00118682 ,  0.0832962  ,  5.23893e-26,  1.09456e-12,  1.851e-08  ])
2031    , -79076.7    , array([ 0.00118682 ,  0.0832962  ,  5.23893e-26,  1.09347e-12,  1.85285e-08])
2039    , -79076.7    , array([ 0.00118682 ,  0.0832961  ,  5.23893e-26,  1.09347e-12,  1.85101e-08])
2040    , -79076.7    , array([ 0.00118682 ,  0.0832961  ,  5.23893e-26,  1.09347e-12,  1.85101e-08])
2041    , -79076.7    , array([ 0.00118801 ,  0.0832961  ,  5.23893e-26,  1.09347e-12,  1.85101e-08])
2042    , -79076.7    , array([ 0.00118682 ,  0.0833794  ,  5.23893e-26,  1.09347e-12,  1.85101e-08])
2043    , -79076.7    , array([ 0.00118682 ,  0.0832961  ,  5.24417e-26,  1.09347e-12,  1.85101e-08])
2044    , -79076.7    , array([ 0.00118682 ,  0.0832961  ,  5.23893e-26,  1.09456e-12,  1.85101e-08])
2045    , -79076.7    , array([ 0.00118682 ,  0.0832961  ,  5.23893e-26,  1.09347e-12,  1.85286e-08])
2046    , -79076.7    , array([ 0.00118682 ,  0.083296   ,  5.23893e-26,  1.09347e-12,  1.85102e-08])
2047    , -79076.7    , array([ 0.00118682 ,  0.083296   ,  5.23893e-26,  1.09347e-12,  1.85102e-08])
2048    , -79076.7    , array([ 0.001188   ,  0.083296   ,  5.23893e-26,  1.09347e-12,  1.85102e-08])
2049    , -79076.7    , array([ 0.00118682 ,  0.0833793  ,  5.23893e-26,  1.09347e-12,  1.85102e-08])
2050    , -79076.7    , array([ 0.00118682 ,  0.083296   ,  5.24417e-26,  1.09347e-12,  1.85102e-08])
2051    , -79076.7    , array([ 0.00118682 ,  0.083296   ,  5.23893e-26,  1.09456e-12,  1.85102e-08])
2052    , -79076.7    , array([ 0.00118682 ,  0.083296   ,  5.23893e-26,  1.09347e-12,  1.85287e-08])
2060    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85102e-08])
2061    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85102e-08])
2062    , -79076.7    , array([ 0.001188   ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85102e-08])
2063    , -79076.7    , array([ 0.00118681 ,  0.0833793  ,  5.23893e-26,  1.09347e-12,  1.85102e-08])
2064    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.24417e-26,  1.09347e-12,  1.85102e-08])
2065    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09456e-12,  1.85102e-08])
2066    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85288e-08])
2067    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2068    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2069    , -79076.7    , array([ 0.001188   ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2070    , -79076.7    , array([ 0.00118681 ,  0.0833792  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2071    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.24417e-26,  1.09347e-12,  1.85103e-08])
2072    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09456e-12,  1.85103e-08])
2073    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85288e-08])
2081    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2082    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2083    , -79076.7    , array([ 0.001188   ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2084    , -79076.7    , array([ 0.00118681 ,  0.0833792  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2085    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.24417e-26,  1.09347e-12,  1.85103e-08])
2086    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09456e-12,  1.85103e-08])
2087    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85288e-08])
2088    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2089    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2090    , -79076.7    , array([ 0.001188   ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2091    , -79076.7    , array([ 0.00118681 ,  0.0833792  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2092    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.24417e-26,  1.09347e-12,  1.85103e-08])
2093    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09456e-12,  1.85103e-08])
2094    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85288e-08])
2102    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2103    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2104    , -79076.7    , array([ 0.001188   ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2105    , -79076.7    , array([ 0.00118681 ,  0.0833792  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2106    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.24417e-26,  1.09347e-12,  1.85103e-08])
2107    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09456e-12,  1.85103e-08])
2108    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85288e-08])
2109    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2110    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2111    , -79076.7    , array([ 0.001188   ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2112    , -79076.7    , array([ 0.00118681 ,  0.0833792  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2113    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.24417e-26,  1.09347e-12,  1.85103e-08])
2114    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09456e-12,  1.85103e-08])
2115    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85288e-08])
2123    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2124    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2125    , -79076.7    , array([ 0.001188   ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2126    , -79076.7    , array([ 0.00118681 ,  0.0833792  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2127    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.24417e-26,  1.09347e-12,  1.85103e-08])
2128    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09456e-12,  1.85103e-08])
2129    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85288e-08])
2130    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2131    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2132    , -79076.7    , array([ 0.001188   ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2133    , -79076.7    , array([ 0.00118681 ,  0.0833792  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2134    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.24417e-26,  1.09347e-12,  1.85103e-08])
2135    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09456e-12,  1.85103e-08])
2136    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85288e-08])
2144    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2145    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2146    , -79076.7    , array([ 0.001188   ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2147    , -79076.7    , array([ 0.00118681 ,  0.0833792  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2148    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.24417e-26,  1.09347e-12,  1.85103e-08])
2149    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09456e-12,  1.85103e-08])
2150    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85288e-08])
2151    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2152    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2153    , -79076.7    , array([ 0.001188   ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2154    , -79076.7    , array([ 0.00118681 ,  0.0833792  ,  5.23893e-26,  1.09347e-12,  1.85103e-08])
2155    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.24417e-26,  1.09347e-12,  1.85103e-08])
2156    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09456e-12,  1.85103e-08])
2157    , -79076.7    , array([ 0.00118681 ,  0.0832959  ,  5.23893e-26,  1.09347e-12,  1.85288e-08])
2158    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2159    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2160    , -79072      , array([ 0.00104411 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2161    , -79072      , array([ 0.00104307 ,  0.078714   ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2162    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.24417e-26,  1.09347e-12,  2.23653e-08])
2163    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09456e-12,  2.23653e-08])
2164    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23877e-08])
2165    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2166    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2167    , -79072      , array([ 0.00104411 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2168    , -79072      , array([ 0.00104307 ,  0.078714   ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2169    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.24417e-26,  1.09347e-12,  2.23653e-08])
2170    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09456e-12,  2.23653e-08])
2171    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23877e-08])
2172    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2173    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2174    , -79072      , array([ 0.00104411 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2175    , -79072      , array([ 0.00104307 ,  0.078714   ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2176    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.24417e-26,  1.09347e-12,  2.23653e-08])
2177    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09456e-12,  2.23653e-08])
2178    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23877e-08])
2186    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2187    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2188    , -79072      , array([ 0.00104411 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2189    , -79072      , array([ 0.00104307 ,  0.078714   ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2190    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.24417e-26,  1.09347e-12,  2.23653e-08])
2191    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09456e-12,  2.23653e-08])
2192    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23877e-08])
2193    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2194    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2195    , -79072      , array([ 0.00104411 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2196    , -79072      , array([ 0.00104307 ,  0.078714   ,  5.23893e-26,  1.09347e-12,  2.23653e-08])
2197    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.24417e-26,  1.09347e-12,  2.23653e-08])
2198    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09456e-12,  2.23653e-08])
2199    , -79072      , array([ 0.00104307 ,  0.0786353  ,  5.23893e-26,  1.09347e-12,  2.23877e-08])
2200    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2201    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2202    , -79070.6    , array([ 0.00101095 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2203    , -79070.6    , array([ 0.00100994 ,  0.0775891  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2204    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.24417e-26,  1.09347e-12,  2.34485e-08])
2205    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09456e-12,  2.34485e-08])
2206    , -79070.5    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.3472e-08 ])
2207    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2208    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2209    , -79070.6    , array([ 0.00101095 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2210    , -79070.6    , array([ 0.00100994 ,  0.0775891  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2211    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.24417e-26,  1.09347e-12,  2.34485e-08])
2212    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09456e-12,  2.34485e-08])
2213    , -79070.5    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.3472e-08 ])
2214    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2215    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2216    , -79070.6    , array([ 0.00101095 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2217    , -79070.6    , array([ 0.00100994 ,  0.0775891  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2218    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.24417e-26,  1.09347e-12,  2.34485e-08])
2219    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09456e-12,  2.34485e-08])
2220    , -79070.5    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.3472e-08 ])
2228    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2229    , -79070.6    , array([ 0.00100994 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2230    , -79070.6    , array([ 0.00101095 ,  0.0775115  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
2231    , -79070.6    , array([ 0.00100994 ,  0.0775891  ,  5.23893e-26,  1.09347e-12,  2.34485e-08])
