44657   , -79089.4    , array([ 0.37537    ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44658   , -79089.4    , array([ 0.37537    ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44659   , -79089.4    , array([ 1.37537    ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44660   , -79089.4    , array([ 2.9934     ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44661   , -79089.4    , array([ 1.37537    ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44662   , -79089.4    , array([ 1.9934     ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44663   , -79089.4    , array([ 2.37537    ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44664   , -79089.4    , array([ 2.61144    ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44665   , -79089.4    , array([ 2.75734    ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44666   , -79089.4    , array([ 2.84751    ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44667   , -79089.4    , array([ 2.90323    ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44668   , -79089.4    , array([ 2.93768    ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44669   , -79089.4    , array([ 2.9633     ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44670   , -79089.4    , array([ 2.9633     ,  8.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44671   , -79089.4    , array([ 2.9633     ,  9.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44672   , -79089.4    , array([ 2.9633     ,  10.9994    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44673   , -79089.4    , array([ 2.9633     ,  9.38135    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44674   , -79089.4    , array([ 2.9633     ,  9.99939    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44675   , -79089.4    , array([ 2.9633     ,  10.3814    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44676   , -79089.4    , array([ 2.9633     ,  10.6174    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44677   , -79089.4    , array([ 2.9633     ,  10.7633    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44678   , -79089.4    , array([ 2.9633     ,  10.8535    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44679   , -79089.4    , array([ 2.9633     ,  10.9092    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44680   , -79089.4    , array([ 2.9633     ,  10.9437    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44681   , -79089.4    , array([ 2.9633     ,  10.9693    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44682   , -79089.4    , array([ 2.9633     ,  10.9693    ,  9.18623e-20,  8.88593e-86,  1.74161e-70])
44683   , -79089.4    , array([ 2.9633     ,  10.9693    ,  1          ,  8.88593e-86,  1.74161e-70])
44684   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.61803    ,  8.88593e-86,  1.74161e-70])
44685   , -79089.4    , array([ 2.9633     ,  10.9693    ,  1          ,  8.88593e-86,  1.74161e-70])
44686   , -79089.4    , array([ 2.9633     ,  10.9693    ,  1.61803    ,  8.88593e-86,  1.74161e-70])
44687   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2          ,  8.88593e-86,  1.74161e-70])
44688   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.23607    ,  8.88593e-86,  1.74161e-70])
44689   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.38197    ,  8.88593e-86,  1.74161e-70])
44690   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.47214    ,  8.88593e-86,  1.74161e-70])
44691   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.52786    ,  8.88593e-86,  1.74161e-70])
44692   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.56231    ,  8.88593e-86,  1.74161e-70])
44693   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  8.88593e-86,  1.74161e-70])
44694   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  8.88593e-86,  1.74161e-70])
44695   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  1          ,  1.74161e-70])
44696   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.61803    ,  1.74161e-70])
44697   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  1          ,  1.74161e-70])
44698   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  1.61803    ,  1.74161e-70])
44699   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2          ,  1.74161e-70])
44700   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.23607    ,  1.74161e-70])
44701   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.38197    ,  1.74161e-70])
44702   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.47214    ,  1.74161e-70])
44703   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.52786    ,  1.74161e-70])
44704   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.56231    ,  1.74161e-70])
44705   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  1.74161e-70])
44706   , -79089.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  1.74161e-70])
44707   , -79037.5    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  1          ])
44708   , -80017.7    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  2.61803    ])
44709   , -79037.5    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  1          ])
44710   , -80821.4    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  1.61803    ])
44711   , -75360      , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  0.618034   ])
44712   , -70860.3    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  0.381966   ])
44713   , -67046.3    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  0.236068   ])
44714   , -65213.6    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  0.145898   ])
44715   , -65628.3    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  0.09017    ])
44716   , -65150.8    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  0.137584   ])
44717   , -65121.9    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  0.129791   ])
44718   , -65119.8    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  0.125943   ])
44719   , -65119.5    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44720   , -65120.2    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  0.128475   ])
44721   , -84573.8    , array([ 5.55123    ,  13.5572    ,  5.17586    ,  5.17586    ,  0.254406   ])
44722   , -65119.5    , array([ 2.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44723   , -68412.9    , array([ 3.9633     ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44724   , -55450.5    , array([ 1.34527    ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44726   , -55450.5    , array([ 1.34527    ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44727   , -54318.1    , array([ 0.345265   ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44729   , -51254.9    , array([ 0.845259   ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44730   , -50986.3    , array([ 0.806262   ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44731   , -50429.4    , array([ 0.703753   ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44732   , -50302.5    , array([ 0.566823   ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44733   , -50232.2    , array([ 0.610652   ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44734   , -50243.5    , array([ 0.634179   ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44735   , -50232.2    , array([ 0.610652   ,  10.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44736   , -50520.3    , array([ 0.610652   ,  11.9693    ,  2.58793    ,  2.58793    ,  0.127203   ])
44737   , -49643.1    , array([ 0.610652   ,  9.35125    ,  2.58793    ,  2.58793    ,  0.127203   ])
44738   , -48136.9    , array([ 0.610652   ,  6.73321    ,  2.58793    ,  2.58793    ,  0.127203   ])
44739   , -40213.7    , array([ 0.610652   ,  2.49714    ,  2.58793    ,  2.58793    ,  0.127203   ])
44741   , -40213.7    , array([ 0.610652   ,  2.49714    ,  2.58793    ,  2.58793    ,  0.127203   ])
44743   , -44941.4    , array([ 0.610652   ,  4.11518    ,  2.58793    ,  2.58793    ,  0.127203   ])
44744   , -43074.5    , array([ 0.610652   ,  3.306      ,  2.58793    ,  2.58793    ,  0.127203   ])
44745   , -33540.2    , array([ 0.610652   ,  1.49714    ,  2.58793    ,  2.58793    ,  0.127203   ])
44746   , -24796.3    , array([ 0.610652   ,  0.87911    ,  2.58793    ,  2.58793    ,  0.127203   ])
44747   , -14708.2    , array([ 0.610652   ,  0.497144   ,  2.58793    ,  2.58793    ,  0.127203   ])
44748   , -5919.65    , array([ 0.610652   ,  0.261076   ,  2.58793    ,  2.58793    ,  0.127203   ])
44749   , -5944.17    , array([ 0.610652   ,  0.115178   ,  2.58793    ,  2.58793    ,  0.127203   ])
44750   , -9984.73    , array([ 0.610652   ,  0.368158   ,  2.58793    ,  2.58793    ,  0.127203   ])
44751   , -5919.65    , array([ 0.610652   ,  0.261076   ,  2.58793    ,  2.58793    ,  0.127203   ])
44752   , -5393.63    , array([ 0.610652   ,  0.261076   ,  3.58793    ,  2.58793    ,  0.127203   ])
44753   , -5223.34    , array([ 0.610652   ,  0.261076   ,  5.20596    ,  2.58793    ,  0.127203   ])
44754   , -5202.64    , array([ 0.610652   ,  0.261076   ,  4.72437    ,  2.58793    ,  0.127203   ])
44755   , -5202.64    , array([ 0.610652   ,  0.261076   ,  4.72437    ,  2.58793    ,  0.127203   ])
44756   , -5232.49    , array([ 0.610652   ,  0.261076   ,  4.29029    ,  2.58793    ,  0.127203   ])
44757   , -5204.22    , array([ 0.610652   ,  0.261076   ,  4.90832    ,  2.58793    ,  0.127203   ])
44758   , -5202.26    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  2.58793    ,  0.127203   ])
44759   , -5202.31    , array([ 0.610652   ,  0.261076   ,  4.76004    ,  2.58793    ,  0.127203   ])
44760   , -5202.33    , array([ 0.610652   ,  0.261076   ,  4.80393    ,  2.58793    ,  0.127203   ])
44761   , -5202.26    , array([ 0.610652   ,  0.261076   ,  4.78198    ,  2.58793    ,  0.127203   ])
