227557  , -79089.4    , array([ 1.24983    ,  0.00874625 ,  6.06459e-34,  8.92323e-40,  1.65274e-11])
227558  , -79089.4    , array([ 1.25108    ,  0.00874625 ,  6.06459e-34,  8.92323e-40,  1.65274e-11])
227559  , -79089.4    , array([ 1.24983    ,  0.008755   ,  6.06459e-34,  8.92323e-40,  1.65274e-11])
227560  , -79089.4    , array([ 1.24983    ,  0.00874625 ,  6.07065e-34,  8.92323e-40,  1.65274e-11])
227561  , -79089.4    , array([ 1.24983    ,  0.00874625 ,  6.06459e-34,  8.93216e-40,  1.65274e-11])
227562  , -79089.4    , array([ 1.24983    ,  0.00874625 ,  6.06459e-34,  8.92323e-40,  1.65439e-11])
227563  , -79089.4    , array([ 1.24983    ,  0.00874625 ,  6.06459e-34,  8.92323e-40,  1.65274e-11])
227564  , -79089.4    , array([ 1.24981    ,  0.00872687 ,  6.06459e-34,  8.92323e-40,  1.65643e-11])
227565  , -79089.4    , array([ 1.24981    ,  0.00872687 ,  6.06459e-34,  8.92323e-40,  1.65643e-11])
227566  , -79089.4    , array([ 1.25106    ,  0.00872687 ,  6.06459e-34,  8.92323e-40,  1.65643e-11])
227567  , -79089.4    , array([ 1.24981    ,  0.0087356  ,  6.06459e-34,  8.92323e-40,  1.65643e-11])
227568  , -79089.4    , array([ 1.24981    ,  0.00872687 ,  6.07065e-34,  8.92323e-40,  1.65643e-11])
227569  , -79089.4    , array([ 1.24981    ,  0.00872687 ,  6.06459e-34,  8.93216e-40,  1.65643e-11])
227570  , -79089.4    , array([ 1.24981    ,  0.00872687 ,  6.06459e-34,  8.92323e-40,  1.65809e-11])
227571  , -79089.4    , array([ 1.24976    ,  0.00864975 ,  6.06459e-34,  8.92323e-40,  1.67129e-11])
227572  , -79089.4    , array([ 1.24976    ,  0.00864975 ,  6.06459e-34,  8.92323e-40,  1.67129e-11])
227573  , -79089.4    , array([ 1.25101    ,  0.00864975 ,  6.06459e-34,  8.92323e-40,  1.67129e-11])
227574  , -79089.4    , array([ 1.24976    ,  0.0086584  ,  6.06459e-34,  8.92323e-40,  1.67129e-11])
227575  , -79089.4    , array([ 1.24976    ,  0.00864975 ,  6.07065e-34,  8.92323e-40,  1.67129e-11])
227576  , -79089.4    , array([ 1.24976    ,  0.00864975 ,  6.06459e-34,  8.93216e-40,  1.67129e-11])
227577  , -79089.4    , array([ 1.24976    ,  0.00864975 ,  6.06459e-34,  8.92323e-40,  1.67296e-11])
227578  , -79089.4    , array([ 1.24956    ,  0.00834802 ,  6.06459e-34,  8.92323e-40,  1.73207e-11])
227579  , -79089.4    , array([ 1.24956    ,  0.00834802 ,  6.06459e-34,  8.92323e-40,  1.73207e-11])
227580  , -79089.4    , array([ 1.25081    ,  0.00834802 ,  6.06459e-34,  8.92323e-40,  1.73207e-11])
227581  , -79089.4    , array([ 1.24956    ,  0.00835637 ,  6.06459e-34,  8.92323e-40,  1.73207e-11])
227582  , -79089.4    , array([ 1.24956    ,  0.00834802 ,  6.07065e-34,  8.92323e-40,  1.73207e-11])
227583  , -79089.4    , array([ 1.24956    ,  0.00834802 ,  6.06459e-34,  8.93216e-40,  1.73207e-11])
227584  , -79089.4    , array([ 1.24956    ,  0.00834802 ,  6.06459e-34,  8.92323e-40,  1.7338e-11 ])
227585  , -79089.4    , array([ 1.24873    ,  0.00724276 ,  6.06459e-34,  8.92323e-40,  1.9981e-11 ])
227586  , -79089.4    , array([ 1.24873    ,  0.00724276 ,  6.06459e-34,  8.92323e-40,  1.9981e-11 ])
227587  , -79089.4    , array([ 1.24998    ,  0.00724276 ,  6.06459e-34,  8.92323e-40,  1.9981e-11 ])
227588  , -79089.4    , array([ 1.24873    ,  0.00725001 ,  6.06459e-34,  8.92323e-40,  1.9981e-11 ])
227589  , -79089.4    , array([ 1.24873    ,  0.00724276 ,  6.07065e-34,  8.92323e-40,  1.9981e-11 ])
227590  , -79089.4    , array([ 1.24873    ,  0.00724276 ,  6.06459e-34,  8.93216e-40,  1.9981e-11 ])
227591  , -79089.4    , array([ 1.24873    ,  0.00724276 ,  6.06459e-34,  8.92323e-40,  2.0001e-11 ])
227592  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.06459e-34,  8.92323e-40,  3.53856e-11])
227593  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.06459e-34,  8.92323e-40,  3.53856e-11])
227594  , -79089.4    , array([ 1.24667    ,  0.0041038  ,  6.06459e-34,  8.92323e-40,  3.53856e-11])
227595  , -79089.4    , array([ 1.24542    ,  0.00410791 ,  6.06459e-34,  8.92323e-40,  3.53856e-11])
227596  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.07065e-34,  8.92323e-40,  3.53856e-11])
227597  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.06459e-34,  8.93216e-40,  3.53856e-11])
227598  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.06459e-34,  8.92323e-40,  3.5421e-11 ])
227606  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.06459e-34,  8.92323e-40,  3.53856e-11])
227607  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.06459e-34,  8.92323e-40,  3.53856e-11])
227608  , -79089.4    , array([ 1.24667    ,  0.0041038  ,  6.06459e-34,  8.92323e-40,  3.53856e-11])
227609  , -79089.4    , array([ 1.24542    ,  0.00410791 ,  6.06459e-34,  8.92323e-40,  3.53856e-11])
227610  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.07065e-34,  8.92323e-40,  3.53856e-11])
227611  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.06459e-34,  8.93216e-40,  3.53856e-11])
227612  , -79089.4    , array([ 1.24542    ,  0.0041038  ,  6.06459e-34,  8.92323e-40,  3.5421e-11 ])
