213421  , -79089.4    , array([ 0.39389    ,  1.63012    ,  3.00559e-62,  3.84287e-08,  1.63034e-11])
213445  , -79089.4    , array([ 0.393616   ,  1.63135    ,  3.00559e-62,  3.84287e-08,  1.63188e-11])
213446  , -79089.4    , array([ 0.393616   ,  1.62972    ,  3.0086e-62 ,  3.84287e-08,  1.63188e-11])
213447  , -79089.4    , array([ 0.393616   ,  1.62972    ,  3.00559e-62,  3.84671e-08,  1.63188e-11])
213448  , -79089.4    , array([ 0.393616   ,  1.62972    ,  3.00559e-62,  3.84287e-08,  1.63352e-11])
213449  , -79089.4    , array([ 0.392784   ,  1.62849    ,  3.00559e-62,  3.84287e-08,  1.63661e-11])
213450  , -79089.4    , array([ 0.392784   ,  1.62849    ,  3.00559e-62,  3.84287e-08,  1.63661e-11])
213451  , -79089.4    , array([ 0.393177   ,  1.62849    ,  3.00559e-62,  3.84287e-08,  1.63661e-11])
213452  , -79089.4    , array([ 0.392784   ,  1.63012    ,  3.00559e-62,  3.84287e-08,  1.63661e-11])
213453  , -79089.4    , array([ 0.392784   ,  1.62849    ,  3.0086e-62 ,  3.84287e-08,  1.63661e-11])
213454  , -79089.4    , array([ 0.392784   ,  1.62849    ,  3.00559e-62,  3.84671e-08,  1.63661e-11])
213455  , -79089.4    , array([ 0.392784   ,  1.62849    ,  3.00559e-62,  3.84287e-08,  1.63824e-11])
213456  , -79089.4    , array([ 0.389472   ,  1.62358    ,  3.00559e-62,  3.84287e-08,  1.65563e-11])
213457  , -79089.4    , array([ 0.389472   ,  1.62358    ,  3.00559e-62,  3.84287e-08,  1.65563e-11])
213458  , -79089.4    , array([ 0.389862   ,  1.62358    ,  3.00559e-62,  3.84287e-08,  1.65563e-11])
213459  , -79089.4    , array([ 0.389472   ,  1.6252     ,  3.00559e-62,  3.84287e-08,  1.65563e-11])
213460  , -79089.4    , array([ 0.389472   ,  1.62358    ,  3.0086e-62 ,  3.84287e-08,  1.65563e-11])
213461  , -79089.4    , array([ 0.389472   ,  1.62358    ,  3.00559e-62,  3.84671e-08,  1.65563e-11])
213462  , -79089.4    , array([ 0.389472   ,  1.62358    ,  3.00559e-62,  3.84287e-08,  1.65729e-11])
213463  , -79089.4    , array([ 0.376501   ,  1.60407    ,  3.00559e-62,  3.84287e-08,  1.73399e-11])
213464  , -79089.4    , array([ 0.376501   ,  1.60407    ,  3.00559e-62,  3.84287e-08,  1.73399e-11])
213465  , -79089.4    , array([ 0.376878   ,  1.60407    ,  3.00559e-62,  3.84287e-08,  1.73399e-11])
213466  , -79089.4    , array([ 0.376501   ,  1.60568    ,  3.00559e-62,  3.84287e-08,  1.73399e-11])
213467  , -79089.4    , array([ 0.376501   ,  1.60407    ,  3.0086e-62 ,  3.84287e-08,  1.73399e-11])
213468  , -79089.4    , array([ 0.376501   ,  1.60407    ,  3.00559e-62,  3.84671e-08,  1.73399e-11])
213469  , -79089.4    , array([ 0.376501   ,  1.60407    ,  3.00559e-62,  3.84287e-08,  1.73572e-11])
213470  , -79089.4    , array([ 0.328797   ,  1.52838    ,  3.00559e-62,  3.84287e-08,  2.08627e-11])
213471  , -79089.4    , array([ 0.328797   ,  1.52838    ,  3.00559e-62,  3.84287e-08,  2.08627e-11])
213472  , -79089.4    , array([ 0.329126   ,  1.52838    ,  3.00559e-62,  3.84287e-08,  2.08627e-11])
213473  , -79089.4    , array([ 0.328797   ,  1.52991    ,  3.00559e-62,  3.84287e-08,  2.08627e-11])
213474  , -79089.4    , array([ 0.328797   ,  1.52838    ,  3.0086e-62 ,  3.84287e-08,  2.08627e-11])
213475  , -79089.4    , array([ 0.328797   ,  1.52838    ,  3.00559e-62,  3.84671e-08,  2.08627e-11])
213476  , -79089.4    , array([ 0.328797   ,  1.52838    ,  3.00559e-62,  3.84287e-08,  2.08835e-11])
213477  , -79089.4    , array([ 0.191237   ,  1.25967    ,  3.00559e-62,  3.84287e-08,  4.37186e-11])
213478  , -79089.4    , array([ 0.191237   ,  1.25967    ,  3.00559e-62,  3.84287e-08,  4.37186e-11])
213479  , -79089.4    , array([ 0.191429   ,  1.25967    ,  3.00559e-62,  3.84287e-08,  4.37186e-11])
213480  , -79089.4    , array([ 0.191237   ,  1.26093    ,  3.00559e-62,  3.84287e-08,  4.37186e-11])
213481  , -79089.4    , array([ 0.191237   ,  1.25967    ,  3.0086e-62 ,  3.84287e-08,  4.37186e-11])
213482  , -79089.4    , array([ 0.191237   ,  1.25967    ,  3.00559e-62,  3.84671e-08,  4.37186e-11])
213483  , -79089.4    , array([ 0.191237   ,  1.25967    ,  3.00559e-62,  3.84287e-08,  4.37623e-11])
213484  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213485  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213486  , -79089.4    , array([ 0.0219072  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213487  , -79089.4    , array([ 0.0218853  ,  0.581828   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213488  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.0086e-62 ,  3.84287e-08,  8.43049e-10])
213489  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84671e-08,  8.43049e-10])
213490  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43892e-10])
213498  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213499  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213500  , -79089.4    , array([ 0.0219072  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213501  , -79089.4    , array([ 0.0218853  ,  0.581828   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213502  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.0086e-62 ,  3.84287e-08,  8.43049e-10])
213503  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84671e-08,  8.43049e-10])
213504  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43892e-10])
213505  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213506  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213507  , -79089.4    , array([ 0.0219072  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213508  , -79089.4    , array([ 0.0218853  ,  0.581828   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213509  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.0086e-62 ,  3.84287e-08,  8.43049e-10])
213510  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84671e-08,  8.43049e-10])
213511  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43892e-10])
213519  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213520  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213521  , -79089.4    , array([ 0.0219072  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213522  , -79089.4    , array([ 0.0218853  ,  0.581828   ,  3.00559e-62,  3.84287e-08,  8.43049e-10])
213523  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.0086e-62 ,  3.84287e-08,  8.43049e-10])
213524  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84671e-08,  8.43049e-10])
213525  , -79089.4    , array([ 0.0218853  ,  0.581247   ,  3.00559e-62,  3.84287e-08,  8.43892e-10])
213526  , -79089.4    , array([ 0.0217419  ,  0.579885   ,  3.00559e-62,  3.84287e-08,  8.50647e-10])
213527  , -79089.4    , array([ 0.0217419  ,  0.579885   ,  3.00559e-62,  3.84287e-08,  8.50647e-10])
213528  , -79089.4    , array([ 0.0217636  ,  0.579885   ,  3.00559e-62,  3.84287e-08,  8.50647e-10])
213529  , -79089.4    , array([ 0.0217419  ,  0.580465   ,  3.00559e-62,  3.84287e-08,  8.50647e-10])
213530  , -79089.4    , array([ 0.0217419  ,  0.579885   ,  3.0086e-62 ,  3.84287e-08,  8.50647e-10])
213531  , -79089.4    , array([ 0.0217419  ,  0.579885   ,  3.00559e-62,  3.84671e-08,  8.50647e-10])
213532  , -79089.4    , array([ 0.0217419  ,  0.579885   ,  3.00559e-62,  3.84287e-08,  8.51498e-10])
213533  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213534  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213535  , -79084.2    , array([ 0.00249884 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213536  , -79084.1    , array([ 0.00249634 ,  0.268157   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213537  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.0086e-62 ,  3.84287e-08,  1.63301e-08])
213538  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84671e-08,  1.63301e-08])
213539  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63464e-08])
213540  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213541  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213542  , -79084.2    , array([ 0.00249884 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213543  , -79084.1    , array([ 0.00249634 ,  0.268157   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213544  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.0086e-62 ,  3.84287e-08,  1.63301e-08])
213545  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84671e-08,  1.63301e-08])
213546  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63464e-08])
213547  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213548  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213549  , -79084.2    , array([ 0.00249884 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213550  , -79084.1    , array([ 0.00249634 ,  0.268157   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213551  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.0086e-62 ,  3.84287e-08,  1.63301e-08])
213552  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84671e-08,  1.63301e-08])
213553  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63464e-08])
213561  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213562  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213563  , -79084.2    , array([ 0.00249884 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213564  , -79084.1    , array([ 0.00249634 ,  0.268157   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213565  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.0086e-62 ,  3.84287e-08,  1.63301e-08])
213566  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84671e-08,  1.63301e-08])
213567  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63464e-08])
213568  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213569  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213570  , -79084.2    , array([ 0.00249884 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213571  , -79084.1    , array([ 0.00249634 ,  0.268157   ,  3.00559e-62,  3.84287e-08,  1.63301e-08])
213572  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.0086e-62 ,  3.84287e-08,  1.63301e-08])
213573  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84671e-08,  1.63301e-08])
213574  , -79084.1    , array([ 0.00249634 ,  0.267889   ,  3.00559e-62,  3.84287e-08,  1.63464e-08])
213575  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.00559e-62,  3.84287e-08,  3.4182e-08 ])
213576  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.00559e-62,  3.84287e-08,  3.4182e-08 ])
213577  , -79070.5    , array([ 0.00145459 ,  0.220855   ,  3.00559e-62,  3.84287e-08,  3.4182e-08 ])
213578  , -79070.5    , array([ 0.00145313 ,  0.221076   ,  3.00559e-62,  3.84287e-08,  3.4182e-08 ])
213579  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.0086e-62 ,  3.84287e-08,  3.4182e-08 ])
213580  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.00559e-62,  3.84671e-08,  3.4182e-08 ])
213581  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.00559e-62,  3.84287e-08,  3.42162e-08])
213582  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.00559e-62,  3.84287e-08,  3.4182e-08 ])
213583  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.00559e-62,  3.84287e-08,  3.4182e-08 ])
213584  , -79070.5    , array([ 0.00145459 ,  0.220855   ,  3.00559e-62,  3.84287e-08,  3.4182e-08 ])
213585  , -79070.5    , array([ 0.00145313 ,  0.221076   ,  3.00559e-62,  3.84287e-08,  3.4182e-08 ])
213586  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.0086e-62 ,  3.84287e-08,  3.4182e-08 ])
213587  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.00559e-62,  3.84671e-08,  3.4182e-08 ])
213588  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.00559e-62,  3.84287e-08,  3.42162e-08])
213589  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.00559e-62,  3.84287e-08,  3.4182e-08 ])
213590  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.00559e-62,  3.84287e-08,  3.4182e-08 ])
213591  , -79070.5    , array([ 0.00145459 ,  0.220855   ,  3.00559e-62,  3.84287e-08,  3.4182e-08 ])
213592  , -79070.5    , array([ 0.00145313 ,  0.221076   ,  3.00559e-62,  3.84287e-08,  3.4182e-08 ])
213593  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.0086e-62 ,  3.84287e-08,  3.4182e-08 ])
213594  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.00559e-62,  3.84671e-08,  3.4182e-08 ])
213595  , -79070.5    , array([ 0.00145313 ,  0.220855   ,  3.00559e-62,  3.84287e-08,  3.42162e-08])
213596  , -79053.6    , array([ 0.00110868 ,  0.200533   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213597  , -79053.6    , array([ 0.00110868 ,  0.200533   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213598  , -79053.6    , array([ 0.00110979 ,  0.200533   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213599  , -79053.6    , array([ 0.00110868 ,  0.200733   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213600  , -79053.6    , array([ 0.00110868 ,  0.200533   ,  3.0086e-62 ,  3.84287e-08,  4.94541e-08])
213601  , -79053.6    , array([ 0.00110868 ,  0.200533   ,  3.00559e-62,  3.84671e-08,  4.94541e-08])
213602  , -79053.5    , array([ 0.00110868 ,  0.200533   ,  3.00559e-62,  3.84287e-08,  4.95036e-08])
213603  , -79053.6    , array([ 0.00110868 ,  0.200533   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213604  , -79053.6    , array([ 0.00110868 ,  0.200533   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213605  , -79053.6    , array([ 0.00110979 ,  0.200533   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213606  , -79053.6    , array([ 0.00110868 ,  0.200733   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213607  , -79053.6    , array([ 0.00110868 ,  0.200533   ,  3.0086e-62 ,  3.84287e-08,  4.94541e-08])
213608  , -79053.6    , array([ 0.00110868 ,  0.200533   ,  3.00559e-62,  3.84671e-08,  4.94541e-08])
213609  , -79053.5    , array([ 0.00110868 ,  0.200533   ,  3.00559e-62,  3.84287e-08,  4.95036e-08])
213610  , -79053.6    , array([ 0.00110868 ,  0.200532   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213611  , -79053.6    , array([ 0.00110868 ,  0.200532   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213612  , -79053.6    , array([ 0.00110979 ,  0.200532   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213613  , -79053.6    , array([ 0.00110868 ,  0.200733   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213614  , -79053.6    , array([ 0.00110868 ,  0.200532   ,  3.0086e-62 ,  3.84287e-08,  4.94541e-08])
213615  , -79053.6    , array([ 0.00110868 ,  0.200532   ,  3.00559e-62,  3.84671e-08,  4.94541e-08])
213616  , -79053.5    , array([ 0.00110868 ,  0.200532   ,  3.00559e-62,  3.84287e-08,  4.95036e-08])
213624  , -79053.6    , array([ 0.00110868 ,  0.200532   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213625  , -79053.6    , array([ 0.00110868 ,  0.200532   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213626  , -79053.6    , array([ 0.00110979 ,  0.200532   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213627  , -79053.6    , array([ 0.00110868 ,  0.200733   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213628  , -79053.6    , array([ 0.00110868 ,  0.200532   ,  3.0086e-62 ,  3.84287e-08,  4.94541e-08])
213629  , -79053.6    , array([ 0.00110868 ,  0.200532   ,  3.00559e-62,  3.84671e-08,  4.94541e-08])
213630  , -79053.5    , array([ 0.00110868 ,  0.200532   ,  3.00559e-62,  3.84287e-08,  4.95036e-08])
213631  , -79053.6    , array([ 0.00110868 ,  0.200532   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213632  , -79053.6    , array([ 0.00110868 ,  0.200532   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213633  , -79053.6    , array([ 0.00110979 ,  0.200532   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213634  , -79053.6    , array([ 0.00110868 ,  0.200733   ,  3.00559e-62,  3.84287e-08,  4.94541e-08])
213635  , -79053.6    , array([ 0.00110868 ,  0.200532   ,  3.0086e-62 ,  3.84287e-08,  4.94541e-08])
213636  , -79053.6    , array([ 0.00110868 ,  0.200532   ,  3.00559e-62,  3.84671e-08,  4.94541e-08])
213637  , -79053.5    , array([ 0.00110868 ,  0.200532   ,  3.00559e-62,  3.84287e-08,  4.95036e-08])
213638  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.00559e-62,  3.84287e-08,  5.4238e-08 ])
213639  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.00559e-62,  3.84287e-08,  5.4238e-08 ])
213640  , -79047.4    , array([ 0.00103721 ,  0.195751   ,  3.00559e-62,  3.84287e-08,  5.4238e-08 ])
213641  , -79047.3    , array([ 0.00103617 ,  0.195947   ,  3.00559e-62,  3.84287e-08,  5.4238e-08 ])
213642  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.0086e-62 ,  3.84287e-08,  5.4238e-08 ])
213643  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.00559e-62,  3.84671e-08,  5.4238e-08 ])
213644  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.00559e-62,  3.84287e-08,  5.42922e-08])
213645  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.00559e-62,  3.84287e-08,  5.4238e-08 ])
213646  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.00559e-62,  3.84287e-08,  5.4238e-08 ])
213647  , -79047.4    , array([ 0.00103721 ,  0.195751   ,  3.00559e-62,  3.84287e-08,  5.4238e-08 ])
213648  , -79047.3    , array([ 0.00103617 ,  0.195947   ,  3.00559e-62,  3.84287e-08,  5.4238e-08 ])
213649  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.0086e-62 ,  3.84287e-08,  5.4238e-08 ])
213650  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.00559e-62,  3.84671e-08,  5.4238e-08 ])
213651  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.00559e-62,  3.84287e-08,  5.42922e-08])
213652  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.00559e-62,  3.84287e-08,  5.4238e-08 ])
213653  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.00559e-62,  3.84287e-08,  5.4238e-08 ])
213654  , -79047.4    , array([ 0.00103721 ,  0.195751   ,  3.00559e-62,  3.84287e-08,  5.4238e-08 ])
213655  , -79047.3    , array([ 0.00103617 ,  0.195947   ,  3.00559e-62,  3.84287e-08,  5.4238e-08 ])
213656  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.0086e-62 ,  3.84287e-08,  5.4238e-08 ])
213657  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.00559e-62,  3.84671e-08,  5.4238e-08 ])
213658  , -79047.3    , array([ 0.00103617 ,  0.195751   ,  3.00559e-62,  3.84287e-08,  5.42922e-08])
213659  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213660  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213661  , -79043.9    , array([ 0.00100272 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213662  , -79043.9    , array([ 0.00100171 ,  0.193597   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213663  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.0086e-62 ,  3.84287e-08,  5.68007e-08])
213664  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84671e-08,  5.68007e-08])
213665  , -79043.8    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68576e-08])
213666  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213667  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213668  , -79043.9    , array([ 0.00100272 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213669  , -79043.9    , array([ 0.00100171 ,  0.193597   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213670  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.0086e-62 ,  3.84287e-08,  5.68007e-08])
213671  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84671e-08,  5.68007e-08])
213672  , -79043.8    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68576e-08])
213673  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213674  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213675  , -79043.9    , array([ 0.00100272 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213676  , -79043.9    , array([ 0.00100171 ,  0.193597   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213677  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.0086e-62 ,  3.84287e-08,  5.68007e-08])
213678  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84671e-08,  5.68007e-08])
213679  , -79043.8    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68576e-08])
213687  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213688  , -79043.9    , array([ 0.00100171 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
213689  , -79043.9    , array([ 0.00100272 ,  0.193403   ,  3.00559e-62,  3.84287e-08,  5.68007e-08])
