51514   , -1811.1     , array([ 3.55884    ,  0.432648   ,  4.16657e-45,  0.0297651  ])
51515   , -1811.1     , array([ 3.5624     ,  0.432648   ,  4.16657e-45,  0.0297651  ])
51516   , -1811.73    , array([ 3.55884    ,  0.433081   ,  4.16657e-45,  0.0297651  ])
51517   , -1811.1     , array([ 3.55884    ,  0.432648   ,  4.17074e-45,  0.0297651  ])
51518   , -1810.7     , array([ 3.55884    ,  0.432648   ,  4.16657e-45,  0.0297949  ])
51519   , -1811.1     , array([ 3.55884    ,  0.432648   ,  4.16657e-45,  0.0297651  ])
51520   , -1331.35    , array([ 3.55884    ,  0.184861   ,  4.16657e-45,  0.0513344  ])
51521   , -1331.35    , array([ 3.55884    ,  0.184861   ,  4.16657e-45,  0.0513344  ])
51522   , -1331.35    , array([ 3.5624     ,  0.184861   ,  4.16657e-45,  0.0513344  ])
51523   , -1330.86    , array([ 3.55884    ,  0.185046   ,  4.16657e-45,  0.0513344  ])
51524   , -1331.35    , array([ 3.55884    ,  0.184861   ,  4.17074e-45,  0.0513344  ])
51525   , -1331.13    , array([ 3.55884    ,  0.184861   ,  4.16657e-45,  0.0513857  ])
51526   , -2022.34    , array([ 3.55884    ,  0.309786   ,  4.16657e-45,  1.27353    ])
51527   , -2022.34    , array([ 3.55884    ,  0.309786   ,  4.16657e-45,  1.27353    ])
51528   , -2022.34    , array([ 3.5624     ,  0.309786   ,  4.16657e-45,  1.27353    ])
51529   , -2021.57    , array([ 3.55884    ,  0.310096   ,  4.16657e-45,  1.27353    ])
51530   , -2022.34    , array([ 3.55884    ,  0.309786   ,  4.17074e-45,  1.27353    ])
51531   , -2023.53    , array([ 3.55884    ,  0.309786   ,  4.16657e-45,  1.27481    ])
51532   , -840.713    , array([ 3.55884    ,  0.220772   ,  4.16657e-45,  0.154867   ])
51533   , -840.713    , array([ 3.55884    ,  0.220772   ,  4.16657e-45,  0.154867   ])
51534   , -840.713    , array([ 3.5624     ,  0.220772   ,  4.16657e-45,  0.154867   ])
