12182   , -79089      , array([ 10.0824    ,  2.90122    ,  7.54732e-14,  0.0903001  ,  9.52832e-07])
12183   , -79089      , array([ 10.0925    ,  2.90122    ,  7.54732e-14,  0.0903001  ,  9.52832e-07])
12184   , -79089      , array([ 10.0824    ,  2.90412    ,  7.54732e-14,  0.0903001  ,  9.52832e-07])
12185   , -79089      , array([ 10.0824    ,  2.90122    ,  7.55488e-14,  0.0903001  ,  9.52832e-07])
12186   , -79089      , array([ 10.0824    ,  2.90122    ,  7.54732e-14,  0.0903905  ,  9.52832e-07])
12187   , -79089      , array([ 10.0824    ,  2.90122    ,  7.54732e-14,  0.0903001  ,  9.53786e-07])
12188   , -79089      , array([ 10.0824    ,  2.90122    ,  7.54732e-14,  0.0903001  ,  9.52832e-07])
12189   , -79088.4    , array([ 9.34983    ,  1.97277    ,  7.54732e-14,  0.0902877  ,  1.53564e-06])
12190   , -79088.4    , array([ 9.34983    ,  1.97277    ,  7.54732e-14,  0.0902877  ,  1.53564e-06])
12191   , -79088.4    , array([ 9.35918    ,  1.97277    ,  7.54732e-14,  0.0902877  ,  1.53564e-06])
12192   , -79088.4    , array([ 9.34983    ,  1.97474    ,  7.54732e-14,  0.0902877  ,  1.53564e-06])
12193   , -79088.4    , array([ 9.34983    ,  1.97277    ,  7.55488e-14,  0.0902877  ,  1.53564e-06])
12194   , -79088.4    , array([ 9.34983    ,  1.97277    ,  7.54732e-14,  0.090378   ,  1.53564e-06])
12195   , -79088.4    , array([ 9.34983    ,  1.97277    ,  7.54732e-14,  0.0902877  ,  1.53718e-06])
12196   , -79059.2    , array([ 6.91448    ,  0.421755   ,  7.54732e-14,  0.0902377  ,  1.03605e-05])
12197   , -79059.2    , array([ 6.91448    ,  0.421755   ,  7.54732e-14,  0.0902377  ,  1.03605e-05])
12198   , -79059.2    , array([ 6.9214     ,  0.421755   ,  7.54732e-14,  0.0902377  ,  1.03605e-05])
12199   , -79059.3    , array([ 6.91448    ,  0.422177   ,  7.54732e-14,  0.0902377  ,  1.03605e-05])
12200   , -79059.2    , array([ 6.91448    ,  0.421755   ,  7.55488e-14,  0.0902377  ,  1.03605e-05])
12201   , -79059.2    , array([ 6.91448    ,  0.421755   ,  7.54732e-14,  0.090328   ,  1.03605e-05])
12202   , -79059.2    , array([ 6.91448    ,  0.421755   ,  7.54732e-14,  0.0902377  ,  1.03709e-05])
12210   , -79059.2    , array([ 6.91448    ,  0.421754   ,  7.54732e-14,  0.0902377  ,  1.03606e-05])
12211   , -79059.2    , array([ 6.91448    ,  0.421754   ,  7.54732e-14,  0.0902377  ,  1.03606e-05])
12212   , -79059.2    , array([ 6.92139    ,  0.421754   ,  7.54732e-14,  0.0902377  ,  1.03606e-05])
12213   , -79059.3    , array([ 6.91448    ,  0.422176   ,  7.54732e-14,  0.0902377  ,  1.03606e-05])
12214   , -79059.2    , array([ 6.91448    ,  0.421754   ,  7.55488e-14,  0.0902377  ,  1.03606e-05])
12215   , -79059.2    , array([ 6.91448    ,  0.421754   ,  7.54732e-14,  0.090328   ,  1.03606e-05])
12216   , -79059.2    , array([ 6.91448    ,  0.421754   ,  7.54732e-14,  0.0902377  ,  1.0371e-05 ])
12217   , -79059.2    , array([ 6.91447    ,  0.421752   ,  7.54732e-14,  0.0902377  ,  1.03607e-05])
12218   , -79059.2    , array([ 6.91447    ,  0.421752   ,  7.54732e-14,  0.0902377  ,  1.03607e-05])
12219   , -79059.2    , array([ 6.92139    ,  0.421752   ,  7.54732e-14,  0.0902377  ,  1.03607e-05])
12220   , -79059.3    , array([ 6.91447    ,  0.422174   ,  7.54732e-14,  0.0902377  ,  1.03607e-05])
12221   , -79059.2    , array([ 6.91447    ,  0.421752   ,  7.55488e-14,  0.0902377  ,  1.03607e-05])
12222   , -79059.2    , array([ 6.91447    ,  0.421752   ,  7.54732e-14,  0.090328   ,  1.03607e-05])
12223   , -79059.2    , array([ 6.91447    ,  0.421752   ,  7.54732e-14,  0.0902377  ,  1.0371e-05 ])
12224   , -55999.8    , array([ 3.78156    ,  0.0192764  ,  7.54732e-14,  0.090138   ,  0.000471597])
12225   , -55999.8    , array([ 3.78156    ,  0.0192764  ,  7.54732e-14,  0.090138   ,  0.000471597])
12226   , -55999.8    , array([ 3.78534    ,  0.0192764  ,  7.54732e-14,  0.090138   ,  0.000471597])
12227   , -56018.1    , array([ 3.78156    ,  0.0192957  ,  7.54732e-14,  0.090138   ,  0.000471597])
12228   , -55999.8    , array([ 3.78156    ,  0.0192764  ,  7.55488e-14,  0.090138   ,  0.000471597])
12229   , -55999.8    , array([ 3.78156    ,  0.0192764  ,  7.54732e-14,  0.0902282  ,  0.000471597])
12230   , -55981.3    , array([ 3.78156    ,  0.0192764  ,  7.54732e-14,  0.090138   ,  0.000472069])
12231   , -55972.8    , array([ 3.78108    ,  0.0192639  ,  7.54732e-14,  0.090138   ,  0.000471979])
12232   , -55972.8    , array([ 3.78108    ,  0.0192639  ,  7.54732e-14,  0.090138   ,  0.000471979])
12233   , -55972.9    , array([ 3.78486    ,  0.0192639  ,  7.54732e-14,  0.090138   ,  0.000471979])
12234   , -55991.2    , array([ 3.78108    ,  0.0192831  ,  7.54732e-14,  0.090138   ,  0.000471979])
12235   , -55972.8    , array([ 3.78108    ,  0.0192639  ,  7.55488e-14,  0.090138   ,  0.000471979])
12236   , -55972.8    , array([ 3.78108    ,  0.0192639  ,  7.54732e-14,  0.0902282  ,  0.000471979])
