205079  , -79089.4    , array([ 6.33715    ,  8.08586    ,  1.57752e-38,  2.36773e-79,  1.58433e-09])
205080  , -79089.4    , array([ 6.34349    ,  8.08586    ,  1.57752e-38,  2.36773e-79,  1.58433e-09])
205081  , -79089.4    , array([ 6.33715    ,  8.09395    ,  1.57752e-38,  2.36773e-79,  1.58433e-09])
205082  , -79089.4    , array([ 6.33715    ,  8.08586    ,  1.5791e-38 ,  2.36773e-79,  1.58433e-09])
205083  , -79089.4    , array([ 6.33715    ,  8.08586    ,  1.57752e-38,  2.3701e-79 ,  1.58433e-09])
205084  , -79089.4    , array([ 6.33715    ,  8.08586    ,  1.57752e-38,  2.36773e-79,  1.58592e-09])
205085  , -79089.4    , array([ 6.33715    ,  8.08586    ,  1.57752e-38,  2.36773e-79,  1.58433e-09])
205086  , -79089.4    , array([ 6.33589    ,  8.084      ,  1.57752e-38,  2.36773e-79,  1.58506e-09])
205087  , -79089.4    , array([ 6.33589    ,  8.084      ,  1.57752e-38,  2.36773e-79,  1.58506e-09])
205088  , -79089.4    , array([ 6.34223    ,  8.084      ,  1.57752e-38,  2.36773e-79,  1.58506e-09])
205089  , -79089.4    , array([ 6.33589    ,  8.09209    ,  1.57752e-38,  2.36773e-79,  1.58506e-09])
205090  , -79089.4    , array([ 6.33589    ,  8.084      ,  1.5791e-38 ,  2.36773e-79,  1.58506e-09])
205091  , -79089.4    , array([ 6.33589    ,  8.084      ,  1.57752e-38,  2.3701e-79 ,  1.58506e-09])
205092  , -79089.4    , array([ 6.33589    ,  8.084      ,  1.57752e-38,  2.36773e-79,  1.58664e-09])
205093  , -79089.4    , array([ 6.33083    ,  8.07655    ,  1.57752e-38,  2.36773e-79,  1.58795e-09])
205094  , -79089.4    , array([ 6.33083    ,  8.07655    ,  1.57752e-38,  2.36773e-79,  1.58795e-09])
205095  , -79089.4    , array([ 6.33717    ,  8.07655    ,  1.57752e-38,  2.36773e-79,  1.58795e-09])
205096  , -79089.4    , array([ 6.33083    ,  8.08464    ,  1.57752e-38,  2.36773e-79,  1.58795e-09])
205097  , -79089.4    , array([ 6.33083    ,  8.07655    ,  1.5791e-38 ,  2.36773e-79,  1.58795e-09])
205098  , -79089.4    , array([ 6.33083    ,  8.07655    ,  1.57752e-38,  2.3701e-79 ,  1.58795e-09])
205099  , -79089.4    , array([ 6.33083    ,  8.07655    ,  1.57752e-38,  2.36773e-79,  1.58954e-09])
205100  , -79089.4    , array([ 6.31064    ,  8.04685    ,  1.57752e-38,  2.36773e-79,  1.59959e-09])
205101  , -79089.4    , array([ 6.31064    ,  8.04685    ,  1.57752e-38,  2.36773e-79,  1.59959e-09])
