226065  , -629753     , array([ 0.0228562  ,  0.0472512  ,  6.82695e-43,  3.36822e-17,  0.521142   ])
226134  , -117119     , array([ 0.0850581  ,  0.0998478  ,  6.82695e-43,  3.36825e-17,  0.145838   ])
226135  , -60288.2    , array([ 0.158418   ,  0.136463   ,  6.82695e-43,  3.36827e-17,  0.1296     ])
226136  , -60288.2    , array([ 0.158418   ,  0.136463   ,  6.82695e-43,  3.36827e-17,  0.1296     ])
226137  , -60240.6    , array([ 0.158577   ,  0.136463   ,  6.82695e-43,  3.36827e-17,  0.1296     ])
226138  , -60271.6    , array([ 0.158418   ,  0.1366     ,  6.82695e-43,  3.36827e-17,  0.1296     ])
226139  , -60288.2    , array([ 0.158418   ,  0.136463   ,  6.83378e-43,  3.36827e-17,  0.1296     ])
226140  , -60288.2    , array([ 0.158418   ,  0.136463   ,  6.82695e-43,  3.37164e-17,  0.1296     ])
226141  , -60348.9    , array([ 0.158418   ,  0.136463   ,  6.82695e-43,  3.36827e-17,  0.129729   ])
226142  , -22964.8    , array([ 0.341842   ,  0.198749   ,  6.82695e-43,  3.3683e-17 ,  0.112184   ])
226143  , -22964.8    , array([ 0.341842   ,  0.198749   ,  6.82695e-43,  3.3683e-17 ,  0.112184   ])
226144  , -22941.3    , array([ 0.342184   ,  0.198749   ,  6.82695e-43,  3.3683e-17 ,  0.112184   ])
226145  , -22957.7    , array([ 0.341842   ,  0.198948   ,  6.82695e-43,  3.3683e-17 ,  0.112184   ])
226146  , -22964.8    , array([ 0.341842   ,  0.198749   ,  6.83378e-43,  3.3683e-17 ,  0.112184   ])
226147  , -22964.8    , array([ 0.341842   ,  0.198749   ,  6.82695e-43,  3.37167e-17,  0.112184   ])
226148  , -22994.9    , array([ 0.341842   ,  0.198749   ,  6.82695e-43,  3.3683e-17 ,  0.112296   ])
226149  , -7907.63    , array([ 0.711376   ,  0.279724   ,  6.82695e-43,  3.36832e-17,  0.0978044  ])
226150  , -7907.63    , array([ 0.711376   ,  0.279724   ,  6.82695e-43,  3.36832e-17,  0.0978044  ])
226151  , -7898.9     , array([ 0.712088   ,  0.279724   ,  6.82695e-43,  3.36832e-17,  0.0978044  ])
226152  , -7909.27    , array([ 0.711376   ,  0.280004   ,  6.82695e-43,  3.36832e-17,  0.0978044  ])
226153  , -7907.63    , array([ 0.711376   ,  0.279724   ,  6.83378e-43,  3.36832e-17,  0.0978044  ])
226154  , -7907.63    , array([ 0.711376   ,  0.279724   ,  6.82695e-43,  3.37169e-17,  0.0978044  ])
226155  , -7916.79    , array([ 0.711376   ,  0.279724   ,  6.82695e-43,  3.36832e-17,  0.0979022  ])
226156  , -5830.71    , array([ 0.989618   ,  0.311905   ,  6.82695e-43,  3.36833e-17,  0.0920902  ])
226157  , -5830.71    , array([ 0.989618   ,  0.311905   ,  6.82695e-43,  3.36833e-17,  0.0920902  ])
226158  , -5826.42    , array([ 0.990608   ,  0.311905   ,  6.82695e-43,  3.36833e-17,  0.0920902  ])
226159  , -5835.89    , array([ 0.989618   ,  0.312217   ,  6.82695e-43,  3.36833e-17,  0.0920902  ])
226160  , -5830.71    , array([ 0.989618   ,  0.311905   ,  6.83378e-43,  3.36833e-17,  0.0920902  ])
226161  , -5830.71    , array([ 0.989618   ,  0.311905   ,  6.82695e-43,  3.3717e-17 ,  0.0920902  ])
226162  , -5832.78    , array([ 0.989618   ,  0.311905   ,  6.82695e-43,  3.36833e-17,  0.0921823  ])
226163  , -5223.42    , array([ 1.17509    ,  0.312526   ,  6.82695e-43,  3.36833e-17,  0.08943    ])
226164  , -5223.42    , array([ 1.17509    ,  0.312526   ,  6.82695e-43,  3.36833e-17,  0.08943    ])
226165  , -5220.79    , array([ 1.17626    ,  0.312526   ,  6.82695e-43,  3.36833e-17,  0.08943    ])
226166  , -5229.41    , array([ 1.17509    ,  0.312838   ,  6.82695e-43,  3.36833e-17,  0.08943    ])
226167  , -5223.42    , array([ 1.17509    ,  0.312526   ,  6.83378e-43,  3.36833e-17,  0.08943    ])
226168  , -5223.42    , array([ 1.17509    ,  0.312526   ,  6.82695e-43,  3.3717e-17 ,  0.08943    ])
226169  , -5223.4     , array([ 1.17509    ,  0.312526   ,  6.82695e-43,  3.36833e-17,  0.0895194  ])
226170  , -4395.02    , array([ 1.50701    ,  0.291175   ,  6.82695e-43,  3.36831e-17,  0.0859365  ])
226171  , -4395.02    , array([ 1.50701    ,  0.291175   ,  6.82695e-43,  3.36831e-17,  0.0859365  ])
226172  , -4394       , array([ 1.50852    ,  0.291175   ,  6.82695e-43,  3.36831e-17,  0.0859365  ])
226173  , -4400.61    , array([ 1.50701    ,  0.291466   ,  6.82695e-43,  3.36831e-17,  0.0859365  ])
226174  , -4395.02    , array([ 1.50701    ,  0.291175   ,  6.83378e-43,  3.36831e-17,  0.0859365  ])
226175  , -4395.02    , array([ 1.50701    ,  0.291175   ,  6.82695e-43,  3.37168e-17,  0.0859365  ])
226176  , -4394.18    , array([ 1.50701    ,  0.291175   ,  6.82695e-43,  3.36831e-17,  0.0860225  ])
226177  , -3535.74    , array([ 2.06822    ,  0.246004   ,  6.82695e-43,  3.36829e-17,  0.0818926  ])
226178  , -3535.74    , array([ 2.06822    ,  0.246004   ,  6.82695e-43,  3.36829e-17,  0.0818926  ])
226179  , -3535.77    , array([ 2.07029    ,  0.246004   ,  6.82695e-43,  3.36829e-17,  0.0818926  ])
226180  , -3538.67    , array([ 2.06822    ,  0.24625    ,  6.82695e-43,  3.36829e-17,  0.0818926  ])
226181  , -3535.74    , array([ 2.06822    ,  0.246004   ,  6.83378e-43,  3.36829e-17,  0.0818926  ])
226182  , -3535.74    , array([ 2.06822    ,  0.246004   ,  6.82695e-43,  3.37166e-17,  0.0818926  ])
226183  , -3536.76    , array([ 2.06822    ,  0.246004   ,  6.82695e-43,  3.36829e-17,  0.0819746  ])
226184  , -3292.19    , array([ 2.57866    ,  0.2144     ,  6.82695e-43,  3.36826e-17,  0.079191   ])
226185  , -3292.19    , array([ 2.57866    ,  0.2144     ,  6.82695e-43,  3.36826e-17,  0.079191   ])
226186  , -3292.54    , array([ 2.58124    ,  0.2144     ,  6.82695e-43,  3.36826e-17,  0.079191   ])
226187  , -3292.39    , array([ 2.57866    ,  0.214615   ,  6.82695e-43,  3.36826e-17,  0.079191   ])
226188  , -3292.19    , array([ 2.57866    ,  0.2144     ,  6.83378e-43,  3.36826e-17,  0.079191   ])
226189  , -3292.19    , array([ 2.57866    ,  0.2144     ,  6.82695e-43,  3.37163e-17,  0.079191   ])
226190  , -3295.61    , array([ 2.57866    ,  0.2144     ,  6.82695e-43,  3.36826e-17,  0.0792702  ])
226191  , -3279.24    , array([ 2.73768    ,  0.209028   ,  6.82695e-43,  3.36825e-17,  0.0783872  ])
226192  , -3279.24    , array([ 2.73768    ,  0.209028   ,  6.82695e-43,  3.36825e-17,  0.0783872  ])
226193  , -3279.66    , array([ 2.74042    ,  0.209028   ,  6.82695e-43,  3.36825e-17,  0.0783872  ])
226194  , -3279.04    , array([ 2.73768    ,  0.209237   ,  6.82695e-43,  3.36825e-17,  0.0783872  ])
226195  , -3279.24    , array([ 2.73768    ,  0.209028   ,  6.83378e-43,  3.36825e-17,  0.0783872  ])
226196  , -3279.24    , array([ 2.73768    ,  0.209028   ,  6.82695e-43,  3.37162e-17,  0.0783872  ])
226197  , -3283.02    , array([ 2.73768    ,  0.209028   ,  6.82695e-43,  3.36825e-17,  0.0784656  ])
226198  , -3266.31    , array([ 2.95195    ,  0.204797   ,  6.82695e-43,  3.36823e-17,  0.077298   ])
226199  , -3266.31    , array([ 2.95195    ,  0.204797   ,  6.82695e-43,  3.36823e-17,  0.077298   ])
226200  , -3266.8     , array([ 2.95491    ,  0.204797   ,  6.82695e-43,  3.36823e-17,  0.077298   ])
226201  , -3265.95    , array([ 2.95195    ,  0.205002   ,  6.82695e-43,  3.36823e-17,  0.077298   ])
226202  , -3266.31    , array([ 2.95195    ,  0.204797   ,  6.83378e-43,  3.36823e-17,  0.077298   ])
226203  , -3266.31    , array([ 2.95195    ,  0.204797   ,  6.82695e-43,  3.3716e-17 ,  0.077298   ])
226204  , -3270.18    , array([ 2.95195    ,  0.204797   ,  6.82695e-43,  3.36823e-17,  0.0773753  ])
226205  , -3247.12    , array([ 3.34266    ,  0.200133   ,  6.82695e-43,  3.36819e-17,  0.0754255  ])
226206  , -3247.12    , array([ 3.34266    ,  0.200133   ,  6.82695e-43,  3.36819e-17,  0.0754255  ])
226207  , -3247.68    , array([ 3.346      ,  0.200133   ,  6.82695e-43,  3.36819e-17,  0.0754255  ])
226208  , -3246.85    , array([ 3.34266    ,  0.200333   ,  6.82695e-43,  3.36819e-17,  0.0754255  ])
226209  , -3247.12    , array([ 3.34266    ,  0.200133   ,  6.83378e-43,  3.36819e-17,  0.0754255  ])
226210  , -3247.12    , array([ 3.34266    ,  0.200133   ,  6.82695e-43,  3.37156e-17,  0.0754255  ])
226211  , -3250.83    , array([ 3.34266    ,  0.200133   ,  6.82695e-43,  3.36819e-17,  0.075501   ])
226212  , -3228.99    , array([ 3.89131    ,  0.195722   ,  6.82695e-43,  3.36813e-17,  0.0730838  ])
226213  , -3228.99    , array([ 3.89131    ,  0.195722   ,  6.82695e-43,  3.36813e-17,  0.0730838  ])
226214  , -3229.6     , array([ 3.8952     ,  0.195722   ,  6.82695e-43,  3.36813e-17,  0.0730838  ])
226215  , -3229.05    , array([ 3.89131    ,  0.195918   ,  6.82695e-43,  3.36813e-17,  0.0730838  ])
226216  , -3228.99    , array([ 3.89131    ,  0.195722   ,  6.83378e-43,  3.36813e-17,  0.0730838  ])
226217  , -3228.99    , array([ 3.89131    ,  0.195722   ,  6.82695e-43,  3.3715e-17 ,  0.0730838  ])
226218  , -3232.32    , array([ 3.89131    ,  0.195722   ,  6.82695e-43,  3.36813e-17,  0.0731569  ])
226219  , -3211.22    , array([ 4.76186    ,  0.189115   ,  6.82695e-43,  3.36804e-17,  0.0700225  ])
226220  , -3211.22    , array([ 4.76186    ,  0.189115   ,  6.82695e-43,  3.36804e-17,  0.0700225  ])
226221  , -3211.82    , array([ 4.76663    ,  0.189115   ,  6.82695e-43,  3.36804e-17,  0.0700225  ])
226222  , -3211.59    , array([ 4.76186    ,  0.189304   ,  6.82695e-43,  3.36804e-17,  0.0700225  ])
226223  , -3211.22    , array([ 4.76186    ,  0.189115   ,  6.83378e-43,  3.36804e-17,  0.0700225  ])
226224  , -3211.22    , array([ 4.76186    ,  0.189115   ,  6.82695e-43,  3.37141e-17,  0.0700225  ])
226225  , -3214.19    , array([ 4.76186    ,  0.189115   ,  6.82695e-43,  3.36804e-17,  0.0700926  ])
226226  , -3163.68    , array([ 7.00077    ,  0.175766   ,  6.82695e-43,  3.36787e-17,  0.0645667  ])
226227  , -3163.68    , array([ 7.00077    ,  0.175766   ,  6.82695e-43,  3.36787e-17,  0.0645667  ])
226228  , -3164.17    , array([ 7.00777    ,  0.175766   ,  6.82695e-43,  3.36787e-17,  0.0645667  ])
226229  , -3164.35    , array([ 7.00077    ,  0.175942   ,  6.82695e-43,  3.36787e-17,  0.0645667  ])
226230  , -3163.68    , array([ 7.00077    ,  0.175766   ,  6.83378e-43,  3.36787e-17,  0.0645667  ])
226231  , -3163.68    , array([ 7.00077    ,  0.175766   ,  6.82695e-43,  3.37124e-17,  0.0645667  ])
226232  , -3166.24    , array([ 7.00077    ,  0.175766   ,  6.82695e-43,  3.36787e-17,  0.0646313  ])
226233  , -2682.6     , array([ 32.7054    ,  0.131153   ,  6.82695e-43,  3.3672e-17 ,  0.0466758  ])
226234  , -2682.6     , array([ 32.7054    ,  0.131153   ,  6.82695e-43,  3.3672e-17 ,  0.0466758  ])
226235  , -2682.69    , array([ 32.7381    ,  0.131153   ,  6.82695e-43,  3.3672e-17 ,  0.0466758  ])
226236  , -2684.08    , array([ 32.7054    ,  0.131284   ,  6.82695e-43,  3.3672e-17 ,  0.0466758  ])
226237  , -2682.6     , array([ 32.7054    ,  0.131153   ,  6.83378e-43,  3.3672e-17 ,  0.0466758  ])
226238  , -2682.6     , array([ 32.7054    ,  0.131153   ,  6.82695e-43,  3.37057e-17,  0.0466758  ])
226239  , -2683.42    , array([ 32.7054    ,  0.131153   ,  6.82695e-43,  3.3672e-17 ,  0.0467225  ])
226247  , -2682.59    , array([ 32.7062    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466756  ])
226248  , -2682.59    , array([ 32.7062    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466756  ])
226249  , -2682.69    , array([ 32.7389    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466756  ])
226250  , -2684.07    , array([ 32.7062    ,  0.131283   ,  6.82695e-43,  3.3672e-17 ,  0.0466756  ])
226251  , -2682.59    , array([ 32.7062    ,  0.131152   ,  6.83378e-43,  3.3672e-17 ,  0.0466756  ])
226252  , -2682.59    , array([ 32.7062    ,  0.131152   ,  6.82695e-43,  3.37057e-17,  0.0466756  ])
226253  , -2683.42    , array([ 32.7062    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0467223  ])
226261  , -2682.59    , array([ 32.7065    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466755  ])
226262  , -2682.59    , array([ 32.7065    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466755  ])
226263  , -2682.68    , array([ 32.7392    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466755  ])
226264  , -2684.06    , array([ 32.7065    ,  0.131283   ,  6.82695e-43,  3.3672e-17 ,  0.0466755  ])
226265  , -2682.59    , array([ 32.7065    ,  0.131152   ,  6.83378e-43,  3.3672e-17 ,  0.0466755  ])
226266  , -2682.59    , array([ 32.7065    ,  0.131152   ,  6.82695e-43,  3.37057e-17,  0.0466755  ])
226267  , -2683.41    , array([ 32.7065    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0467222  ])
226275  , -2682.59    , array([ 32.7066    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466755  ])
226276  , -2682.59    , array([ 32.7066    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466755  ])
226277  , -2682.68    , array([ 32.7394    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466755  ])
226278  , -2684.06    , array([ 32.7066    ,  0.131283   ,  6.82695e-43,  3.3672e-17 ,  0.0466755  ])
226279  , -2682.59    , array([ 32.7066    ,  0.131152   ,  6.83378e-43,  3.3672e-17 ,  0.0466755  ])
226280  , -2682.59    , array([ 32.7066    ,  0.131152   ,  6.82695e-43,  3.37057e-17,  0.0466755  ])
226281  , -2683.41    , array([ 32.7066    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0467222  ])
226289  , -2682.59    , array([ 32.7067    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466754  ])
226290  , -2682.59    , array([ 32.7067    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466754  ])
226291  , -2682.68    , array([ 32.7394    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466754  ])
226292  , -2684.06    , array([ 32.7067    ,  0.131283   ,  6.82695e-43,  3.3672e-17 ,  0.0466754  ])
226293  , -2682.59    , array([ 32.7067    ,  0.131152   ,  6.83378e-43,  3.3672e-17 ,  0.0466754  ])
226294  , -2682.59    , array([ 32.7067    ,  0.131152   ,  6.82695e-43,  3.37057e-17,  0.0466754  ])
226295  , -2683.41    , array([ 32.7067    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0467221  ])
226303  , -2682.59    , array([ 32.7067    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466754  ])
226304  , -2682.59    , array([ 32.7067    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466754  ])
226305  , -2682.68    , array([ 32.7394    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0466754  ])
226306  , -2684.06    , array([ 32.7067    ,  0.131283   ,  6.82695e-43,  3.3672e-17 ,  0.0466754  ])
226307  , -2682.59    , array([ 32.7067    ,  0.131152   ,  6.83378e-43,  3.3672e-17 ,  0.0466754  ])
226308  , -2682.59    , array([ 32.7067    ,  0.131152   ,  6.82695e-43,  3.37057e-17,  0.0466754  ])
226309  , -2683.41    , array([ 32.7067    ,  0.131152   ,  6.82695e-43,  3.3672e-17 ,  0.0467221  ])
226310  , -2432.5     , array([ 70.7938    ,  0.11326    ,  6.82695e-43,  3.36687e-17,  0.0396734  ])
226311  , -2432.5     , array([ 70.7938    ,  0.11326    ,  6.82695e-43,  3.36687e-17,  0.0396734  ])
226312  , -2432.53    , array([ 70.8647    ,  0.11326    ,  6.82695e-43,  3.36687e-17,  0.0396734  ])
226313  , -2434.27    , array([ 70.7938    ,  0.113373   ,  6.82695e-43,  3.36687e-17,  0.0396734  ])
226314  , -2432.5     , array([ 70.7938    ,  0.11326    ,  6.83378e-43,  3.36687e-17,  0.0396734  ])
226315  , -2432.5     , array([ 70.7938    ,  0.11326    ,  6.82695e-43,  3.37023e-17,  0.0396734  ])
226316  , -2432.45    , array([ 70.7938    ,  0.11326    ,  6.82695e-43,  3.36687e-17,  0.0397131  ])
226317  , -2361.63    , array([ 92.0486    ,  0.10775    ,  6.82695e-43,  3.36675e-17,  0.0375404  ])
226318  , -2361.63    , array([ 92.0486    ,  0.10775    ,  6.82695e-43,  3.36675e-17,  0.0375404  ])
226319  , -2361.65    , array([ 92.1407    ,  0.10775    ,  6.82695e-43,  3.36675e-17,  0.0375404  ])
226320  , -2363.5     , array([ 92.0486    ,  0.107858   ,  6.82695e-43,  3.36675e-17,  0.0375404  ])
226321  , -2361.63    , array([ 92.0486    ,  0.10775    ,  6.83378e-43,  3.36675e-17,  0.0375404  ])
226322  , -2361.63    , array([ 92.0486    ,  0.10775    ,  6.82695e-43,  3.37012e-17,  0.0375404  ])
226323  , -2361.29    , array([ 92.0486    ,  0.10775    ,  6.82695e-43,  3.36675e-17,  0.037578   ])
226331  , -2361.63    , array([ 92.0486    ,  0.10775    ,  6.82695e-43,  3.36675e-17,  0.0375404  ])
226332  , -2361.63    , array([ 92.0486    ,  0.10775    ,  6.82695e-43,  3.36675e-17,  0.0375404  ])
226333  , -2361.65    , array([ 92.1407    ,  0.10775    ,  6.82695e-43,  3.36675e-17,  0.0375404  ])
226334  , -2363.5     , array([ 92.0486    ,  0.107858   ,  6.82695e-43,  3.36675e-17,  0.0375404  ])
226335  , -2361.63    , array([ 92.0486    ,  0.10775    ,  6.83378e-43,  3.36675e-17,  0.0375404  ])
226336  , -2361.63    , array([ 92.0486    ,  0.10775    ,  6.82695e-43,  3.37012e-17,  0.0375404  ])
226337  , -2361.29    , array([ 92.0486    ,  0.10775    ,  6.82695e-43,  3.36675e-17,  0.037578   ])
226338  , -2346.84    , array([ 97.6346    ,  0.106551   ,  6.82695e-43,  3.36673e-17,  0.0370777  ])
226339  , -2346.84    , array([ 97.6346    ,  0.106551   ,  6.82695e-43,  3.36673e-17,  0.0370777  ])
226340  , -2346.86    , array([ 97.7323    ,  0.106551   ,  6.82695e-43,  3.36673e-17,  0.0370777  ])
226341  , -2348.73    , array([ 97.6346    ,  0.106658   ,  6.82695e-43,  3.36673e-17,  0.0370777  ])
226342  , -2346.84    , array([ 97.6346    ,  0.106551   ,  6.83378e-43,  3.36673e-17,  0.0370777  ])
226343  , -2346.84    , array([ 97.6346    ,  0.106551   ,  6.82695e-43,  3.37009e-17,  0.0370777  ])
226344  , -2346.44    , array([ 97.6346    ,  0.106551   ,  6.82695e-43,  3.36673e-17,  0.0371148  ])
226345  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226346  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226347  , -2341.93    , array([ 99.7097    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226348  , -2343.81    , array([ 99.6101    ,  0.106253   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226349  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.83378e-43,  3.36672e-17,  0.0369217  ])
226350  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.37009e-17,  0.0369217  ])
226351  , -2341.49    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369587  ])
226359  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
226360  , -2341.91    , array([ 99.6101    ,  0.106147   ,  6.82695e-43,  3.36672e-17,  0.0369217  ])
