163912  , -74702.3    , array([ 0.0232256  ,  0.123146   ,  1.2172e-05 ,  1.12987e-12,  0.000107003])
164181  , -2328.14    , array([ 0.278807   ,  0.0250443  ,  0.502116   ,  1.12987e-12,  0.00849954 ])
164182  , -2327.4     , array([ 0.278807   ,  0.0250193  ,  0.502618   ,  1.12987e-12,  0.00849954 ])
164183  , -2327.41    , array([ 0.278807   ,  0.0250193  ,  0.502116   ,  1.131e-12  ,  0.00849954 ])
164184  , -2327.17    , array([ 0.278807   ,  0.0250193  ,  0.502116   ,  1.12987e-12,  0.00850805 ])
164185  , -2327.41    , array([ 0.278807   ,  0.0250193  ,  0.502117   ,  1.12987e-12,  0.00849954 ])
164186  , -2327.41    , array([ 0.278807   ,  0.0250193  ,  0.502117   ,  1.12987e-12,  0.00849954 ])
164187  , -2326.43    , array([ 0.279086   ,  0.0250193  ,  0.502117   ,  1.12987e-12,  0.00849954 ])
164188  , -2328.14    , array([ 0.278807   ,  0.0250443  ,  0.502117   ,  1.12987e-12,  0.00849954 ])
164189  , -2327.4     , array([ 0.278807   ,  0.0250193  ,  0.50262    ,  1.12987e-12,  0.00849954 ])
164190  , -2327.41    , array([ 0.278807   ,  0.0250193  ,  0.502117   ,  1.131e-12  ,  0.00849954 ])
164191  , -2327.17    , array([ 0.278807   ,  0.0250193  ,  0.502117   ,  1.12987e-12,  0.00850805 ])
164199  , -2327.41    , array([ 0.278807   ,  0.0250193  ,  0.502118   ,  1.12987e-12,  0.00849954 ])
164200  , -2327.41    , array([ 0.278807   ,  0.0250193  ,  0.502118   ,  1.12987e-12,  0.00849954 ])
164201  , -2326.43    , array([ 0.279086   ,  0.0250193  ,  0.502118   ,  1.12987e-12,  0.00849954 ])
164202  , -2328.14    , array([ 0.278807   ,  0.0250443  ,  0.502118   ,  1.12987e-12,  0.00849954 ])
164203  , -2327.4     , array([ 0.278807   ,  0.0250193  ,  0.50262    ,  1.12987e-12,  0.00849954 ])
164204  , -2327.41    , array([ 0.278807   ,  0.0250193  ,  0.502118   ,  1.131e-12  ,  0.00849954 ])
164205  , -2327.17    , array([ 0.278807   ,  0.0250193  ,  0.502118   ,  1.12987e-12,  0.00850805 ])
164206  , -2327.41    , array([ 0.278807   ,  0.0250193  ,  0.502118   ,  1.12987e-12,  0.00849954 ])
164207  , -2327.41    , array([ 0.278807   ,  0.0250193  ,  0.502118   ,  1.12987e-12,  0.00849954 ])
164208  , -2326.43    , array([ 0.279086   ,  0.0250193  ,  0.502118   ,  1.12987e-12,  0.00849954 ])
164209  , -2328.14    , array([ 0.278807   ,  0.0250443  ,  0.502118   ,  1.12987e-12,  0.00849954 ])
164210  , -2327.4     , array([ 0.278807   ,  0.0250193  ,  0.50262    ,  1.12987e-12,  0.00849954 ])
164211  , -2327.41    , array([ 0.278807   ,  0.0250193  ,  0.502118   ,  1.131e-12  ,  0.00849954 ])
164212  , -2327.17    , array([ 0.278807   ,  0.0250193  ,  0.502118   ,  1.12987e-12,  0.00850805 ])
164213  , -2270.36    , array([ 0.284122   ,  0.0242316  ,  4.38478    ,  1.12987e-12,  0.00824296 ])
164214  , -2270.36    , array([ 0.284122   ,  0.0242316  ,  4.38478    ,  1.12987e-12,  0.00824296 ])
164215  , -2269.64    , array([ 0.284406   ,  0.0242316  ,  4.38478    ,  1.12987e-12,  0.00824296 ])
164216  , -2271.58    , array([ 0.284122   ,  0.0242559  ,  4.38478    ,  1.12987e-12,  0.00824296 ])
164217  , -2270.36    , array([ 0.284122   ,  0.0242316  ,  4.38917    ,  1.12987e-12,  0.00824296 ])
164218  , -2270.36    , array([ 0.284122   ,  0.0242316  ,  4.38478    ,  1.131e-12  ,  0.00824296 ])
164219  , -2269.36    , array([ 0.284122   ,  0.0242316  ,  4.38478    ,  1.12987e-12,  0.00825121 ])
164227  , -2270.36    , array([ 0.284122   ,  0.0242316  ,  4.38478    ,  1.12987e-12,  0.00824296 ])
164228  , -2270.36    , array([ 0.284122   ,  0.0242316  ,  4.38478    ,  1.12987e-12,  0.00824296 ])
164229  , -2269.64    , array([ 0.284406   ,  0.0242316  ,  4.38478    ,  1.12987e-12,  0.00824296 ])
164230  , -2271.58    , array([ 0.284122   ,  0.0242559  ,  4.38478    ,  1.12987e-12,  0.00824296 ])
164231  , -2270.36    , array([ 0.284122   ,  0.0242316  ,  4.38917    ,  1.12987e-12,  0.00824296 ])
164232  , -2270.36    , array([ 0.284122   ,  0.0242316  ,  4.38478    ,  1.131e-12  ,  0.00824296 ])
164233  , -2269.36    , array([ 0.284122   ,  0.0242316  ,  4.38478    ,  1.12987e-12,  0.00825121 ])
164241  , -2270.36    , array([ 0.284122   ,  0.0242316  ,  4.38478    ,  1.12987e-12,  0.00824296 ])
164242  , -2270.36    , array([ 0.284122   ,  0.0242316  ,  4.38478    ,  1.12987e-12,  0.00824296 ])
164243  , -2269.64    , array([ 0.284406   ,  0.0242316  ,  4.38478    ,  1.12987e-12,  0.00824296 ])
164244  , -2271.58    , array([ 0.284122   ,  0.0242559  ,  4.38478    ,  1.12987e-12,  0.00824296 ])
164245  , -2270.36    , array([ 0.284122   ,  0.0242316  ,  4.38917    ,  1.12987e-12,  0.00824296 ])
164246  , -2270.36    , array([ 0.284122   ,  0.0242316  ,  4.38478    ,  1.131e-12  ,  0.00824296 ])
164247  , -2269.36    , array([ 0.284122   ,  0.0242316  ,  4.38478    ,  1.12987e-12,  0.00825121 ])
164248  , -2250.11    , array([ 0.289408   ,  0.0232574  ,  7.68223    ,  1.12987e-12,  0.00804232 ])
164249  , -2250.11    , array([ 0.289408   ,  0.0232574  ,  7.68223    ,  1.12987e-12,  0.00804232 ])
164250  , -2249.57    , array([ 0.289698   ,  0.0232574  ,  7.68223    ,  1.12987e-12,  0.00804232 ])
164251  , -2251.25    , array([ 0.289408   ,  0.0232807  ,  7.68223    ,  1.12987e-12,  0.00804232 ])
164252  , -2250.17    , array([ 0.289408   ,  0.0232574  ,  7.68992    ,  1.12987e-12,  0.00804232 ])
164253  , -2250.11    , array([ 0.289408   ,  0.0232574  ,  7.68223    ,  1.131e-12  ,  0.00804232 ])
164254  , -2249.05    , array([ 0.289408   ,  0.0232574  ,  7.68223    ,  1.12987e-12,  0.00805037 ])
164255  , -2218.93    , array([ 0.2956     ,  0.0222654  ,  6.64496    ,  1.12987e-12,  0.00782502 ])
164256  , -2218.93    , array([ 0.2956     ,  0.0222654  ,  6.64496    ,  1.12987e-12,  0.00782502 ])
164257  , -2218.42    , array([ 0.295896   ,  0.0222654  ,  6.64496    ,  1.12987e-12,  0.00782502 ])
164258  , -2219.43    , array([ 0.2956     ,  0.0222877  ,  6.64496    ,  1.12987e-12,  0.00782502 ])
164259  , -2218.96    , array([ 0.2956     ,  0.0222654  ,  6.6516     ,  1.12987e-12,  0.00782502 ])
164260  , -2218.93    , array([ 0.2956     ,  0.0222654  ,  6.64496    ,  1.131e-12  ,  0.00782502 ])
164261  , -2218.46    , array([ 0.2956     ,  0.0222654  ,  6.64496    ,  1.12987e-12,  0.00783285 ])
164262  , -2168.55    , array([ 0.325294   ,  0.0218032  ,  5.48226    ,  1.12987e-12,  0.0077929  ])
164263  , -2168.55    , array([ 0.325294   ,  0.0218032  ,  5.48226    ,  1.12987e-12,  0.0077929  ])
164264  , -2168.14    , array([ 0.32562    ,  0.0218032  ,  5.48226    ,  1.12987e-12,  0.0077929  ])
164265  , -2168.4     , array([ 0.325294   ,  0.021825   ,  5.48226    ,  1.12987e-12,  0.0077929  ])
164266  , -2168.56    , array([ 0.325294   ,  0.0218032  ,  5.48774    ,  1.12987e-12,  0.0077929  ])
164267  , -2168.55    , array([ 0.325294   ,  0.0218032  ,  5.48226    ,  1.131e-12  ,  0.0077929  ])
164268  , -2168.62    , array([ 0.325294   ,  0.0218032  ,  5.48226    ,  1.12987e-12,  0.0078007  ])
164269  , -2080.98    , array([ 0.406124   ,  0.0230591  ,  3.25464    ,  1.12986e-12,  0.00830071 ])
164270  , -2080.98    , array([ 0.406124   ,  0.0230591  ,  3.25464    ,  1.12986e-12,  0.00830071 ])
164271  , -2080.7     , array([ 0.406531   ,  0.0230591  ,  3.25464    ,  1.12986e-12,  0.00830071 ])
164272  , -2080.42    , array([ 0.406124   ,  0.0230822  ,  3.25464    ,  1.12986e-12,  0.00830071 ])
164273  , -2080.98    , array([ 0.406124   ,  0.0230591  ,  3.25789    ,  1.12986e-12,  0.00830071 ])
164274  , -2080.98    , array([ 0.406124   ,  0.0230591  ,  3.25464    ,  1.131e-12  ,  0.00830071 ])
164275  , -2081.33    , array([ 0.406124   ,  0.0230591  ,  3.25464    ,  1.12986e-12,  0.00830901 ])
164276  , -1926.36    , array([ 0.647629   ,  0.0284072  ,  1.03947    ,  1.12986e-12,  0.0101546  ])
164277  , -1926.36    , array([ 0.647629   ,  0.0284072  ,  1.03947    ,  1.12986e-12,  0.0101546  ])
164278  , -1926.26    , array([ 0.648277   ,  0.0284072  ,  1.03947    ,  1.12986e-12,  0.0101546  ])
164279  , -1925.92    , array([ 0.647629   ,  0.0284356  ,  1.03947    ,  1.12986e-12,  0.0101546  ])
164280  , -1926.36    , array([ 0.647629   ,  0.0284072  ,  1.04051    ,  1.12986e-12,  0.0101546  ])
164281  , -1926.36    , array([ 0.647629   ,  0.0284072  ,  1.03947    ,  1.131e-12  ,  0.0101546  ])
164282  , -1926.45    , array([ 0.647629   ,  0.0284072  ,  1.03947    ,  1.12986e-12,  0.0101648  ])
164283  , -1723.59    , array([ 1.84578    ,  0.0503704  ,  0.074162   ,  1.12986e-12,  0.0175475  ])
164284  , -1723.59    , array([ 1.84578    ,  0.0503704  ,  0.074162   ,  1.12986e-12,  0.0175475  ])
164285  , -1723.69    , array([ 1.84763    ,  0.0503704  ,  0.074162   ,  1.12986e-12,  0.0175475  ])
164286  , -1724.31    , array([ 1.84578    ,  0.0504208  ,  0.074162   ,  1.12986e-12,  0.0175475  ])
164287  , -1723.59    , array([ 1.84578    ,  0.0503704  ,  0.0742362  ,  1.12986e-12,  0.0175475  ])
164288  , -1723.59    , array([ 1.84578    ,  0.0503704  ,  0.074162   ,  1.13099e-12,  0.0175475  ])
164289  , -1722.57    , array([ 1.84578    ,  0.0503704  ,  0.074162   ,  1.12986e-12,  0.017565   ])
164290  , -1703.58    , array([ 2.1731     ,  0.0561327  ,  0.0560922  ,  1.12986e-12,  0.0197291  ])
164291  , -1703.58    , array([ 2.1731     ,  0.0561327  ,  0.0560922  ,  1.12986e-12,  0.0197291  ])
164292  , -1703.7     , array([ 2.17527    ,  0.0561327  ,  0.0560922  ,  1.12986e-12,  0.0197291  ])
164293  , -1704.15    , array([ 2.1731     ,  0.0561889  ,  0.0560922  ,  1.12986e-12,  0.0197291  ])
164294  , -1703.58    , array([ 2.1731     ,  0.0561327  ,  0.0561483  ,  1.12986e-12,  0.0197291  ])
164295  , -1703.58    , array([ 2.1731     ,  0.0561327  ,  0.0560922  ,  1.13099e-12,  0.0197291  ])
164296  , -1702.79    , array([ 2.1731     ,  0.0561327  ,  0.0560922  ,  1.12986e-12,  0.0197488  ])
164297  , -1681.24    , array([ 2.15744    ,  0.0589796  ,  0.0717976  ,  1.12986e-12,  0.0211888  ])
164298  , -1681.24    , array([ 2.15744    ,  0.0589796  ,  0.0717976  ,  1.12986e-12,  0.0211888  ])
164299  , -1681.37    , array([ 2.1596     ,  0.0589796  ,  0.0717976  ,  1.12986e-12,  0.0211888  ])
164300  , -1681.2     , array([ 2.15744    ,  0.0590386  ,  0.0717976  ,  1.12986e-12,  0.0211888  ])
164301  , -1681.24    , array([ 2.15744    ,  0.0589796  ,  0.0718695  ,  1.12986e-12,  0.0211888  ])
164302  , -1681.24    , array([ 2.15744    ,  0.0589796  ,  0.0717976  ,  1.13099e-12,  0.0211888  ])
164303  , -1681.12    , array([ 2.15744    ,  0.0589796  ,  0.0717976  ,  1.12986e-12,  0.02121    ])
164304  , -1658.23    , array([ 1.83558    ,  0.0606408  ,  0.127745   ,  1.12986e-12,  0.0221881  ])
164305  , -1658.23    , array([ 1.83558    ,  0.0606408  ,  0.127745   ,  1.12986e-12,  0.0221881  ])
164306  , -1658.33    , array([ 1.83742    ,  0.0606408  ,  0.127745   ,  1.12986e-12,  0.0221881  ])
164307  , -1657.64    , array([ 1.83558    ,  0.0607015  ,  0.127745   ,  1.12986e-12,  0.0221881  ])
164308  , -1658.22    , array([ 1.83558    ,  0.0606408  ,  0.127873   ,  1.12986e-12,  0.0221881  ])
164309  , -1658.23    , array([ 1.83558    ,  0.0606408  ,  0.127745   ,  1.13099e-12,  0.0221881  ])
164310  , -1658.66    , array([ 1.83558    ,  0.0606408  ,  0.127745   ,  1.12986e-12,  0.0222103  ])
164311  , -1631.06    , array([ 1.30997    ,  0.0658771  ,  0.350808   ,  1.12986e-12,  0.0244686  ])
164312  , -1631.06    , array([ 1.30997    ,  0.0658771  ,  0.350808   ,  1.12986e-12,  0.0244686  ])
164313  , -1631.01    , array([ 1.31128    ,  0.0658771  ,  0.350808   ,  1.12986e-12,  0.0244686  ])
164314  , -1630.1     , array([ 1.30997    ,  0.065943   ,  0.350808   ,  1.12986e-12,  0.0244686  ])
164315  , -1631.04    , array([ 1.30997    ,  0.0658771  ,  0.351159   ,  1.12986e-12,  0.0244686  ])
164316  , -1631.06    , array([ 1.30997    ,  0.0658771  ,  0.350808   ,  1.13099e-12,  0.0244686  ])
164317  , -1631.97    , array([ 1.30997    ,  0.0658771  ,  0.350808   ,  1.12986e-12,  0.024493   ])
164318  , -1620.22    , array([ 1.32249    ,  0.0688382  ,  0.360668   ,  1.12986e-12,  0.0253262  ])
164319  , -1620.22    , array([ 1.32249    ,  0.0688382  ,  0.360668   ,  1.12986e-12,  0.0253262  ])
164320  , -1620.17    , array([ 1.32381    ,  0.0688382  ,  0.360668   ,  1.12986e-12,  0.0253262  ])
164321  , -1619.59    , array([ 1.32249    ,  0.0689071  ,  0.360668   ,  1.12986e-12,  0.0253262  ])
164322  , -1620.2     , array([ 1.32249    ,  0.0688382  ,  0.361029   ,  1.12986e-12,  0.0253262  ])
164323  , -1620.22    , array([ 1.32249    ,  0.0688382  ,  0.360668   ,  1.13099e-12,  0.0253262  ])
164324  , -1620.85    , array([ 1.32249    ,  0.0688382  ,  0.360668   ,  1.12986e-12,  0.0253515  ])
164325  , -1605.27    , array([ 1.22437    ,  0.0714345  ,  0.582184   ,  1.12986e-12,  0.0257284  ])
164326  , -1605.27    , array([ 1.22437    ,  0.0714345  ,  0.582184   ,  1.12986e-12,  0.0257284  ])
164327  , -1605.18    , array([ 1.2256     ,  0.0714345  ,  0.582184   ,  1.12986e-12,  0.0257284  ])
164328  , -1605.37    , array([ 1.22437    ,  0.071506   ,  0.582184   ,  1.12986e-12,  0.0257284  ])
164329  , -1605.24    , array([ 1.22437    ,  0.0714345  ,  0.582767   ,  1.12986e-12,  0.0257284  ])
164330  , -1605.27    , array([ 1.22437    ,  0.0714345  ,  0.582184   ,  1.13099e-12,  0.0257284  ])
164331  , -1605.2     , array([ 1.22437    ,  0.0714345  ,  0.582184   ,  1.12986e-12,  0.0257542  ])
164332  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164333  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164334  , -1572.02    , array([ 1.08628    ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164335  , -1573.29    , array([ 1.0852     ,  0.0777206  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164336  , -1572.09    , array([ 1.0852     ,  0.0776429  ,  1.76461    ,  1.12986e-12,  0.0275679  ])
164337  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.13099e-12,  0.0275679  ])
164338  , -1571.02    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275954  ])
164346  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164347  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164348  , -1572.02    , array([ 1.08628    ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164349  , -1573.29    , array([ 1.0852     ,  0.0777206  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164350  , -1572.09    , array([ 1.0852     ,  0.0776429  ,  1.76461    ,  1.12986e-12,  0.0275679  ])
164351  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.13099e-12,  0.0275679  ])
164352  , -1571.02    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275954  ])
164353  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164354  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164355  , -1572.02    , array([ 1.08628    ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164356  , -1573.29    , array([ 1.0852     ,  0.0777206  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164357  , -1572.09    , array([ 1.0852     ,  0.0776429  ,  1.76461    ,  1.12986e-12,  0.0275679  ])
164358  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.13099e-12,  0.0275679  ])
164359  , -1571.02    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275954  ])
164367  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164368  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164369  , -1572.02    , array([ 1.08628    ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164370  , -1573.29    , array([ 1.0852     ,  0.0777206  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164371  , -1572.09    , array([ 1.0852     ,  0.0776429  ,  1.76462    ,  1.12986e-12,  0.0275679  ])
164372  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.13099e-12,  0.0275679  ])
164373  , -1571.02    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275954  ])
164374  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164375  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164376  , -1572.02    , array([ 1.08628    ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164377  , -1573.29    , array([ 1.0852     ,  0.0777206  ,  1.76285    ,  1.12986e-12,  0.0275679  ])
164378  , -1572.09    , array([ 1.0852     ,  0.0776429  ,  1.76462    ,  1.12986e-12,  0.0275679  ])
164379  , -1572.15    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.13099e-12,  0.0275679  ])
164380  , -1571.02    , array([ 1.0852     ,  0.0776429  ,  1.76285    ,  1.12986e-12,  0.0275954  ])
164381  , -1674.12    , array([ 0.961842   ,  0.0843908  ,  5.33789    ,  1.12986e-12,  0.0295388  ])
164382  , -1674.12    , array([ 0.961842   ,  0.0843908  ,  5.33789    ,  1.12986e-12,  0.0295388  ])
164383  , -1674.19    , array([ 0.962804   ,  0.0843908  ,  5.33789    ,  1.12986e-12,  0.0295388  ])
164384  , -1677.47    , array([ 0.961842   ,  0.0844752  ,  5.33789    ,  1.12986e-12,  0.0295388  ])
164385  , -1674.49    , array([ 0.961842   ,  0.0843908  ,  5.34323    ,  1.12986e-12,  0.0295388  ])
164386  , -1674.12    , array([ 0.961842   ,  0.0843908  ,  5.33789    ,  1.131e-12  ,  0.0295388  ])
164387  , -1670.85    , array([ 0.961842   ,  0.0843908  ,  5.33789    ,  1.12986e-12,  0.0295683  ])
164388  , -1566.57    , array([ 1.05352    ,  0.0792479  ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164389  , -1566.57    , array([ 1.05352    ,  0.0792479  ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164390  , -1566.45    , array([ 1.05457    ,  0.0792479  ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164391  , -1568.09    , array([ 1.05352    ,  0.0793272  ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164392  , -1566.53    , array([ 1.05352    ,  0.0792479  ,  2.31625    ,  1.12986e-12,  0.0280392  ])
164393  , -1566.57    , array([ 1.05352    ,  0.0792479  ,  2.31393    ,  1.13099e-12,  0.0280392  ])
164394  , -1565.03    , array([ 1.05352    ,  0.0792479  ,  2.31393    ,  1.12986e-12,  0.0280673  ])
164402  , -1566.57    , array([ 1.05352    ,  0.0792479  ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164403  , -1566.57    , array([ 1.05352    ,  0.0792479  ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164404  , -1566.45    , array([ 1.05457    ,  0.0792479  ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164405  , -1568.09    , array([ 1.05352    ,  0.0793272  ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164406  , -1566.53    , array([ 1.05352    ,  0.0792479  ,  2.31625    ,  1.12986e-12,  0.0280392  ])
164407  , -1566.57    , array([ 1.05352    ,  0.0792479  ,  2.31393    ,  1.13099e-12,  0.0280392  ])
164408  , -1565.03    , array([ 1.05352    ,  0.0792479  ,  2.31393    ,  1.12986e-12,  0.0280673  ])
164409  , -1566.57    , array([ 1.05352    ,  0.079248   ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164410  , -1566.57    , array([ 1.05352    ,  0.079248   ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164411  , -1566.45    , array([ 1.05457    ,  0.079248   ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164412  , -1568.09    , array([ 1.05352    ,  0.0793272  ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164413  , -1566.53    , array([ 1.05352    ,  0.079248   ,  2.31625    ,  1.12986e-12,  0.0280392  ])
164414  , -1566.57    , array([ 1.05352    ,  0.079248   ,  2.31393    ,  1.13099e-12,  0.0280392  ])
164415  , -1565.03    , array([ 1.05352    ,  0.079248   ,  2.31393    ,  1.12986e-12,  0.0280673  ])
164423  , -1566.57    , array([ 1.05352    ,  0.079248   ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164424  , -1566.57    , array([ 1.05352    ,  0.079248   ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164425  , -1566.45    , array([ 1.05457    ,  0.079248   ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164426  , -1568.09    , array([ 1.05352    ,  0.0793272  ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164427  , -1566.53    , array([ 1.05352    ,  0.079248   ,  2.31625    ,  1.12986e-12,  0.0280392  ])
164428  , -1566.57    , array([ 1.05352    ,  0.079248   ,  2.31393    ,  1.13099e-12,  0.0280392  ])
164429  , -1565.03    , array([ 1.05352    ,  0.079248   ,  2.31393    ,  1.12986e-12,  0.0280673  ])
164430  , -1566.57    , array([ 1.05352    ,  0.079248   ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164431  , -1566.57    , array([ 1.05352    ,  0.079248   ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164432  , -1566.45    , array([ 1.05457    ,  0.079248   ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164433  , -1568.09    , array([ 1.05352    ,  0.0793272  ,  2.31393    ,  1.12986e-12,  0.0280392  ])
164434  , -1566.53    , array([ 1.05352    ,  0.079248   ,  2.31625    ,  1.12986e-12,  0.0280392  ])
164435  , -1566.57    , array([ 1.05352    ,  0.079248   ,  2.31393    ,  1.13099e-12,  0.0280392  ])
164436  , -1565.03    , array([ 1.05352    ,  0.079248   ,  2.31393    ,  1.12986e-12,  0.0280673  ])
164437  , -1699.12    , array([ 0.954639   ,  0.0862535  ,  5.96534    ,  1.12986e-12,  0.0304009  ])
164438  , -1699.12    , array([ 0.954639   ,  0.0862535  ,  5.96534    ,  1.12986e-12,  0.0304009  ])
164439  , -1699.24    , array([ 0.955594   ,  0.0862535  ,  5.96534    ,  1.12986e-12,  0.0304009  ])
164440  , -1702.64    , array([ 0.954639   ,  0.0863398  ,  5.96534    ,  1.12986e-12,  0.0304009  ])
164441  , -1699.62    , array([ 0.954639   ,  0.0862535  ,  5.97131    ,  1.12986e-12,  0.0304009  ])
164442  , -1699.12    , array([ 0.954639   ,  0.0862535  ,  5.96534    ,  1.131e-12  ,  0.0304009  ])
164443  , -1695.74    , array([ 0.954639   ,  0.0862535  ,  5.96534    ,  1.12986e-12,  0.0304313  ])
164444  , -1564.4     , array([ 1.03621    ,  0.0803841  ,  2.7131     ,  1.12986e-12,  0.0284229  ])
164445  , -1564.4     , array([ 1.03621    ,  0.0803841  ,  2.7131     ,  1.12986e-12,  0.0284229  ])
164446  , -1564.29    , array([ 1.03725    ,  0.0803841  ,  2.7131     ,  1.12986e-12,  0.0284229  ])
164447  , -1566.15    , array([ 1.03621    ,  0.0804645  ,  2.7131     ,  1.12986e-12,  0.0284229  ])
164448  , -1564.38    , array([ 1.03621    ,  0.0803841  ,  2.71581    ,  1.12986e-12,  0.0284229  ])
164449  , -1564.4     , array([ 1.03621    ,  0.0803841  ,  2.7131     ,  1.13099e-12,  0.0284229  ])
164450  , -1562.62    , array([ 1.03621    ,  0.0803841  ,  2.7131     ,  1.12986e-12,  0.0284513  ])
164451  , -1559.9     , array([ 1.05065    ,  0.0809663  ,  2.73814    ,  1.12986e-12,  0.0286721  ])
164452  , -1559.9     , array([ 1.05065    ,  0.0809663  ,  2.73814    ,  1.12986e-12,  0.0286721  ])
164453  , -1559.81    , array([ 1.0517     ,  0.0809663  ,  2.73814    ,  1.12986e-12,  0.0286721  ])
164454  , -1561.65    , array([ 1.05065    ,  0.0810473  ,  2.73814    ,  1.12986e-12,  0.0286721  ])
164455  , -1559.89    , array([ 1.05065    ,  0.0809663  ,  2.74088    ,  1.12986e-12,  0.0286721  ])
164456  , -1559.9     , array([ 1.05065    ,  0.0809663  ,  2.73814    ,  1.13099e-12,  0.0286721  ])
164457  , -1558.13    , array([ 1.05065    ,  0.0809663  ,  2.73814    ,  1.12986e-12,  0.0287008  ])
164458  , -1544.39    , array([ 1.11042    ,  0.0833374  ,  2.84062    ,  1.12986e-12,  0.0296911  ])
164459  , -1544.39    , array([ 1.11042    ,  0.0833374  ,  2.84062    ,  1.12986e-12,  0.0296911  ])
164460  , -1544.36    , array([ 1.11153    ,  0.0833374  ,  2.84062    ,  1.12986e-12,  0.0296911  ])
164461  , -1546.11    , array([ 1.11042    ,  0.0834208  ,  2.84062    ,  1.12986e-12,  0.0296911  ])
164462  , -1544.38    , array([ 1.11042    ,  0.0833374  ,  2.84346    ,  1.12986e-12,  0.0296911  ])
164463  , -1544.39    , array([ 1.11042    ,  0.0833374  ,  2.84062    ,  1.13099e-12,  0.0296911  ])
164464  , -1542.65    , array([ 1.11042    ,  0.0833374  ,  2.84062    ,  1.12986e-12,  0.0297208  ])
164465  , -1507.7     , array([ 1.13622    ,  0.086466   ,  3.43132    ,  1.12986e-12,  0.0314996  ])
164466  , -1507.7     , array([ 1.13622    ,  0.086466   ,  3.43132    ,  1.12986e-12,  0.0314996  ])
164467  , -1507.73    , array([ 1.13736    ,  0.086466   ,  3.43132    ,  1.12986e-12,  0.0314996  ])
164468  , -1509.22    , array([ 1.13622    ,  0.0865525  ,  3.43132    ,  1.12986e-12,  0.0314996  ])
164469  , -1507.73    , array([ 1.13622    ,  0.086466   ,  3.43475    ,  1.12986e-12,  0.0314996  ])
