272444  , -79089.4    , array([ 0.147339   ,  0.265756   ,  7.95949e-41,  1.81785e-76,  1.39423e-09])
272445  , -79089.4    , array([ 0.147486   ,  0.265756   ,  7.95949e-41,  1.81785e-76,  1.39423e-09])
272446  , -79089.4    , array([ 0.147339   ,  0.266022   ,  7.95949e-41,  1.81785e-76,  1.39423e-09])
272447  , -79089.4    , array([ 0.147339   ,  0.265756   ,  7.96745e-41,  1.81785e-76,  1.39423e-09])
272448  , -79089.4    , array([ 0.147339   ,  0.265756   ,  7.95949e-41,  1.81967e-76,  1.39423e-09])
272449  , -79089.4    , array([ 0.147339   ,  0.265756   ,  7.95949e-41,  1.81785e-76,  1.39562e-09])
272450  , -79089.4    , array([ 0.147339   ,  0.265756   ,  7.95949e-41,  1.81785e-76,  1.39423e-09])
272451  , -79089.4    , array([ 0.14623    ,  0.264124   ,  7.95949e-41,  1.81785e-76,  1.41353e-09])
272452  , -79089.4    , array([ 0.14623    ,  0.264124   ,  7.95949e-41,  1.81785e-76,  1.41353e-09])
272453  , -79089.4    , array([ 0.146376   ,  0.264124   ,  7.95949e-41,  1.81785e-76,  1.41353e-09])
272454  , -79089.4    , array([ 0.14623    ,  0.264388   ,  7.95949e-41,  1.81785e-76,  1.41353e-09])
272455  , -79089.4    , array([ 0.14623    ,  0.264124   ,  7.96745e-41,  1.81785e-76,  1.41353e-09])
272456  , -79089.4    , array([ 0.14623    ,  0.264124   ,  7.95949e-41,  1.81967e-76,  1.41353e-09])
272457  , -79089.4    , array([ 0.14623    ,  0.264124   ,  7.95949e-41,  1.81785e-76,  1.41495e-09])
272458  , -79089.4    , array([ 0.141878   ,  0.257694   ,  7.95949e-41,  1.81785e-76,  1.49346e-09])
272459  , -79089.4    , array([ 0.141878   ,  0.257694   ,  7.95949e-41,  1.81785e-76,  1.49346e-09])
272460  , -79089.4    , array([ 0.14202    ,  0.257694   ,  7.95949e-41,  1.81785e-76,  1.49346e-09])
272461  , -79089.4    , array([ 0.141878   ,  0.257952   ,  7.95949e-41,  1.81785e-76,  1.49346e-09])
272462  , -79089.4    , array([ 0.141878   ,  0.257694   ,  7.96745e-41,  1.81785e-76,  1.49346e-09])
272463  , -79089.4    , array([ 0.141878   ,  0.257694   ,  7.95949e-41,  1.81967e-76,  1.49346e-09])
272464  , -79089.4    , array([ 0.141878   ,  0.257694   ,  7.95949e-41,  1.81785e-76,  1.49496e-09])
272465  , -79089.4    , array([ 0.125727   ,  0.233503   ,  7.95949e-41,  1.81785e-76,  1.86101e-09])
272466  , -79089.4    , array([ 0.125727   ,  0.233503   ,  7.95949e-41,  1.81785e-76,  1.86101e-09])
272467  , -79089.4    , array([ 0.125853   ,  0.233503   ,  7.95949e-41,  1.81785e-76,  1.86101e-09])
272468  , -79089.4    , array([ 0.125727   ,  0.233736   ,  7.95949e-41,  1.81785e-76,  1.86101e-09])
272469  , -79089.4    , array([ 0.125727   ,  0.233503   ,  7.96745e-41,  1.81785e-76,  1.86101e-09])
272470  , -79089.4    , array([ 0.125727   ,  0.233503   ,  7.95949e-41,  1.81967e-76,  1.86101e-09])
272471  , -79089.4    , array([ 0.125727   ,  0.233503   ,  7.95949e-41,  1.81785e-76,  1.86287e-09])
272472  , -79089.4    , array([ 0.0775327  ,  0.157414   ,  7.95949e-41,  1.81785e-76,  4.48708e-09])
272473  , -79089.4    , array([ 0.0775327  ,  0.157414   ,  7.95949e-41,  1.81785e-76,  4.48708e-09])
272474  , -79089.4    , array([ 0.0776103  ,  0.157414   ,  7.95949e-41,  1.81785e-76,  4.48708e-09])
272475  , -79089.4    , array([ 0.0775327  ,  0.157572   ,  7.95949e-41,  1.81785e-76,  4.48708e-09])
272476  , -79089.4    , array([ 0.0775327  ,  0.157414   ,  7.96745e-41,  1.81785e-76,  4.48708e-09])
272477  , -79089.4    , array([ 0.0775327  ,  0.157414   ,  7.95949e-41,  1.81967e-76,  4.48708e-09])
272478  , -79089.4    , array([ 0.0775327  ,  0.157414   ,  7.95949e-41,  1.81785e-76,  4.49157e-09])
272479  , -79073.2    , array([ 0.0112127  ,  0.0325124  ,  7.95949e-41,  1.81785e-76,  1.51644e-07])
272480  , -79073.2    , array([ 0.0112127  ,  0.0325124  ,  7.95949e-41,  1.81785e-76,  1.51644e-07])
272481  , -79073.2    , array([ 0.0112239  ,  0.0325124  ,  7.95949e-41,  1.81785e-76,  1.51644e-07])
272482  , -79073.2    , array([ 0.0112127  ,  0.0325449  ,  7.95949e-41,  1.81785e-76,  1.51644e-07])
272483  , -79073.2    , array([ 0.0112127  ,  0.0325124  ,  7.96745e-41,  1.81785e-76,  1.51644e-07])
272484  , -79073.2    , array([ 0.0112127  ,  0.0325124  ,  7.95949e-41,  1.81967e-76,  1.51644e-07])
