18928   , -79089.4    , array([ 0.0508705  ,  2.24831    ,  2.02018e-47,  1.24384e-24,  6.27302e-71])
18953   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.02018e-47,  1.24384e-24,  6.27302e-71])
18954   , -79089.4    , array([ 2.6388     ,  4.83624    ,  1          ,  1.24384e-24,  6.27302e-71])
18955   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.61803    ,  1.24384e-24,  6.27302e-71])
18956   , -79089.4    , array([ 2.6388     ,  4.83624    ,  1          ,  1.24384e-24,  6.27302e-71])
18957   , -79089.4    , array([ 2.6388     ,  4.83624    ,  1.61803    ,  1.24384e-24,  6.27302e-71])
18958   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2          ,  1.24384e-24,  6.27302e-71])
18959   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.23607    ,  1.24384e-24,  6.27302e-71])
18960   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.38197    ,  1.24384e-24,  6.27302e-71])
18961   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.47214    ,  1.24384e-24,  6.27302e-71])
18962   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.52786    ,  1.24384e-24,  6.27302e-71])
18963   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.56231    ,  1.24384e-24,  6.27302e-71])
18964   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  1.24384e-24,  6.27302e-71])
18965   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  1.24384e-24,  6.27302e-71])
18966   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  1          ,  6.27302e-71])
18967   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.61803    ,  6.27302e-71])
18968   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  1          ,  6.27302e-71])
18969   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  1.61803    ,  6.27302e-71])
18970   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2          ,  6.27302e-71])
18971   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.23607    ,  6.27302e-71])
18972   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.38197    ,  6.27302e-71])
18973   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.47214    ,  6.27302e-71])
18974   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.52786    ,  6.27302e-71])
18975   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.56231    ,  6.27302e-71])
18976   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  6.27302e-71])
18977   , -79089.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  6.27302e-71])
18978   , -65014      , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  1          ])
18979   , -64022.7    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  2.61803    ])
18980   , -65350.9    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  1.86858    ])
18981   , -65014      , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  1          ])
18982   , -62799.8    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.618034   ])
18983   , -59831.9    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.381966   ])
18984   , -57503.2    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.236068   ])
18985   , -57093.3    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.145898   ])
18986   , -57114.8    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.143988   ])
18987   , -56982.1    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.177756   ])
18988   , -57104.5    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.200029   ])
18989   , -56973.2    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.172339   ])
18990   , -56972.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
18991   , -56972.7    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.168909   ])
18992   , -83167.6    , array([ 5.22673    ,  7.42417    ,  5.17586    ,  5.17586    ,  0.34123    ])
18993   , -56972.4    , array([ 2.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
18994   , -60511      , array([ 3.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
18995   , -47913.1    , array([ 1.02077    ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
18997   , -47913.1    , array([ 1.02077    ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
18998   , -196278     , array([ 0.0207654  ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
18999   , -51755      , array([ 1.6388     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
19000   , -49579.5    , array([ 1.29725    ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
19001   , -47264.8    , array([ 0.638799   ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
19002   , -47056.1    , array([ 0.70072    ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
19003   , -47033.2    , array([ 0.776185   ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
19004   , -47017.2    , array([ 0.745236   ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
19005   , -47024      , array([ 0.7263     ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
19006   , -47017.2    , array([ 0.745236   ,  4.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
19007   , -48467.3    , array([ 0.745236   ,  5.83624    ,  2.58793    ,  2.58793    ,  0.170615   ])
19008   , -43084.4    , array([ 0.745236   ,  3.2182     ,  2.58793    ,  2.58793    ,  0.170615   ])
19009   , -15703.9    , array([ 0.745236   ,  0.600171   ,  2.58793    ,  2.58793    ,  0.170615   ])
19011   , -15703.9    , array([ 0.745236   ,  0.600171   ,  2.58793    ,  2.58793    ,  0.170615   ])
19013   , -33494.2    , array([ 0.745236   ,  1.60017    ,  2.58793    ,  2.58793    ,  0.170615   ])
19014   , -26977.3    , array([ 0.745236   ,  1.09979    ,  2.58793    ,  2.58793    ,  0.170615   ])
19016   , -7798.85    , array([ 0.745236   ,  0.364103   ,  2.58793    ,  2.58793    ,  0.170615   ])
19017   , -3589.94    , array([ 0.745236   ,  0.218205   ,  2.58793    ,  2.58793    ,  0.170615   ])
19018   , -5520.19    , array([ 0.745236   ,  0.128035   ,  2.58793    ,  2.58793    ,  0.170615   ])
19019   , -4561.57    , array([ 0.745236   ,  0.264385   ,  2.58793    ,  2.58793    ,  0.170615   ])
19020   , -3589.94    , array([ 0.745236   ,  0.218205   ,  2.58793    ,  2.58793    ,  0.170615   ])
19021   , -2898.82    , array([ 0.745236   ,  0.218205   ,  3.58793    ,  2.58793    ,  0.170615   ])
19022   , -2661.75    , array([ 0.745236   ,  0.218205   ,  5.20596    ,  2.58793    ,  0.170615   ])
19023   , -2643.27    , array([ 0.745236   ,  0.218205   ,  4.74913    ,  2.58793    ,  0.170615   ])
19024   , -2643.27    , array([ 0.745236   ,  0.218205   ,  4.74913    ,  2.58793    ,  0.170615   ])
19025   , -2684.52    , array([ 0.745236   ,  0.218205   ,  4.30559    ,  2.58793    ,  0.170615   ])
19026   , -2643.5     , array([ 0.745236   ,  0.218205   ,  4.92363    ,  2.58793    ,  0.170615   ])
19027   , -2642.28    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  2.58793    ,  0.170615   ])
19028   , -2642.35    , array([ 0.745236   ,  0.218205   ,  4.80963    ,  2.58793    ,  0.170615   ])
19029   , -2642.36    , array([ 0.745236   ,  0.218205   ,  4.85451    ,  2.58793    ,  0.170615   ])
19030   , -2642.28    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  2.58793    ,  0.170615   ])
19031   , -3486.61    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  3.58793    ,  0.170615   ])
19032   , -2566.46    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  0.969895   ,  0.170615   ])
19033   , -2315.05    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.70199    ,  0.170615   ])
19034   , -2315.05    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.70199    ,  0.170615   ])
19035   , -2377.34    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  2.04039    ,  0.170615   ])
19036   , -2339.07    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.42235    ,  0.170615   ])
19037   , -2313.91    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.66048    ,  0.170615   ])
19038   , -2313.87    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.170615   ])
19039   , -2313.9     , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.64184    ,  0.170615   ])
19040   , -2313.87    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.170615   ])
19041   , -5585.51    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  1.17062    ])
19043   , -2313.87    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.170615   ])
19045   , -4369.53    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.552581   ])
19046   , -3522.58    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.361582   ])
19048   , -3719.42    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.0804452  ])
19049   , -2624.82    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.225504   ])
19050   , -2304.89    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.136173   ])
19051   , -2275.38    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.151241   ])
19052   , -2275.61    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.152257   ])
19053   , -2275.36    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.15092    ])
19054   , -2275.36    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19055   , -2275.37    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150524   ])
19057   , -2275.36    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19058   , -2924.5     , array([ 1.74524    ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19060   , -2275.36    , array([ 0.745236   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19061   , -31035.1    , array([ 0.127202   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19062   , -2127.36    , array([ 1.1272     ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19063   , -2044.37    , array([ 0.940417   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19064   , -2045.99    , array([ 0.98168    ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19065   , -2043.55    , array([ 0.954004   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19066   , -2043.55    , array([ 0.956092   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19067   , -2043.58    , array([ 0.958201   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19068   , -2043.55    , array([ 0.956092   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19069   , -28368      , array([ 0.956092   ,  1.2182     ,  4.83207    ,  1.65121    ,  0.150723   ])
19071   , -2043.55    , array([ 0.956092   ,  0.218205   ,  4.83207    ,  1.65121    ,  0.150723   ])
19073   , -14543.8    , array([ 0.956092   ,  0.600171   ,  4.83207    ,  1.65121    ,  0.150723   ])
19074   , -7891.5     , array([ 0.956092   ,  0.409087   ,  4.83207    ,  1.65121    ,  0.150723   ])
19076   , -4916.25    , array([ 0.956092   ,  0.128035   ,  4.83207    ,  1.65121    ,  0.150723   ])
19077   , -2463.44    , array([ 0.956092   ,  0.244757   ,  4.83207    ,  1.65121    ,  0.150723   ])
19078   , -1992.34    , array([ 0.956092   ,  0.212122   ,  4.83207    ,  1.65121    ,  0.150723   ])
19079   , -2125.33    , array([ 0.956092   ,  0.180003   ,  4.83207    ,  1.65121    ,  0.150723   ])
19080   , -1954.47    , array([ 0.956092   ,  0.20236    ,  4.83207    ,  1.65121    ,  0.150723   ])
19081   , -1954.11    , array([ 0.956092   ,  0.200466   ,  4.83207    ,  1.65121    ,  0.150723   ])
19082   , -1953.96    , array([ 0.956092   ,  0.201115   ,  4.83207    ,  1.65121    ,  0.150723   ])
19083   , -1953.97    , array([ 0.956092   ,  0.201286   ,  4.83207    ,  1.65121    ,  0.150723   ])
19084   , -1953.97    , array([ 0.956092   ,  0.200944   ,  4.83207    ,  1.65121    ,  0.150723   ])
19085   , -1953.96    , array([ 0.956092   ,  0.201115   ,  4.83207    ,  1.65121    ,  0.150723   ])
19086   , -2044.7     , array([ 0.956092   ,  0.201115   ,  5.83207    ,  1.65121    ,  0.150723   ])
19087   , -2440.75    , array([ 0.956092   ,  0.201115   ,  3.21404    ,  1.65121    ,  0.150723   ])
19088   , -1953.96    , array([ 0.956092   ,  0.201115   ,  4.83207    ,  1.65121    ,  0.150723   ])
19089   , -2031.88    , array([ 0.956092   ,  0.201115   ,  4.21404    ,  1.65121    ,  0.150723   ])
19090   , -1960.02    , array([ 0.956092   ,  0.201115   ,  5.21404    ,  1.65121    ,  0.150723   ])
19091   , -1951.72    , array([ 0.956092   ,  0.201115   ,  4.96712    ,  1.65121    ,  0.150723   ])
19092   , -1951.71    , array([ 0.956092   ,  0.201115   ,  4.96269    ,  1.65121    ,  0.150723   ])
19093   , -1951.71    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.65121    ,  0.150723   ])
19094   , -1951.71    , array([ 0.956092   ,  0.201115   ,  4.95988    ,  1.65121    ,  0.150723   ])
19095   , -1951.71    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.65121    ,  0.150723   ])
19096   , -2189.11    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  2.65121    ,  0.150723   ])
19097   , -3768.6     , array([ 0.956092   ,  0.201115   ,  4.96117    ,  0.0331748  ,  0.150723   ])
19098   , -1951.71    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.65121    ,  0.150723   ])
19099   , -2188.62    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.03317    ,  0.150723   ])
19100   , -1969.9     , array([ 0.956092   ,  0.201115   ,  4.96117    ,  2.03317    ,  0.150723   ])
19101   , -1946.06    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.78695    ,  0.150723   ])
19102   , -1945.99    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77653    ,  0.150723   ])
19103   , -1945.99    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.150723   ])
19104   , -1945.99    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77237    ,  0.150723   ])
19105   , -1945.99    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77482    ,  0.150723   ])
19106   , -1945.99    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.150723   ])
19107   , -6791.04    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  1.15072    ])
19109   , -1945.99    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.150723   ])
19111   , -5099.25    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.532689   ])
19112   , -3825.43    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.34168    ])
19114   , -4722.15    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.0605528  ])
19115   , -2521.95    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.212152   ])
19116   , -1933.16    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.116281   ])
19117   , -1881.02    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.131518   ])
19118   , -1881.48    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.132559   ])
19119   , -1880.96    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.131103   ])
19120   , -1880.95    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.130906   ])
19121   , -1880.96    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.130708   ])
19122   , -1832.55    , array([ 1.16695    ,  0.184026   ,  5.09027    ,  1.89598    ,  0.11109    ])
19123   , -1880.95    , array([ 0.956092   ,  0.201115   ,  4.96117    ,  1.77359    ,  0.130906   ])
19124   , -1832.55    , array([ 1.16695    ,  0.184026   ,  5.09027    ,  1.89598    ,  0.11109    ])
19125   , -1955.22    , array([ 1.50812    ,  0.156374   ,  5.29916    ,  2.09401    ,  0.0790262  ])
19126   , -1832.55    , array([ 1.16695    ,  0.184026   ,  5.09027    ,  1.89598    ,  0.11109    ])
19127   , -1857.73    , array([ 1.29726    ,  0.173464   ,  5.17006    ,  1.97162    ,  0.0988426  ])
19128   , -1832.3     , array([ 1.08641    ,  0.190553   ,  5.04096    ,  1.84923    ,  0.118659   ])
19129   , -1830.46    , array([ 1.12494    ,  0.18743    ,  5.06455    ,  1.8716     ,  0.115037   ])
19130   , -1830.47    , array([ 1.12663    ,  0.187293   ,  5.06559    ,  1.87258    ,  0.114879   ])
19131   , -1830.46    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.115196   ])
19132   , -1830.72    , array([ 1.10918    ,  0.188708   ,  5.0549     ,  1.86245    ,  0.116519   ])
19133   , -1830.46    , array([ 1.12158    ,  0.187703   ,  5.06249    ,  1.86965    ,  0.115353   ])
19134   , -1830.46    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.115196   ])
19135   , -8088.89    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  1.1152     ])
19137   , -1830.46    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.115196   ])
19139   , -5918.84    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.497162   ])
19140   , -4179.12    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.306146   ])
19142   , -16449.5    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.0250262  ])
19143   , -2574.11    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.188133   ])
19144   , -2473.4     , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.0807543  ])
19145   , -1893.07    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.132699   ])
19146   , -1832.34    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.11977    ])
19147   , -1829.71    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.116644   ])
19148   , -1829.71    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.116788   ])
19149   , -1829.71    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.116757   ])
19150   , -1829.71    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.116742   ])
19151   , -1829.71    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.116757   ])
19152   , -31411.7    , array([ 1.12326    ,  1.18757    ,  5.06352    ,  1.87062    ,  0.116757   ])
19154   , -1829.71    , array([ 1.12326    ,  0.187567   ,  5.06352    ,  1.87062    ,  0.116757   ])
19156   , -16583.7    , array([ 1.12326    ,  0.569533   ,  5.06352    ,  1.87062    ,  0.116757   ])
19157   , -8949.75    , array([ 1.12326    ,  0.378431   ,  5.06352    ,  1.87062    ,  0.116757   ])
19159   , -6649.35    , array([ 1.12326    ,  0.0973971  ,  5.06352    ,  1.87062    ,  0.116757   ])
19160   , -2656.05    , array([ 1.12326    ,  0.22524    ,  5.06352    ,  1.87062    ,  0.116757   ])
19161   , -1832.46    , array([ 1.12326    ,  0.187805   ,  5.06352    ,  1.87062    ,  0.116757   ])
19162   , -1957.89    , array([ 1.12326    ,  0.153125   ,  5.06352    ,  1.87062    ,  0.116757   ])
19163   , -1744.21    , array([ 1.12326    ,  0.174561   ,  5.06352    ,  1.87062    ,  0.116757   ])
19164   , -1743.75    , array([ 1.12326    ,  0.172385   ,  5.06352    ,  1.87062    ,  0.116757   ])
19165   , -1743.41    , array([ 1.12326    ,  0.173221   ,  5.06352    ,  1.87062    ,  0.116757   ])
19166   , -1743.42    , array([ 1.12326    ,  0.173365   ,  5.06352    ,  1.87062    ,  0.116757   ])
19167   , -1743.42    , array([ 1.12326    ,  0.173078   ,  5.06352    ,  1.87062    ,  0.116757   ])
19168   , -1743.41    , array([ 1.12326    ,  0.173221   ,  5.06352    ,  1.87062    ,  0.116757   ])
19169   , -1904.07    , array([ 1.12326    ,  0.173221   ,  6.06352    ,  1.87062    ,  0.116757   ])
19170   , -1910.17    , array([ 1.12326    ,  0.173221   ,  3.44548    ,  1.87062    ,  0.116757   ])
19171   , -1743.41    , array([ 1.12326    ,  0.173221   ,  5.06352    ,  1.87062    ,  0.116757   ])
19172   , -1735.9     , array([ 1.12326    ,  0.173221   ,  4.44548    ,  1.87062    ,  0.116757   ])
19173   , -1772.79    , array([ 1.12326    ,  0.173221   ,  4.06352    ,  1.87062    ,  0.116757   ])
19174   , -1729.49    , array([ 1.12326    ,  0.173221   ,  4.69865    ,  1.87062    ,  0.116757   ])
19175   , -1729.48    , array([ 1.12326    ,  0.173221   ,  4.695      ,  1.87062    ,  0.116757   ])
19176   , -1729.48    , array([ 1.12326    ,  0.173221   ,  4.69132    ,  1.87062    ,  0.116757   ])
19177   , -1730.41    , array([ 1.12326    ,  0.173221   ,  4.59742    ,  1.87062    ,  0.116757   ])
19178   , -1729.48    , array([ 1.12326    ,  0.173221   ,  4.6876     ,  1.87062    ,  0.116757   ])
19179   , -1729.48    , array([ 1.12326    ,  0.173221   ,  4.69132    ,  1.87062    ,  0.116757   ])
19180   , -1871.97    , array([ 1.12326    ,  0.173221   ,  4.69132    ,  2.87062    ,  0.116757   ])
19181   , -2933.86    , array([ 1.12326    ,  0.173221   ,  4.69132    ,  0.252586   ,  0.116757   ])
19182   , -1729.48    , array([ 1.12326    ,  0.173221   ,  4.69132    ,  1.87062    ,  0.116757   ])
19183   , -1910.06    , array([ 1.12326    ,  0.173221   ,  4.69132    ,  1.25259    ,  0.116757   ])
19184   , -1730.98    , array([ 1.12326    ,  0.173221   ,  4.69132    ,  2.25259    ,  0.116757   ])
19185   , -1720.91    , array([ 1.12326    ,  0.173221   ,  4.69132    ,  2.05496    ,  0.116757   ])
19186   , -1720.91    , array([ 1.12326    ,  0.173221   ,  4.69132    ,  2.05312    ,  0.116757   ])
19187   , -1720.9     , array([ 1.12326    ,  0.173221   ,  4.69132    ,  2.0509     ,  0.116757   ])
19188   , -1722.13    , array([ 1.12326    ,  0.173221   ,  4.69132    ,  1.98204    ,  0.116757   ])
19189   , -1720.9     , array([ 1.12326    ,  0.173221   ,  4.69132    ,  2.04909    ,  0.116757   ])
19190   , -1720.9     , array([ 1.12326    ,  0.173221   ,  4.69132    ,  2.0509     ,  0.116757   ])
19191   , -1702.53    , array([ 1.29042    ,  0.159673   ,  4.79367    ,  2.14792    ,  0.101047   ])
19192   , -1689.34    , array([ 1.56089    ,  0.137751   ,  4.95927    ,  2.30491    ,  0.0756276  ])
19193   , -1691.75    , array([ 1.60024    ,  0.134563   ,  4.98336    ,  2.32775    ,  0.0719302  ])
19194   , -1689.34    , array([ 1.56089    ,  0.137751   ,  4.95927    ,  2.30491    ,  0.0756276  ])
19195   , -1692.63    , array([ 1.45758    ,  0.146125   ,  4.89602    ,  2.24495    ,  0.085337   ])
19196   , -1689.56    , array([ 1.52143    ,  0.14095    ,  4.93511    ,  2.28201    ,  0.0793362  ])
19197   , -1689.19    , array([ 1.54763    ,  0.138826   ,  4.95115    ,  2.29721    ,  0.0768743  ])
19198   , -1689.19    , array([ 1.54338    ,  0.13917    ,  4.94855    ,  2.29475    ,  0.0772732  ])
19199   , -1689.21    , array([ 1.55187    ,  0.138483   ,  4.95375    ,  2.29968    ,  0.0764755  ])
