239766  , -79089.3    , array([ 5.73439    ,  25.1109    ,  5.6744e-10 ,  1.55868e-71,  6.15454e-07])
239933  , -60826.5    , array([ 0.0161482  ,  3.49121    ,  5.67439e-10,  1.55868e-71,  0.00319483 ])
239934  , -54082.8    , array([ 0.0215001  ,  3.84385    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239935  , -54082.8    , array([ 0.0215001  ,  3.84385    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239936  , -54082.2    , array([ 0.0215216  ,  3.84385    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239937  , -54083.1    , array([ 0.0215001  ,  3.84769    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239938  , -54082.8    , array([ 0.0215001  ,  3.84385    ,  5.68007e-10,  1.55868e-71,  0.00210321 ])
239939  , -54082.8    , array([ 0.0215001  ,  3.84385    ,  5.67439e-10,  1.56024e-71,  0.00210321 ])
239940  , -54082.5    , array([ 0.0215001  ,  3.84385    ,  5.67439e-10,  1.55868e-71,  0.00210532 ])
239941  , -54082.8    , array([ 0.0215001  ,  3.84385    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239942  , -54082.8    , array([ 0.0215001  ,  3.84385    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239943  , -54082.2    , array([ 0.0215216  ,  3.84385    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239944  , -54083.1    , array([ 0.0215001  ,  3.84769    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239945  , -54082.8    , array([ 0.0215001  ,  3.84385    ,  5.68007e-10,  1.55868e-71,  0.00210321 ])
239946  , -54082.8    , array([ 0.0215001  ,  3.84385    ,  5.67439e-10,  1.56024e-71,  0.00210321 ])
239947  , -54082.5    , array([ 0.0215001  ,  3.84385    ,  5.67439e-10,  1.55868e-71,  0.00210532 ])
239948  , -54082.8    , array([ 0.0215001  ,  3.84384    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239949  , -54082.8    , array([ 0.0215001  ,  3.84384    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239950  , -54082.2    , array([ 0.0215216  ,  3.84384    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239951  , -54083.1    , array([ 0.0215001  ,  3.84769    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239952  , -54082.8    , array([ 0.0215001  ,  3.84384    ,  5.68007e-10,  1.55868e-71,  0.00210321 ])
239953  , -54082.8    , array([ 0.0215001  ,  3.84384    ,  5.67439e-10,  1.56024e-71,  0.00210321 ])
239954  , -54082.5    , array([ 0.0215001  ,  3.84384    ,  5.67439e-10,  1.55868e-71,  0.00210532 ])
239955  , -54082.8    , array([ 0.0215001  ,  3.84383    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239956  , -54082.8    , array([ 0.0215001  ,  3.84383    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239957  , -54082.2    , array([ 0.0215216  ,  3.84383    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239958  , -54083.1    , array([ 0.0215001  ,  3.84768    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239959  , -54082.8    , array([ 0.0215001  ,  3.84383    ,  5.68007e-10,  1.55868e-71,  0.00210321 ])
239960  , -54082.8    , array([ 0.0215001  ,  3.84383    ,  5.67439e-10,  1.56024e-71,  0.00210321 ])
239961  , -54082.5    , array([ 0.0215001  ,  3.84383    ,  5.67439e-10,  1.55868e-71,  0.00210532 ])
239962  , -54082.8    , array([ 0.0215     ,  3.84379    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239963  , -54082.8    , array([ 0.0215     ,  3.84379    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239964  , -54082.2    , array([ 0.0215215  ,  3.84379    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239965  , -54083.1    , array([ 0.0215     ,  3.84764    ,  5.67439e-10,  1.55868e-71,  0.00210321 ])
239966  , -54082.8    , array([ 0.0215     ,  3.84379    ,  5.68007e-10,  1.55868e-71,  0.00210321 ])
239967  , -54082.8    , array([ 0.0215     ,  3.84379    ,  5.67439e-10,  1.56024e-71,  0.00210321 ])
239968  , -54082.5    , array([ 0.0215     ,  3.84379    ,  5.67439e-10,  1.55868e-71,  0.00210531 ])
239969  , -54082.8    , array([ 0.0214998  ,  3.84362    ,  5.67439e-10,  1.55868e-71,  0.00210318 ])
239970  , -54082.8    , array([ 0.0214998  ,  3.84362    ,  5.67439e-10,  1.55868e-71,  0.00210318 ])
239971  , -54082.2    , array([ 0.0215213  ,  3.84362    ,  5.67439e-10,  1.55868e-71,  0.00210318 ])
239972  , -54083.1    , array([ 0.0214998  ,  3.84746    ,  5.67439e-10,  1.55868e-71,  0.00210318 ])
239973  , -54082.8    , array([ 0.0214998  ,  3.84362    ,  5.68007e-10,  1.55868e-71,  0.00210318 ])
239974  , -54082.8    , array([ 0.0214998  ,  3.84362    ,  5.67439e-10,  1.56024e-71,  0.00210318 ])
239975  , -54082.5    , array([ 0.0214998  ,  3.84362    ,  5.67439e-10,  1.55868e-71,  0.00210529 ])
239976  , -54082.8    , array([ 0.0214988  ,  3.84292    ,  5.67439e-10,  1.55868e-71,  0.00210309 ])
239977  , -54082.8    , array([ 0.0214988  ,  3.84292    ,  5.67439e-10,  1.55868e-71,  0.00210309 ])
239978  , -54082.2    , array([ 0.0215204  ,  3.84292    ,  5.67439e-10,  1.55868e-71,  0.00210309 ])
239979  , -54083.1    , array([ 0.0214988  ,  3.84676    ,  5.67439e-10,  1.55868e-71,  0.00210309 ])
239980  , -54082.8    , array([ 0.0214988  ,  3.84292    ,  5.68007e-10,  1.55868e-71,  0.00210309 ])
239981  , -54082.8    , array([ 0.0214988  ,  3.84292    ,  5.67439e-10,  1.56024e-71,  0.00210309 ])
239982  , -54082.4    , array([ 0.0214988  ,  3.84292    ,  5.67439e-10,  1.55868e-71,  0.00210519 ])
239983  , -54082.7    , array([ 0.0214951  ,  3.84013    ,  5.67439e-10,  1.55868e-71,  0.00210272 ])
239984  , -54082.7    , array([ 0.0214951  ,  3.84013    ,  5.67439e-10,  1.55868e-71,  0.00210272 ])
239985  , -54082.1    , array([ 0.0215166  ,  3.84013    ,  5.67439e-10,  1.55868e-71,  0.00210272 ])
239986  , -54083      , array([ 0.0214951  ,  3.84397    ,  5.67439e-10,  1.55868e-71,  0.00210272 ])
239987  , -54082.7    , array([ 0.0214951  ,  3.84013    ,  5.68007e-10,  1.55868e-71,  0.00210272 ])
239988  , -54082.7    , array([ 0.0214951  ,  3.84013    ,  5.67439e-10,  1.56024e-71,  0.00210272 ])
239989  , -54082.4    , array([ 0.0214951  ,  3.84013    ,  5.67439e-10,  1.55868e-71,  0.00210482 ])
239990  , -54082.5    , array([ 0.0214802  ,  3.82899    ,  5.67439e-10,  1.55868e-71,  0.00210123 ])
239991  , -54082.5    , array([ 0.0214802  ,  3.82899    ,  5.67439e-10,  1.55868e-71,  0.00210123 ])
239992  , -54081.9    , array([ 0.0215017  ,  3.82899    ,  5.67439e-10,  1.55868e-71,  0.00210123 ])
239993  , -54082.8    , array([ 0.0214802  ,  3.83282    ,  5.67439e-10,  1.55868e-71,  0.00210123 ])
239994  , -54082.5    , array([ 0.0214802  ,  3.82899    ,  5.68007e-10,  1.55868e-71,  0.00210123 ])
239995  , -54082.5    , array([ 0.0214802  ,  3.82899    ,  5.67439e-10,  1.56024e-71,  0.00210123 ])
239996  , -54082.1    , array([ 0.0214802  ,  3.82899    ,  5.67439e-10,  1.55868e-71,  0.00210334 ])
239997  , -54081.5    , array([ 0.0214208  ,  3.78475    ,  5.6744e-10 ,  1.55868e-71,  0.00209531 ])
239998  , -54081.5    , array([ 0.0214208  ,  3.78475    ,  5.6744e-10 ,  1.55868e-71,  0.00209531 ])
239999  , -54080.9    , array([ 0.0214422  ,  3.78475    ,  5.6744e-10 ,  1.55868e-71,  0.00209531 ])
240000  , -54081.8    , array([ 0.0214208  ,  3.78853    ,  5.6744e-10 ,  1.55868e-71,  0.00209531 ])
240001  , -54081.5    , array([ 0.0214208  ,  3.78475    ,  5.68007e-10,  1.55868e-71,  0.00209531 ])
240002  , -54081.5    , array([ 0.0214208  ,  3.78475    ,  5.6744e-10 ,  1.56024e-71,  0.00209531 ])
240003  , -54081.1    , array([ 0.0214208  ,  3.78475    ,  5.6744e-10 ,  1.55868e-71,  0.0020974  ])
240004  , -54077.2    , array([ 0.0211845  ,  3.61284    ,  5.6744e-10 ,  1.55868e-71,  0.00207176 ])
240005  , -54077.2    , array([ 0.0211845  ,  3.61284    ,  5.6744e-10 ,  1.55868e-71,  0.00207176 ])
240006  , -54076.6    , array([ 0.0212057  ,  3.61284    ,  5.6744e-10 ,  1.55868e-71,  0.00207176 ])
240007  , -54077.5    , array([ 0.0211845  ,  3.61646    ,  5.6744e-10 ,  1.55868e-71,  0.00207176 ])
240008  , -54077.2    , array([ 0.0211845  ,  3.61284    ,  5.68007e-10,  1.55868e-71,  0.00207176 ])
240009  , -54077.2    , array([ 0.0211845  ,  3.61284    ,  5.6744e-10 ,  1.56024e-71,  0.00207176 ])
240010  , -54076.9    , array([ 0.0211845  ,  3.61284    ,  5.6744e-10 ,  1.55868e-71,  0.00207383 ])
240011  , -54055.2    , array([ 0.0202653  ,  2.99983    ,  5.6744e-10 ,  1.55868e-71,  0.00198018 ])
240012  , -54055.2    , array([ 0.0202653  ,  2.99983    ,  5.6744e-10 ,  1.55868e-71,  0.00198018 ])
240013  , -54054.6    , array([ 0.0202856  ,  2.99983    ,  5.6744e-10 ,  1.55868e-71,  0.00198018 ])
240014  , -54055.6    , array([ 0.0202653  ,  3.00283    ,  5.6744e-10 ,  1.55868e-71,  0.00198018 ])
240015  , -54055.2    , array([ 0.0202653  ,  2.99983    ,  5.68008e-10,  1.55868e-71,  0.00198018 ])
240016  , -54055.2    , array([ 0.0202653  ,  2.99983    ,  5.6744e-10 ,  1.56024e-71,  0.00198018 ])
240017  , -54054.9    , array([ 0.0202653  ,  2.99983    ,  5.6744e-10 ,  1.55868e-71,  0.00198216 ])
240018  , -53870.7    , array([ 0.0169705  ,  1.4259     ,  5.67443e-10,  1.55868e-71,  0.0016526  ])
240019  , -53870.7    , array([ 0.0169705  ,  1.4259     ,  5.67443e-10,  1.55868e-71,  0.0016526  ])
240020  , -53870      , array([ 0.0169874  ,  1.4259     ,  5.67443e-10,  1.55868e-71,  0.0016526  ])
240021  , -53871.4    , array([ 0.0169705  ,  1.42733    ,  5.67443e-10,  1.55868e-71,  0.0016526  ])
240022  , -53870.7    , array([ 0.0169705  ,  1.4259     ,  5.68011e-10,  1.55868e-71,  0.0016526  ])
240023  , -53870.7    , array([ 0.0169705  ,  1.4259     ,  5.67443e-10,  1.56024e-71,  0.0016526  ])
240024  , -53870.3    , array([ 0.0169705  ,  1.4259     ,  5.67443e-10,  1.55868e-71,  0.00165425 ])
240025  , -48905.6    , array([ 0.00834554 ,  0.0727874  ,  5.67454e-10,  1.55868e-71,  0.000801713])
240026  , -48905.6    , array([ 0.00834554 ,  0.0727874  ,  5.67454e-10,  1.55868e-71,  0.000801713])
240027  , -48903.5    , array([ 0.00835389 ,  0.0727874  ,  5.67454e-10,  1.55868e-71,  0.000801713])
240028  , -48911.1    , array([ 0.00834554 ,  0.0728602  ,  5.67454e-10,  1.55868e-71,  0.000801713])
240029  , -48905.6    , array([ 0.00834554 ,  0.0727874  ,  5.68022e-10,  1.55868e-71,  0.000801713])
