61125   , -79089.4    , array([ 12.4706    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61126   , -79089.4    , array([ 12.4706    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61127   , -79089.4    , array([ 13.4706    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61128   , -79089.4    , array([ 15.0886    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61129   , -79089.4    , array([ 13.4706    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61130   , -79089.4    , array([ 14.0886    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61131   , -79089.4    , array([ 14.4706    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61132   , -79089.4    , array([ 14.7066    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61133   , -79089.4    , array([ 14.8525    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61134   , -79089.4    , array([ 14.9427    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61135   , -79089.4    , array([ 14.9984    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61136   , -79089.4    , array([ 15.0329    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61137   , -79089.4    , array([ 15.0585    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61138   , -79089.4    , array([ 15.0585    ,  0.0195476  ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61139   , -79089.4    , array([ 15.0585    ,  1.01955    ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61140   , -79089.4    , array([ 15.0585    ,  2.63758    ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61141   , -79089.4    , array([ 15.0585    ,  1.01955    ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61142   , -79089.4    , array([ 15.0585    ,  1.63758    ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61143   , -79089.4    , array([ 15.0585    ,  2.01955    ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61144   , -79089.4    , array([ 15.0585    ,  2.25562    ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61145   , -79089.4    , array([ 15.0585    ,  2.40151    ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61146   , -79089.4    , array([ 15.0585    ,  2.49168    ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61147   , -79089.4    , array([ 15.0585    ,  2.54741    ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61148   , -79089.4    , array([ 15.0585    ,  2.58185    ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61149   , -79089.4    , array([ 15.0585    ,  2.60748    ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61150   , -79089.4    , array([ 15.0585    ,  2.60748    ,  1.40363e-26,  1.20008e-46,  5.65573e-72])
61151   , -79089.4    , array([ 15.0585    ,  2.60748    ,  1          ,  1.20008e-46,  5.65573e-72])
61152   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.61803    ,  1.20008e-46,  5.65573e-72])
61153   , -79089.4    , array([ 15.0585    ,  2.60748    ,  1          ,  1.20008e-46,  5.65573e-72])
61154   , -79089.4    , array([ 15.0585    ,  2.60748    ,  1.61803    ,  1.20008e-46,  5.65573e-72])
61155   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2          ,  1.20008e-46,  5.65573e-72])
61156   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.23607    ,  1.20008e-46,  5.65573e-72])
61157   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.38197    ,  1.20008e-46,  5.65573e-72])
61158   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.47214    ,  1.20008e-46,  5.65573e-72])
61159   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.52786    ,  1.20008e-46,  5.65573e-72])
61160   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.56231    ,  1.20008e-46,  5.65573e-72])
61161   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  1.20008e-46,  5.65573e-72])
61162   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  1.20008e-46,  5.65573e-72])
61163   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  1          ,  5.65573e-72])
61164   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.61803    ,  5.65573e-72])
61165   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  1          ,  5.65573e-72])
61166   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  1.61803    ,  5.65573e-72])
61167   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2          ,  5.65573e-72])
61168   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.23607    ,  5.65573e-72])
61169   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.38197    ,  5.65573e-72])
61170   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.47214    ,  5.65573e-72])
61171   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.52786    ,  5.65573e-72])
61172   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.56231    ,  5.65573e-72])
61173   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  5.65573e-72])
61174   , -79089.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  5.65573e-72])
61175   , -70911.5    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  1          ])
61176   , -67061.5    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  2.61803    ])
61177   , -68076.7    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  2.34618    ])
61179   , -67061.5    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  2.61803    ])
61180   , -63314.8    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  3.61803    ])
61181   , -61128.1    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.23607    ])
61182   , -59848.5    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.61803    ])
61183   , -59087.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.8541     ])
61185   , -59375.4    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.76393    ])
61186   , -58911.2    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61188   , -58911.2    , array([ 15.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61189   , -59378.4    , array([ 16.0585    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61190   , -58051      , array([ 13.4405    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61191   , -56297.8    , array([ 10.8224    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61192   , -51841      , array([ 6.58635    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61194   , -51841      , array([ 6.58635    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61195   , -47134.2    , array([ 3.96832    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61196   , -43108.3    , array([ 2.35028    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61197   , -41324.4    , array([ 1.35028    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61198   , -44260.7    , array([ 0.73225    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61199   , -41540.2    , array([ 1.62944    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61200   , -41412.9    , array([ 1.2132     ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61201   , -41379.1    , array([ 1.48737    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61202   , -41324.4    , array([ 1.35028    ,  2.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61203   , -47764.6    , array([ 1.35028    ,  3.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61204   , -19623.4    , array([ 1.35028    ,  0.989443   ,  2.58793    ,  2.58793    ,  4.90983    ])
61206   , -19623.4    , array([ 1.35028    ,  0.989443   ,  2.58793    ,  2.58793    ,  4.90983    ])
61208   , -30584.3    , array([ 1.35028    ,  1.60748    ,  2.58793    ,  2.58793    ,  4.90983    ])
61209   , -25685.1    , array([ 1.35028    ,  1.29832    ,  2.58793    ,  2.58793    ,  4.90983    ])
61210   , -10229.6    , array([ 1.35028    ,  0.607477   ,  2.58793    ,  2.58793    ,  4.90983    ])
61211   , -4359.92    , array([ 1.35028    ,  0.371409   ,  2.58793    ,  2.58793    ,  4.90983    ])
61212   , -3555.94    , array([ 1.35028    ,  0.225511   ,  2.58793    ,  2.58793    ,  4.90983    ])
61213   , -3266.14    , array([ 1.35028    ,  0.24933    ,  2.58793    ,  2.58793    ,  4.90983    ])
61214   , -3215.26    , array([ 1.35028    ,  0.279432   ,  2.58793    ,  2.58793    ,  4.90983    ])
61215   , -3473.83    , array([ 1.35028    ,  0.314564   ,  2.58793    ,  2.58793    ,  4.90983    ])
61216   , -3215.26    , array([ 1.35028    ,  0.279432   ,  2.58793    ,  2.58793    ,  4.90983    ])
61217   , -4551.9     , array([ 1.35028    ,  0.279432   ,  3.58793    ,  2.58793    ,  4.90983    ])
61218   , -4096.19    , array([ 1.35028    ,  0.279432   ,  0.969895   ,  2.58793    ,  4.90983    ])
