201083  , -79089.4    , array([ 0.256555   ,  0.844507   ,  3.55091e-64,  1.9681e-34 ,  1.29071e-31])
201125  , -79089.4    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2          ,  1.29071e-31])
201126  , -79089.4    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.23607    ,  1.29071e-31])
201127  , -79089.4    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.38197    ,  1.29071e-31])
201128  , -79089.4    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.47214    ,  1.29071e-31])
201129  , -79089.4    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.52786    ,  1.29071e-31])
201130  , -79089.4    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.56231    ,  1.29071e-31])
201131  , -79089.4    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  1.29071e-31])
201132  , -79089.4    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  1.29071e-31])
201133  , -58779.9    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  1          ])
201134  , -56881.4    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  2.61803    ])
201135  , -58399      , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  1.88928    ])
201137  , -56881.4    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  2.61803    ])
201138  , -54438.5    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  3.61803    ])
201139  , -52946.7    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.23607    ])
201140  , -52076.7    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.61803    ])
201141  , -51566.1    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.8541     ])
201143  , -51758.5    , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.76393    ])
201144  , -51449      , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201146  , -51449      , array([ 2.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201147  , -54569.2    , array([ 3.84448    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201148  , -46733.8    , array([ 1.22645    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201150  , -46733.8    , array([ 1.22645    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201153  , -72360.5    , array([ 0.239954   ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201154  , -48838      , array([ 0.733738   ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201155  , -46932.7    , array([ 1.02867    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201156  , -46736.8    , array([ 1.17299    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201157  , -46738.8    , array([ 1.24263    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201158  , -46731.4    , array([ 1.21027    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201159  , -46731.9    , array([ 1.19393    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201160  , -46731.4    , array([ 1.21027    ,  3.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201161  , -51111.5    , array([ 1.21027    ,  4.43244    ,  2.58793    ,  2.58793    ,  4.90983    ])
201162  , -33649.4    , array([ 1.21027    ,  1.8144     ,  2.58793    ,  2.58793    ,  4.90983    ])
201164  , -33649.4    , array([ 1.21027    ,  1.8144     ,  2.58793    ,  2.58793    ,  4.90983    ])
201165  , -15998.1    , array([ 1.21027    ,  0.814402   ,  2.58793    ,  2.58793    ,  4.90983    ])
201166  , -4105.64    , array([ 1.21027    ,  0.196368   ,  2.58793    ,  2.58793    ,  4.90983    ])
201168  , -5912.47    , array([ 1.21027    ,  0.432436   ,  2.58793    ,  2.58793    ,  4.90983    ])
201169  , -5637.29    , array([ 1.21027    ,  0.164007   ,  2.58793    ,  2.58793    ,  4.90983    ])
201170  , -3324.27    , array([ 1.21027    ,  0.295719   ,  2.58793    ,  2.58793    ,  4.90983    ])
201171  , -4056.63    , array([ 1.21027    ,  0.34794    ,  2.58793    ,  2.58793    ,  4.90983    ])
201172  , -3161.48    , array([ 1.21027    ,  0.264352   ,  2.58793    ,  2.58793    ,  4.90983    ])
201173  , -3322.05    , array([ 1.21027    ,  0.232671   ,  2.58793    ,  2.58793    ,  4.90983    ])
201174  , -3161.48    , array([ 1.21027    ,  0.264352   ,  2.58793    ,  2.58793    ,  4.90983    ])
201175  , -4211.78    , array([ 1.21027    ,  0.264352   ,  3.58793    ,  2.58793    ,  4.90983    ])
201176  , -4688.81    , array([ 1.21027    ,  0.264352   ,  0.969895   ,  2.58793    ,  4.90983    ])
201177  , -3161.48    , array([ 1.21027    ,  0.264352   ,  2.58793    ,  2.58793    ,  4.90983    ])
201178  , -3033.51    , array([ 1.21027    ,  0.264352   ,  1.96989    ,  2.58793    ,  4.90983    ])
201179  , -3309.49    , array([ 1.21027    ,  0.264352   ,  1.58793    ,  2.58793    ,  4.90983    ])
201180  , -3009.61    , array([ 1.21027    ,  0.264352   ,  2.16753    ,  2.58793    ,  4.90983    ])
201181  , -3008.87    , array([ 1.21027    ,  0.264352   ,  2.14621    ,  2.58793    ,  4.90983    ])
201182  , -3008.78    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.58793    ,  4.90983    ])
201183  , -3008.79    , array([ 1.21027    ,  0.264352   ,  2.13272    ,  2.58793    ,  4.90983    ])
201184  , -3008.78    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.58793    ,  4.90983    ])
201185  , -3273.33    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  3.58793    ,  4.90983    ])
201186  , -10006.9    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  0.969895   ,  4.90983    ])
201187  , -3008.78    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.58793    ,  4.90983    ])
201188  , -3921.02    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  1.96989    ,  4.90983    ])
201189  , -2933.8     , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.96989    ,  4.90983    ])
201190  , -2927.8     , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.85562    ,  4.90983    ])
201191  , -2927.25    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88455    ,  4.90983    ])
201192  , -2927.24    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.90983    ])
201193  , -2927.24    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.87863    ,  4.90983    ])
201194  , -2927.24    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.90983    ])
201196  , -2982.41    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  3.2918     ])
201197  , -2927.24    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.90983    ])
201198  , -2940.01    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.2918     ])
201200  , -2932.8     , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.60081    ])
201202  , -2929.2     , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.7918     ])
201203  , -2926.37    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.96556    ])
201205  , -2926.7     , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.94427    ])
201206  , -2926.18    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.97871    ])
201207  , -2926.06    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.98684    ])
201208  , -2925.98    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99187    ])
201209  , -2925.94    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99498    ])
201210  , -2925.91    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99689    ])
201211  , -2925.89    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99808    ])
201212  , -2925.88    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99896    ])
201214  , -2925.88    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99896    ])
201215  , -3258.94    , array([ 2.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99896    ])
201217  , -2925.88    , array([ 1.21027    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99896    ])
201218  , -7191.97    , array([ 0.592236   ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99896    ])
201219  , -2737.56    , array([ 1.59224    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99896    ])
201220  , -2733.29    , array([ 1.43971    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99896    ])
201221  , -2725.28    , array([ 1.5098     ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99896    ])
201222  , -2725.26    , array([ 1.50681    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99896    ])
201223  , -2725.26    , array([ 1.50384    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99896    ])
201224  , -2725.26    , array([ 1.50681    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99896    ])
201225  , -25908.3    , array([ 1.50681    ,  1.26435    ,  2.13722    ,  2.88157    ,  4.99896    ])
201227  , -2725.26    , array([ 1.50681    ,  0.264352   ,  2.13722    ,  2.88157    ,  4.99896    ])
201229  , -11717.5    , array([ 1.50681    ,  0.646318   ,  2.13722    ,  2.88157    ,  4.99896    ])
201230  , -6391.58    , array([ 1.50681    ,  0.455262   ,  2.13722    ,  2.88157    ,  4.99896    ])
201231  , -46951      , array([ 1.50681    ,  0.0282841  ,  2.13722    ,  2.88157    ,  4.99896    ])
201232  , -4270.82    , array([ 1.50681    ,  0.174182   ,  2.13722    ,  2.88157    ,  4.99896    ])
201233  , -2862.42    , array([ 1.50681    ,  0.285547   ,  2.13722    ,  2.88157    ,  4.99896    ])
201234  , -2712.31    , array([ 1.50681    ,  0.259688   ,  2.13722    ,  2.88157    ,  4.99896    ])
201235  , -2706.3     , array([ 1.50681    ,  0.252318   ,  2.13722    ,  2.88157    ,  4.99896    ])
201236  , -2706.02    , array([ 1.50681    ,  0.253493   ,  2.13722    ,  2.88157    ,  4.99896    ])
201237  , -2706.02    , array([ 1.50681    ,  0.253602   ,  2.13722    ,  2.88157    ,  4.99896    ])
201238  , -2706.02    , array([ 1.50681    ,  0.25371    ,  2.13722    ,  2.88157    ,  4.99896    ])
201239  , -2706.02    , array([ 1.50681    ,  0.253602   ,  2.13722    ,  2.88157    ,  4.99896    ])
201240  , -3904.28    , array([ 1.50681    ,  0.253602   ,  3.13722    ,  2.88157    ,  4.99896    ])
201241  , -5008.35    , array([ 1.50681    ,  0.253602   ,  0.519189   ,  2.88157    ,  4.99896    ])
201242  , -2706.02    , array([ 1.50681    ,  0.253602   ,  2.13722    ,  2.88157    ,  4.99896    ])
201243  , -2643.07    , array([ 1.50681    ,  0.253602   ,  1.51919    ,  2.88157    ,  4.99896    ])
201244  , -3051.76    , array([ 1.50681    ,  0.253602   ,  1.13722    ,  2.88157    ,  4.99896    ])
201245  , -2578.82    , array([ 1.50681    ,  0.253602   ,  1.78475    ,  2.88157    ,  4.99896    ])
201246  , -2578.53    , array([ 1.50681    ,  0.253602   ,  1.776      ,  2.88157    ,  4.99896    ])
201247  , -2578.38    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  2.88157    ,  4.99896    ])
201248  , -2578.39    , array([ 1.50681    ,  0.253602   ,  1.76129    ,  2.88157    ,  4.99896    ])
201249  , -2578.4     , array([ 1.50681    ,  0.253602   ,  1.76873    ,  2.88157    ,  4.99896    ])
201250  , -2578.38    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  2.88157    ,  4.99896    ])
201251  , -2892.18    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.88157    ,  4.99896    ])
201252  , -8177.91    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  1.26354    ,  4.99896    ])
201253  , -2578.38    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  2.88157    ,  4.99896    ])
201254  , -3298.04    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  2.26354    ,  4.99896    ])
201255  , -2545.64    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.26354    ,  4.99896    ])
201256  , -2530.49    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.11228    ,  4.99896    ])
201257  , -2530.46    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12574    ,  4.99896    ])
201258  , -2530.43    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99896    ])
201259  , -2530.44    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.11827    ,  4.99896    ])
201260  , -2530.44    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12306    ,  4.99896    ])
201261  , -2530.43    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99896    ])
201263  , -2645.51    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  3.38093    ])
201264  , -2530.43    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99896    ])
201265  , -2557.47    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.38093    ])
201267  , -2542.29    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.68995    ])
201269  , -2534.63    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.88093    ])
201271  , -2531.99    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.95388    ])
201273  , -2531.02    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.98174    ])
201275  , -2530.66    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99239    ])
201277  , -2530.52    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99645    ])
201279  , -2530.47    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.998      ])
201280  , -2530.42    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99942    ])
201281  , -2530.41    , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.9997     ])
201282  , -2530.4     , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99987    ])
201283  , -2530.4     , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99998    ])
201285  , -2530.4     , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99994    ])
201287  , -2530.4     , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99996    ])
201288  , -2530.4     , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201290  , -2530.4     , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201291  , -2820.9     , array([ 2.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201293  , -2530.4     , array([ 1.50681    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201294  , -4388.38    , array([ 0.888771   ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201295  , -2452.02    , array([ 1.88877    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201296  , -2439.45    , array([ 1.73442    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201297  , -2438.06    , array([ 1.77925    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201298  , -2437.98    , array([ 1.7719     ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201299  , -2437.99    , array([ 1.76925    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201300  , -2438       , array([ 1.77455    ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201301  , -2437.98    , array([ 1.7719     ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201302  , -26273.6    , array([ 1.7719     ,  1.2536     ,  1.76501    ,  3.12066    ,  4.99999    ])
201304  , -2437.98    , array([ 1.7719     ,  0.253602   ,  1.76501    ,  3.12066    ,  4.99999    ])
201306  , -11678.9    , array([ 1.7719     ,  0.635568   ,  1.76501    ,  3.12066    ,  4.99999    ])
201307  , -6191.27    , array([ 1.7719     ,  0.44451    ,  1.76501    ,  3.12066    ,  4.99999    ])
201308  , -61387.4    , array([ 1.7719     ,  0.0175341  ,  1.76501    ,  3.12066    ,  4.99999    ])
201309  , -4201.17    , array([ 1.7719     ,  0.163432   ,  1.76501    ,  3.12066    ,  4.99999    ])
201310  , -2605.43    , array([ 1.7719     ,  0.278597   ,  1.76501    ,  3.12066    ,  4.99999    ])
201311  , -2432.2     , array([ 1.7719     ,  0.251405   ,  1.76501    ,  3.12066    ,  4.99999    ])
201312  , -2425.04    , array([ 1.7719     ,  0.243708   ,  1.76501    ,  3.12066    ,  4.99999    ])
201313  , -2637.07    , array([ 1.7719     ,  0.213045   ,  1.76501    ,  3.12066    ,  4.99999    ])
201314  , -2424.77    , array([ 1.7719     ,  0.244849   ,  1.76501    ,  3.12066    ,  4.99999    ])
201315  , -2424.77    , array([ 1.7719     ,  0.244944   ,  1.76501    ,  3.12066    ,  4.99999    ])
201316  , -2424.77    , array([ 1.7719     ,  0.24503    ,  1.76501    ,  3.12066    ,  4.99999    ])
201317  , -2424.77    , array([ 1.7719     ,  0.244944   ,  1.76501    ,  3.12066    ,  4.99999    ])
201318  , -3587.8     , array([ 1.7719     ,  0.244944   ,  2.76501    ,  3.12066    ,  4.99999    ])
201319  , -6423.71    , array([ 1.7719     ,  0.244944   ,  0.146974   ,  3.12066    ,  4.99999    ])
201320  , -2424.77    , array([ 1.7719     ,  0.244944   ,  1.76501    ,  3.12066    ,  4.99999    ])
201321  , -2560.35    , array([ 1.7719     ,  0.244944   ,  1.14697    ,  3.12066    ,  4.99999    ])
201322  , -2720.7     , array([ 1.7719     ,  0.244944   ,  2.14697    ,  3.12066    ,  4.99999    ])
201323  , -2373.13    , array([ 1.7719     ,  0.244944   ,  1.56633    ,  3.12066    ,  4.99999    ])
201324  , -2372.55    , array([ 1.7719     ,  0.244944   ,  1.55197    ,  3.12066    ,  4.99999    ])
201325  , -2372.41    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.12066    ,  4.99999    ])
201326  , -2372.41    , array([ 1.7719     ,  0.244944   ,  1.54176    ,  3.12066    ,  4.99999    ])
201327  , -2372.42    , array([ 1.7719     ,  0.244944   ,  1.53725    ,  3.12066    ,  4.99999    ])
201328  , -2372.41    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.12066    ,  4.99999    ])
201329  , -2720.65    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  4.12066    ,  4.99999    ])
201330  , -6976.29    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  1.50263    ,  4.99999    ])
201331  , -2372.41    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.12066    ,  4.99999    ])
201332  , -2953.14    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  2.50263    ,  4.99999    ])
201333  , -2369.9     , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.50263    ,  4.99999    ])
201334  , -2345.04    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.31517    ,  4.99999    ])
201335  , -2345.05    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.31711    ,  4.99999    ])
201336  , -2345.02    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.99999    ])
201337  , -2348.9     , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.23799    ,  4.99999    ])
201338  , -2345.03    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3124     ,  4.99999    ])
201339  , -2345.03    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3086     ,  4.99999    ])
201340  , -2345.02    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.99999    ])
201342  , -2538.06    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  3.38195    ])
201343  , -2345.02    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.99999    ])
201344  , -2390.29    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.38195    ])
201346  , -2364.85    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.69097    ])
201348  , -2352.03    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.88195    ])
201350  , -2347.62    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.9549     ])
201352  , -2346.01    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.98277    ])
201354  , -2345.4     , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.99341    ])
201356  , -2345.17    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.99747    ])
201358  , -2345.08    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.99903    ])
201360  , -2345.05    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.99962    ])
201362  , -2345.03    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.99985    ])
201364  , -2345.03    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.99993    ])
201366  , -2345.03    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.99997    ])
201367  , -2345.02    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  5          ])
201369  , -2345.02    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  4.99999    ])
201370  , -2345.02    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  5          ])
201371  , -2345.02    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  5          ])
201373  , -2345.02    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  5          ])
201375  , -2345.02    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  5          ])
201376  , -2345.02    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  5          ])
201378  , -2345.02    , array([ 1.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  5          ])
201379  , -2658.84    , array([ 2.7719     ,  0.244944   ,  1.5395     ,  3.3105     ,  5          ])
