43619   , -75449.3    , array([ 13.235     ,  8.29644    ,  3.48773e-07,  0.051818   ,  0.0215747  ])
43620   , -75450.6    , array([ 13.2482    ,  8.29644    ,  3.48773e-07,  0.051818   ,  0.0215747  ])
43621   , -75452.1    , array([ 13.235     ,  8.30474    ,  3.48773e-07,  0.051818   ,  0.0215747  ])
43622   , -75449.3    , array([ 13.235     ,  8.29644    ,  3.49122e-07,  0.051818   ,  0.0215747  ])
43623   , -75449.3    , array([ 13.235     ,  8.29644    ,  3.48773e-07,  0.0518698  ,  0.0215747  ])
43624   , -75446.5    , array([ 13.235     ,  8.29644    ,  3.48773e-07,  0.051818   ,  0.0215963  ])
43625   , -75449.3    , array([ 13.235     ,  8.29644    ,  3.48773e-07,  0.051818   ,  0.0215747  ])
43626   , -67479.8    , array([ 9.68493    ,  4.21798    ,  3.48773e-07,  0.05174    ,  0.042666   ])
43627   , -67479.8    , array([ 9.68493    ,  4.21798    ,  3.48773e-07,  0.05174    ,  0.042666   ])
43628   , -67482.9    , array([ 9.69462    ,  4.21798    ,  3.48773e-07,  0.05174    ,  0.042666   ])
43629   , -67489      , array([ 9.68493    ,  4.2222     ,  3.48773e-07,  0.05174    ,  0.042666   ])
43630   , -67479.8    , array([ 9.68493    ,  4.21798    ,  3.49122e-07,  0.05174    ,  0.042666   ])
43631   , -67479.9    , array([ 9.68493    ,  4.21798    ,  3.48773e-07,  0.0517917  ,  0.042666   ])
43632   , -67471.2    , array([ 9.68493    ,  4.21798    ,  3.48773e-07,  0.05174    ,  0.0427087  ])
43633   , -71863.4    , array([ 2.77709    ,  0.28181    ,  3.48773e-07,  0.051429   ,  0.652573   ])
43634   , -71863.4    , array([ 2.77709    ,  0.28181    ,  3.48773e-07,  0.051429   ,  0.652573   ])
43635   , -71862.1    , array([ 2.77987    ,  0.28181    ,  3.48773e-07,  0.051429   ,  0.652573   ])
43636   , -71805      , array([ 2.77709    ,  0.282092   ,  3.48773e-07,  0.051429   ,  0.652573   ])
43637   , -71863.4    , array([ 2.77709    ,  0.28181    ,  3.49122e-07,  0.051429   ,  0.652573   ])
43638   , -71854.1    , array([ 2.77709    ,  0.28181    ,  3.48773e-07,  0.0514805  ,  0.652573   ])
43639   , -71929.8    , array([ 2.77709    ,  0.28181    ,  3.48773e-07,  0.051429   ,  0.653226   ])
43640   , -15482.6    , array([ 4.89728    ,  0.962984   ,  3.48773e-07,  0.05157    ,  0.189103   ])
43641   , -15482.6    , array([ 4.89728    ,  0.962984   ,  3.48773e-07,  0.05157    ,  0.189103   ])
43642   , -15485.7    , array([ 4.90218    ,  0.962984   ,  3.48773e-07,  0.05157    ,  0.189103   ])
43643   , -15498.1    , array([ 4.89728    ,  0.963947   ,  3.48773e-07,  0.05157    ,  0.189103   ])
43644   , -15482.6    , array([ 4.89728    ,  0.962984   ,  3.49122e-07,  0.05157    ,  0.189103   ])
43645   , -15482.8    , array([ 4.89728    ,  0.962984   ,  3.48773e-07,  0.0516216  ,  0.189103   ])
43646   , -15477.2    , array([ 4.89728    ,  0.962984   ,  3.48773e-07,  0.05157    ,  0.189292   ])
43647   , -12722.3    , array([ 4.40486    ,  0.765468   ,  3.48773e-07,  0.0515436  ,  0.238335   ])
43648   , -12722.3    , array([ 4.40486    ,  0.765468   ,  3.48773e-07,  0.0515436  ,  0.238335   ])
43649   , -12724.2    , array([ 4.40927    ,  0.765468   ,  3.48773e-07,  0.0515436  ,  0.238335   ])
43650   , -12728.4    , array([ 4.40486    ,  0.766234   ,  3.48773e-07,  0.0515436  ,  0.238335   ])
43651   , -12722.3    , array([ 4.40486    ,  0.765468   ,  3.49122e-07,  0.0515436  ,  0.238335   ])
43652   , -12722.2    , array([ 4.40486    ,  0.765468   ,  3.48773e-07,  0.0515952  ,  0.238335   ])
43653   , -12728.3    , array([ 4.40486    ,  0.765468   ,  3.48773e-07,  0.0515436  ,  0.238573   ])
43661   , -12696.4    , array([ 4.39391    ,  0.760944   ,  3.48773e-07,  0.0515432  ,  0.238904   ])
43662   , -12696.4    , array([ 4.39391    ,  0.760944   ,  3.48773e-07,  0.0515432  ,  0.238904   ])
43663   , -12698.4    , array([ 4.3983     ,  0.760944   ,  3.48773e-07,  0.0515432  ,  0.238904   ])
43664   , -12702.3    , array([ 4.39391    ,  0.761705   ,  3.48773e-07,  0.0515432  ,  0.238904   ])
43665   , -12696.4    , array([ 4.39391    ,  0.760944   ,  3.49122e-07,  0.0515432  ,  0.238904   ])
43666   , -12696.4    , array([ 4.39391    ,  0.760944   ,  3.48773e-07,  0.0515948  ,  0.238904   ])
43667   , -12702.7    , array([ 4.39391    ,  0.760944   ,  3.48773e-07,  0.0515432  ,  0.239143   ])
43668   , -12516.3    , array([ 4.23588    ,  0.697396   ,  3.48773e-07,  0.0515378  ,  0.247437   ])
43669   , -12516.3    , array([ 4.23588    ,  0.697396   ,  3.48773e-07,  0.0515378  ,  0.247437   ])
43670   , -12518      , array([ 4.24012    ,  0.697396   ,  3.48773e-07,  0.0515378  ,  0.247437   ])
43671   , -12519.3    , array([ 4.23588    ,  0.698094   ,  3.48773e-07,  0.0515378  ,  0.247437   ])
43672   , -12516.3    , array([ 4.23588    ,  0.697396   ,  3.49122e-07,  0.0515378  ,  0.247437   ])
43673   , -12516.2    , array([ 4.23588    ,  0.697396   ,  3.48773e-07,  0.0515894  ,  0.247437   ])
43674   , -12525.7    , array([ 4.23588    ,  0.697396   ,  3.48773e-07,  0.0515378  ,  0.247684   ])
43675   , -12475.4    , array([ 2.85003    ,  0.732339   ,  3.48773e-07,  0.0528522  ,  0.250351   ])
43676   , -12475.4    , array([ 2.85003    ,  0.732339   ,  3.48773e-07,  0.0528522  ,  0.250351   ])
43677   , -12475      , array([ 2.85288    ,  0.732339   ,  3.48773e-07,  0.0528522  ,  0.250351   ])
43678   , -12478.9    , array([ 2.85003    ,  0.733071   ,  3.48773e-07,  0.0528522  ,  0.250351   ])
43679   , -12475.4    , array([ 2.85003    ,  0.732339   ,  3.49122e-07,  0.0528522  ,  0.250351   ])
43680   , -12475.3    , array([ 2.85003    ,  0.732339   ,  3.48773e-07,  0.052905   ,  0.250351   ])
43681   , -12485.1    , array([ 2.85003    ,  0.732339   ,  3.48773e-07,  0.0528522  ,  0.250602   ])
43682   , -12390.3    , array([ 3.49572    ,  0.714118   ,  3.48773e-07,  0.0521707  ,  0.248845   ])
43683   , -12390.3    , array([ 3.49572    ,  0.714118   ,  3.48773e-07,  0.0521707  ,  0.248845   ])
43684   , -12391.1    , array([ 3.49922    ,  0.714118   ,  3.48773e-07,  0.0521707  ,  0.248845   ])
43685   , -12393.5    , array([ 3.49572    ,  0.714832   ,  3.48773e-07,  0.0521707  ,  0.248845   ])
43686   , -12390.3    , array([ 3.49572    ,  0.714118   ,  3.49122e-07,  0.0521707  ,  0.248845   ])
43687   , -12390.2    , array([ 3.49572    ,  0.714118   ,  3.48773e-07,  0.0522229  ,  0.248845   ])
43688   , -12399.7    , array([ 3.49572    ,  0.714118   ,  3.48773e-07,  0.0521707  ,  0.249094   ])
43689   , -12079.8    , array([ 3.40636    ,  0.694546   ,  3.48775e-07,  0.145323   ,  0.247784   ])
43690   , -12079.8    , array([ 3.40636    ,  0.694546   ,  3.48775e-07,  0.145323   ,  0.247784   ])
43691   , -12080.7    , array([ 3.40977    ,  0.694546   ,  3.48775e-07,  0.145323   ,  0.247784   ])
43692   , -12083.4    , array([ 3.40636    ,  0.695241   ,  3.48775e-07,  0.145323   ,  0.247784   ])
43693   , -12079.8    , array([ 3.40636    ,  0.694546   ,  3.49124e-07,  0.145323   ,  0.247784   ])
43694   , -12079.6    , array([ 3.40636    ,  0.694546   ,  3.48775e-07,  0.145469   ,  0.247784   ])
43695   , -12088.4    , array([ 3.40636    ,  0.694546   ,  3.48775e-07,  0.145323   ,  0.248032   ])
