167344  , -1849.22    , array([ 2.15595    ,  0.0377125  ,  1.74755e-12,  1.55862e-29,  0.0139906  ])
167579  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167580  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167581  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167582  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167583  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167584  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167585  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167586  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167587  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167588  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167589  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167590  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167591  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167592  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167593  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167594  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167595  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167596  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167597  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167598  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167599  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167600  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167601  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167602  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167603  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167604  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167605  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167606  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167607  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167608  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167609  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167610  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167611  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167612  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167613  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167614  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167615  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167616  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167617  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167618  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167619  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167620  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167621  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167622  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167623  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167624  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167625  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167626  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167627  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167628  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167629  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167630  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167631  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167632  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167633  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167634  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167635  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167636  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167637  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167638  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167639  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167640  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167641  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167642  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167643  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167644  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167645  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167646  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167647  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167648  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167649  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167650  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167651  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167652  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167653  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167654  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167655  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167656  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167657  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167658  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167659  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167660  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167661  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167662  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167663  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167664  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167665  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167666  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167667  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167668  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167669  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167670  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167671  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167672  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167673  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167674  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167675  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167676  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167677  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167678  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167679  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167680  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167681  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167682  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167683  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167684  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167685  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167686  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167687  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167688  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167689  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167690  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167691  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167692  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167693  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167694  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167695  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167696  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167697  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167698  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167699  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167700  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167701  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167702  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167703  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167704  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167705  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167706  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167707  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167708  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167709  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167710  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167711  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167712  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167713  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167714  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167715  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167716  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167717  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167718  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167719  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167720  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167721  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167722  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167723  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167724  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167725  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167726  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167727  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167728  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167729  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167730  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167731  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167732  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167733  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167734  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167735  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167736  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167737  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167738  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167739  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167740  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167741  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167742  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167743  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167744  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167745  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167746  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167747  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167748  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167749  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167750  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167751  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167752  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167753  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167754  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167755  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167756  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167757  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167758  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167759  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167760  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167761  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167762  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167763  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167764  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167765  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167766  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167767  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167768  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167769  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167770  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167771  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167772  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167773  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167774  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167775  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167776  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167777  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167778  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167779  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167780  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167781  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167782  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167783  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167784  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167785  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167786  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167787  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167788  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167789  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167790  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167791  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167792  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167793  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167794  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167795  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167796  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167797  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167798  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167799  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167800  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167801  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167802  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167803  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167804  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167805  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167806  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167807  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167808  , -1632.2     , array([ 1.43513    ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167809  , -1632.2     , array([ 1.4337     ,  0.0691733  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
167810  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.7493e-12 ,  1.55862e-29,  0.0247592  ])
167811  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.56018e-29,  0.0247592  ])
167812  , -1632.24    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.024784   ])
167813  , -1632.21    , array([ 1.4337     ,  0.0691042  ,  1.74755e-12,  1.55862e-29,  0.0247592  ])
