7381    , -6542.83    , array([ 0.00921638 ,  2.97694    ,  0.198725   ,  4.13499    ])
7382    , -6542.8     , array([ 0.0092256  ,  2.97694    ,  0.198725   ,  4.13499    ])
7383    , -6552.35    , array([ 0.00921638 ,  2.97992    ,  0.198725   ,  4.13499    ])
7384    , -6542.83    , array([ 0.00921638 ,  2.97694    ,  0.198923   ,  4.13499    ])
7385    , -6533.34    , array([ 0.00921638 ,  2.97694    ,  0.198725   ,  4.13913    ])
7386    , -6542.83    , array([ 0.00921638 ,  2.97694    ,  0.198725   ,  4.13499    ])
7393    , -6542.52    , array([ 0.00921638 ,  2.97689    ,  0.198725   ,  4.13506    ])
7394    , -6542.52    , array([ 0.00921638 ,  2.97689    ,  0.198725   ,  4.13506    ])
7395    , -6542.49    , array([ 0.0092256  ,  2.97689    ,  0.198725   ,  4.13506    ])
7396    , -6552.04    , array([ 0.00921638 ,  2.97987    ,  0.198725   ,  4.13506    ])
7397    , -6542.52    , array([ 0.00921638 ,  2.97689    ,  0.198923   ,  4.13506    ])
7398    , -6533.04    , array([ 0.00921638 ,  2.97689    ,  0.198725   ,  4.1392     ])
7405    , -6542.47    , array([ 0.00921638 ,  2.97688    ,  0.198725   ,  4.13507    ])
7406    , -6542.47    , array([ 0.00921638 ,  2.97688    ,  0.198725   ,  4.13507    ])
7407    , -6542.45    , array([ 0.0092256  ,  2.97688    ,  0.198725   ,  4.13507    ])
7408    , -6552       , array([ 0.00921638 ,  2.97986    ,  0.198725   ,  4.13507    ])
7409    , -6542.47    , array([ 0.00921638 ,  2.97688    ,  0.198923   ,  4.13507    ])
7410    , -6532.99    , array([ 0.00921638 ,  2.97688    ,  0.198725   ,  4.13921    ])
7411    , -4103.82    , array([ 0.00922053 ,  2.49083    ,  0.198725   ,  4.93812    ])
7412    , -4103.82    , array([ 0.00922053 ,  2.49083    ,  0.198725   ,  4.93812    ])
7413    , -4103.81    , array([ 0.00922976 ,  2.49083    ,  0.198725   ,  4.93812    ])
7414    , -4108.49    , array([ 0.00922053 ,  2.49332    ,  0.198725   ,  4.93812    ])
7415    , -4103.82    , array([ 0.00922053 ,  2.49083    ,  0.198923   ,  4.93812    ])
7416    , -4099.17    , array([ 0.00922053 ,  2.49083    ,  0.198725   ,  4.94306    ])
7423    , -4103.81    , array([ 0.0092204  ,  2.49084    ,  0.198725   ,  4.93814    ])
7424    , -4103.81    , array([ 0.0092204  ,  2.49084    ,  0.198725   ,  4.93814    ])
7425    , -4103.8     , array([ 0.00922962 ,  2.49084    ,  0.198725   ,  4.93814    ])
7426    , -4108.48    , array([ 0.0092204  ,  2.49333    ,  0.198725   ,  4.93814    ])
7427    , -4103.81    , array([ 0.0092204  ,  2.49084    ,  0.198923   ,  4.93814    ])
7428    , -4099.16    , array([ 0.0092204  ,  2.49084    ,  0.198725   ,  4.94308    ])
7429    , -4103.79    , array([ 0.00921985 ,  2.49087    ,  0.198725   ,  4.93823    ])
7430    , -4103.79    , array([ 0.00921985 ,  2.49087    ,  0.198725   ,  4.93823    ])
7431    , -4103.79    , array([ 0.00922908 ,  2.49087    ,  0.198725   ,  4.93823    ])
7432    , -4108.46    , array([ 0.00921985 ,  2.49336    ,  0.198725   ,  4.93823    ])
7433    , -4103.79    , array([ 0.00921985 ,  2.49087    ,  0.198923   ,  4.93823    ])
7434    , -4099.14    , array([ 0.00921985 ,  2.49087    ,  0.198725   ,  4.94317    ])
7441    , -4103.79    , array([ 0.00921982 ,  2.49087    ,  0.198725   ,  4.93823    ])
7442    , -4103.79    , array([ 0.00921982 ,  2.49087    ,  0.198725   ,  4.93823    ])
7443    , -4103.78    , array([ 0.00922904 ,  2.49087    ,  0.198725   ,  4.93823    ])
7444    , -4108.46    , array([ 0.00921982 ,  2.49336    ,  0.198725   ,  4.93823    ])
7445    , -4103.79    , array([ 0.00921982 ,  2.49087    ,  0.198923   ,  4.93823    ])
7446    , -4099.14    , array([ 0.00921982 ,  2.49087    ,  0.198725   ,  4.94317    ])
7447    , -4103.79    , array([ 0.00921968 ,  2.49088    ,  0.198725   ,  4.93825    ])
7448    , -4103.79    , array([ 0.00921968 ,  2.49088    ,  0.198725   ,  4.93825    ])
7449    , -4103.78    , array([ 0.00922891 ,  2.49088    ,  0.198725   ,  4.93825    ])
7450    , -4108.46    , array([ 0.00921968 ,  2.49337    ,  0.198725   ,  4.93825    ])
7451    , -4103.79    , array([ 0.00921968 ,  2.49088    ,  0.198923   ,  4.93825    ])
7452    , -4099.14    , array([ 0.00921968 ,  2.49088    ,  0.198725   ,  4.94319    ])
7459    , -4103.79    , array([ 0.00921967 ,  2.49088    ,  0.198725   ,  4.93825    ])
7460    , -4103.79    , array([ 0.00921967 ,  2.49088    ,  0.198725   ,  4.93825    ])
7461    , -4103.78    , array([ 0.0092289  ,  2.49088    ,  0.198725   ,  4.93825    ])
7462    , -4108.46    , array([ 0.00921967 ,  2.49337    ,  0.198725   ,  4.93825    ])
7463    , -4103.79    , array([ 0.00921967 ,  2.49088    ,  0.198923   ,  4.93825    ])
7464    , -4099.14    , array([ 0.00921967 ,  2.49088    ,  0.198725   ,  4.94319    ])
7465    , -4103.79    , array([ 0.00921964 ,  2.49088    ,  0.198725   ,  4.93826    ])
7466    , -4103.79    , array([ 0.00921964 ,  2.49088    ,  0.198725   ,  4.93826    ])
7467    , -4103.78    , array([ 0.00922886 ,  2.49088    ,  0.198725   ,  4.93826    ])
7468    , -4108.46    , array([ 0.00921964 ,  2.49337    ,  0.198725   ,  4.93826    ])
7469    , -4103.79    , array([ 0.00921964 ,  2.49088    ,  0.198923   ,  4.93826    ])
7470    , -4099.14    , array([ 0.00921964 ,  2.49088    ,  0.198725   ,  4.9432     ])
7477    , -4103.79    , array([ 0.00921964 ,  2.49088    ,  0.198725   ,  4.93826    ])
7478    , -4103.79    , array([ 0.00921964 ,  2.49088    ,  0.198725   ,  4.93826    ])
7479    , -4103.78    , array([ 0.00922886 ,  2.49088    ,  0.198725   ,  4.93826    ])
7480    , -4108.46    , array([ 0.00921964 ,  2.49337    ,  0.198725   ,  4.93826    ])
7481    , -4103.79    , array([ 0.00921964 ,  2.49088    ,  0.198923   ,  4.93826    ])
7482    , -4099.14    , array([ 0.00921964 ,  2.49088    ,  0.198725   ,  4.9432     ])
7483    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7484    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7485    , -4103.78    , array([ 0.00922885 ,  2.49088    ,  0.198725   ,  4.93826    ])
7486    , -4108.46    , array([ 0.00921963 ,  2.49337    ,  0.198725   ,  4.93826    ])
7487    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198923   ,  4.93826    ])
7488    , -4099.14    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.9432     ])
7495    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7496    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7497    , -4103.78    , array([ 0.00922885 ,  2.49088    ,  0.198725   ,  4.93826    ])
7498    , -4108.46    , array([ 0.00921963 ,  2.49337    ,  0.198725   ,  4.93826    ])
7499    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198923   ,  4.93826    ])
7500    , -4099.14    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.9432     ])
7501    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7502    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7503    , -4103.78    , array([ 0.00922885 ,  2.49088    ,  0.198725   ,  4.93826    ])
7504    , -4108.46    , array([ 0.00921963 ,  2.49337    ,  0.198725   ,  4.93826    ])
7505    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198923   ,  4.93826    ])
7506    , -4099.14    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.9432     ])
7513    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7514    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7515    , -4103.78    , array([ 0.00922885 ,  2.49088    ,  0.198725   ,  4.93826    ])
7516    , -4108.46    , array([ 0.00921963 ,  2.49337    ,  0.198725   ,  4.93826    ])
7517    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198923   ,  4.93826    ])
7518    , -4099.14    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.9432     ])
7519    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7520    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7521    , -4103.78    , array([ 0.00922885 ,  2.49088    ,  0.198725   ,  4.93826    ])
7522    , -4108.46    , array([ 0.00921963 ,  2.49337    ,  0.198725   ,  4.93826    ])
7523    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198923   ,  4.93826    ])
7524    , -4099.14    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.9432     ])
7531    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7532    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7533    , -4103.78    , array([ 0.00922885 ,  2.49088    ,  0.198725   ,  4.93826    ])
7534    , -4108.46    , array([ 0.00921963 ,  2.49337    ,  0.198725   ,  4.93826    ])
7535    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198923   ,  4.93826    ])
7536    , -4099.14    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.9432     ])
7537    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7538    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198725   ,  4.93826    ])
7539    , -4103.78    , array([ 0.00922885 ,  2.49088    ,  0.198725   ,  4.93826    ])
7540    , -4108.46    , array([ 0.00921963 ,  2.49337    ,  0.198725   ,  4.93826    ])
7541    , -4103.79    , array([ 0.00921963 ,  2.49088    ,  0.198923   ,  4.93826    ])
