160309  , -123660     , array([ 0.444132   ,  0.360043   ,  1.47956e-23,  5.74891e-90,  0.68346    ])
160555  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160556  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160557  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160558  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160559  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160560  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160561  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160562  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160563  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160564  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160565  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160566  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160567  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160568  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160569  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160570  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160571  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160572  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160573  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160574  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160575  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160576  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160577  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160578  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160579  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160580  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160581  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160582  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160583  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160584  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160585  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160586  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160587  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160588  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160589  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160590  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160591  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160592  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160593  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160594  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160595  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160596  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160597  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160598  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160599  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160600  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160601  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160602  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160603  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160604  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160605  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160606  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160607  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160608  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160609  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160610  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160611  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160612  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160613  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160614  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160615  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160616  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160617  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160618  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160619  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160620  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160621  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160622  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160623  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160624  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160625  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160626  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160627  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160628  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160629  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160630  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160631  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160632  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160633  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160634  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160635  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160636  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160637  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160638  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160639  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160640  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160641  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160642  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160643  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160644  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160645  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160646  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160647  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160648  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160649  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160650  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160651  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160652  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160653  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160654  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160655  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160656  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160657  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160658  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160659  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160660  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160661  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160662  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160663  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160664  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160665  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160666  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160667  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160668  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160669  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160670  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160671  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160672  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160673  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160674  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160675  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160676  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160677  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160678  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160679  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160680  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160681  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160682  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160683  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160684  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160685  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160686  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160687  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160688  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160689  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160690  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160691  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160692  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160693  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160694  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160695  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160696  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160697  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160698  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160699  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160700  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160701  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160702  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160703  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160704  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160705  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160706  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160707  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160708  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160709  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160710  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160711  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160712  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160713  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160714  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160715  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160716  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160717  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160718  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160719  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160720  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160721  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160722  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160723  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160724  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160725  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160726  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160727  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160728  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160729  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160730  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160731  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160732  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160733  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160734  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160735  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160736  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160737  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160738  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160739  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160740  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160741  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160742  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160743  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160744  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160745  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160746  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160747  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160748  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160749  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160750  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160751  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160752  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160753  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160754  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160755  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160756  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160757  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160758  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160759  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160760  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160761  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160762  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160763  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160764  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160765  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160766  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160767  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160768  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160769  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160770  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160771  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160772  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160773  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160774  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160775  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160776  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160777  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160778  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160779  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160780  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160781  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160782  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160783  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
160784  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242643  ])
160785  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160786  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160787  , -1632.53    , array([ 1.44437    ,  0.0676712  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160788  , -1632.52    , array([ 1.44292    ,  0.0677389  ,  1.47956e-23,  5.74891e-90,  0.0242401  ])
160789  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.48104e-23,  5.74891e-90,  0.0242401  ])
160790  , -1632.53    , array([ 1.44292    ,  0.0676712  ,  1.47956e-23,  5.75466e-90,  0.0242401  ])
