179316  , -75196.1    , array([ 0.473626   ,  0.0908255  ,  0.0028759  ,  3.33266e-16,  0.000275472])
179317  , -75196.6    , array([ 0.4741     ,  0.0908255  ,  0.0028759  ,  3.33266e-16,  0.000275472])
179318  , -75199.5    , array([ 0.473626   ,  0.0909164  ,  0.0028759  ,  3.33266e-16,  0.000275472])
179319  , -75196.1    , array([ 0.473626   ,  0.0908255  ,  0.00287878 ,  3.33266e-16,  0.000275472])
179320  , -75196.1    , array([ 0.473626   ,  0.0908255  ,  0.0028759  ,  3.33599e-16,  0.000275472])
179321  , -75192.4    , array([ 0.473626   ,  0.0908255  ,  0.0028759  ,  3.33266e-16,  0.000275748])
179322  , -75196.1    , array([ 0.473626   ,  0.0908255  ,  0.0028759  ,  3.33266e-16,  0.000275472])
179323  , -65181.5    , array([ 0.434712   ,  0.0466349  ,  0.0028759  ,  3.33266e-16,  0.00058547 ])
179324  , -65181.5    , array([ 0.434712   ,  0.0466349  ,  0.0028759  ,  3.33266e-16,  0.00058547 ])
179325  , -65182.3    , array([ 0.435147   ,  0.0466349  ,  0.0028759  ,  3.33266e-16,  0.00058547 ])
179326  , -65192.9    , array([ 0.434712   ,  0.0466815  ,  0.0028759  ,  3.33266e-16,  0.00058547 ])
179327  , -65181.5    , array([ 0.434712   ,  0.0466349  ,  0.00287878 ,  3.33266e-16,  0.00058547 ])
179328  , -65181.5    , array([ 0.434712   ,  0.0466349  ,  0.0028759  ,  3.33599e-16,  0.00058547 ])
179329  , -65169.3    , array([ 0.434712   ,  0.0466349  ,  0.0028759  ,  3.33266e-16,  0.000586056])
179330  , -121090     , array([ 0.308506   ,  0.00324133 ,  0.0028759  ,  3.33266e-16,  0.0119456  ])
179331  , -121090     , array([ 0.308506   ,  0.00324133 ,  0.0028759  ,  3.33266e-16,  0.0119456  ])
179332  , -121089     , array([ 0.308815   ,  0.00324133 ,  0.0028759  ,  3.33266e-16,  0.0119456  ])
179333  , -120954     , array([ 0.308506   ,  0.00324457 ,  0.0028759  ,  3.33266e-16,  0.0119456  ])
179334  , -121090     , array([ 0.308506   ,  0.00324133 ,  0.00287877 ,  3.33266e-16,  0.0119456  ])
179335  , -121090     , array([ 0.308506   ,  0.00324133 ,  0.0028759  ,  3.33599e-16,  0.0119456  ])
179336  , -121222     , array([ 0.308506   ,  0.00324133 ,  0.0028759  ,  3.33266e-16,  0.0119576  ])
179337  , -12369.9    , array([ 0.374826   ,  0.0147306  ,  0.0028759  ,  3.33266e-16,  0.0021556  ])
179338  , -12369.9    , array([ 0.374826   ,  0.0147306  ,  0.0028759  ,  3.33266e-16,  0.0021556  ])
179339  , -12370.3    , array([ 0.375201   ,  0.0147306  ,  0.0028759  ,  3.33266e-16,  0.0021556  ])
179340  , -12390.7    , array([ 0.374826   ,  0.0147453  ,  0.0028759  ,  3.33266e-16,  0.0021556  ])
179341  , -12369.9    , array([ 0.374826   ,  0.0147306  ,  0.00287877 ,  3.33266e-16,  0.0021556  ])
179342  , -12369.9    , array([ 0.374826   ,  0.0147306  ,  0.0028759  ,  3.33599e-16,  0.0021556  ])
179343  , -12348.6    , array([ 0.374826   ,  0.0147306  ,  0.0028759  ,  3.33266e-16,  0.00215776 ])
