191290  , -79089.4    , array([ 0.288727   ,  0.0464     ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
191307  , -79089.4    , array([ 2.87666    ,  1.66443    ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
191308  , -79089.4    , array([ 2.87666    ,  2.0464     ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
191309  , -79089.4    , array([ 2.87666    ,  2.28247    ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
191310  , -79089.4    , array([ 2.87666    ,  2.42837    ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
191311  , -79089.4    , array([ 2.87666    ,  2.51854    ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
191312  , -79089.4    , array([ 2.87666    ,  2.57426    ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
191313  , -79089.4    , array([ 2.87666    ,  2.60871    ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
191314  , -79089.4    , array([ 2.87666    ,  2.63433    ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
191315  , -79089.4    , array([ 2.87666    ,  2.63433    ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
191316  , -79089.4    , array([ 2.87666    ,  2.63433    ,  1          ,  8.60923e-43,  4.4896e-47 ])
191317  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.61803    ,  8.60923e-43,  4.4896e-47 ])
191318  , -79089.4    , array([ 2.87666    ,  2.63433    ,  1          ,  8.60923e-43,  4.4896e-47 ])
191319  , -79089.4    , array([ 2.87666    ,  2.63433    ,  1.61803    ,  8.60923e-43,  4.4896e-47 ])
191320  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2          ,  8.60923e-43,  4.4896e-47 ])
191321  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.23607    ,  8.60923e-43,  4.4896e-47 ])
191322  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.38197    ,  8.60923e-43,  4.4896e-47 ])
191323  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.47214    ,  8.60923e-43,  4.4896e-47 ])
191324  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.52786    ,  8.60923e-43,  4.4896e-47 ])
191325  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.56231    ,  8.60923e-43,  4.4896e-47 ])
191326  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  8.60923e-43,  4.4896e-47 ])
191327  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  8.60923e-43,  4.4896e-47 ])
191328  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  1          ,  4.4896e-47 ])
191329  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.61803    ,  4.4896e-47 ])
191330  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  1          ,  4.4896e-47 ])
191331  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  1.61803    ,  4.4896e-47 ])
191332  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2          ,  4.4896e-47 ])
191333  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.23607    ,  4.4896e-47 ])
191334  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.38197    ,  4.4896e-47 ])
191335  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.47214    ,  4.4896e-47 ])
191336  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.52786    ,  4.4896e-47 ])
191337  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.56231    ,  4.4896e-47 ])
191338  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.4896e-47 ])
191339  , -79089.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.4896e-47 ])
191340  , -52532      , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  1          ])
191341  , -49952      , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  2.61803    ])
191342  , -51608.5    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  1.89263    ])
191344  , -49952      , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  2.61803    ])
191345  , -47497.6    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  3.61803    ])
191346  , -46089.5    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.23607    ])
191347  , -45300.8    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.61803    ])
191348  , -44849.4    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.8541     ])
191350  , -45018.5    , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.76393    ])
191351  , -44747      , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191353  , -44747      , array([ 2.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191354  , -47220.6    , array([ 3.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191355  , -41574.8    , array([ 1.25862    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191357  , -41574.8    , array([ 1.25862    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191359  , -42220.1    , array([ 1.87666    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191360  , -41684.3    , array([ 1.56762    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191361  , -41540.6    , array([ 1.33377    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191362  , -41539.8    , array([ 1.36195    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191363  , -41541.7    , array([ 1.3771     ,  2.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191364  , -41539.8    , array([ 1.36195    ,  2.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191365  , -47920.8    , array([ 1.36195    ,  3.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191366  , -20175.4    , array([ 1.36195    ,  1.01629    ,  2.58793    ,  2.58793    ,  4.90983    ])
191368  , -20175.4    , array([ 1.36195    ,  1.01629    ,  2.58793    ,  2.58793    ,  4.90983    ])
191369  , -70616.7    , array([ 1.36195    ,  0.0162949  ,  2.58793    ,  2.58793    ,  4.90983    ])
191370  , -30943.7    , array([ 1.36195    ,  1.63433    ,  2.58793    ,  2.58793    ,  4.90983    ])
191371  , -22271.3    , array([ 1.36195    ,  1.11761    ,  2.58793    ,  2.58793    ,  4.90983    ])
191372  , -10921.4    , array([ 1.36195    ,  0.634329   ,  2.58793    ,  2.58793    ,  4.90983    ])
191373  , -4899.09    , array([ 1.36195    ,  0.398261   ,  2.58793    ,  2.58793    ,  4.90983    ])
191374  , -3256.75    , array([ 1.36195    ,  0.252363   ,  2.58793    ,  2.58793    ,  4.90983    ])
191375  , -5354.63    , array([ 1.36195    ,  0.17449    ,  2.58793    ,  2.58793    ,  4.90983    ])
191376  , -3279.93    , array([ 1.36195    ,  0.292339   ,  2.58793    ,  2.58793    ,  4.90983    ])
191377  , -3518.83    , array([ 1.36195    ,  0.228543   ,  2.58793    ,  2.58793    ,  4.90983    ])
191378  , -3256.75    , array([ 1.36195    ,  0.252363   ,  2.58793    ,  2.58793    ,  4.90983    ])
191379  , -4600.02    , array([ 1.36195    ,  0.252363   ,  3.58793    ,  2.58793    ,  4.90983    ])
191380  , -4080.82    , array([ 1.36195    ,  0.252363   ,  0.969895   ,  2.58793    ,  4.90983    ])
191381  , -3256.75    , array([ 1.36195    ,  0.252363   ,  2.58793    ,  2.58793    ,  4.90983    ])
191382  , -2891.37    , array([ 1.36195    ,  0.252363   ,  1.96989    ,  2.58793    ,  4.90983    ])
191383  , -3004.34    , array([ 1.36195    ,  0.252363   ,  1.58793    ,  2.58793    ,  4.90983    ])
191384  , -2889.32    , array([ 1.36195    ,  0.252363   ,  1.94564    ,  2.58793    ,  4.90983    ])
191385  , -2888.36    , array([ 1.36195    ,  0.252363   ,  1.91796    ,  2.58793    ,  4.90983    ])
191386  , -2888.35    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  2.58793    ,  4.90983    ])
191387  , -2888.44    , array([ 1.36195    ,  0.252363   ,  1.90449    ,  2.58793    ,  4.90983    ])
191388  , -2888.35    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  2.58793    ,  4.90983    ])
191389  , -2817.84    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.58793    ,  4.90983    ])
191390  , -4666.91    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  5.20596    ,  4.90983    ])
191391  , -2817.84    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.58793    ,  4.90983    ])
191392  , -3357.18    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  4.20596    ,  4.90983    ])
191393  , -2663.77    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.20596    ,  4.90983    ])
191394  , -2667.21    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  2.96721    ,  4.90983    ])
191395  , -2654.33    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.09729    ,  4.90983    ])
191396  , -2654.32    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.90983    ])
191397  , -2654.36    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.08715    ,  4.90983    ])
191398  , -2654.32    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.90983    ])
191400  , -2739.96    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  3.2918     ])
191401  , -2654.32    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.90983    ])
191402  , -2674.27    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.2918     ])
191404  , -2663.05    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.60081    ])
191406  , -2657.4     , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.7918     ])
191407  , -2652.97    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.96556    ])
191409  , -2653.48    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.94427    ])
191410  , -2652.66    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.97871    ])
191411  , -2652.47    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.98684    ])
191412  , -2652.35    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99187    ])
191413  , -2652.28    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99498    ])
191414  , -2652.23    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99689    ])
191415  , -2652.2     , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99808    ])
191416  , -2652.18    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191418  , -2652.18    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191419  , -2926.14    , array([ 2.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191421  , -2652.18    , array([ 1.36195    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191422  , -5351.91    , array([ 0.743918   ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191423  , -2519.63    , array([ 1.74392    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191424  , -2514.68    , array([ 1.59608    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191425  , -2509.99    , array([ 1.6597     ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191426  , -2509.97    , array([ 1.65672    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191427  , -2509.96    , array([ 1.65377    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191428  , -2510.67    , array([ 1.63174    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191429  , -2509.98    , array([ 1.65085    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191430  , -2509.96    , array([ 1.65377    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191431  , -26375.8    , array([ 1.65377    ,  1.25236    ,  1.91126    ,  3.0922     ,  4.99896    ])
191433  , -2509.96    , array([ 1.65377    ,  0.252363   ,  1.91126    ,  3.0922     ,  4.99896    ])
191435  , -11812.3    , array([ 1.65377    ,  0.634329   ,  1.91126    ,  3.0922     ,  4.99896    ])
191436  , -6297.31    , array([ 1.65377    ,  0.443271   ,  1.91126    ,  3.0922     ,  4.99896    ])
191437  , -64247.8    , array([ 1.65377    ,  0.016295   ,  1.91126    ,  3.0922     ,  4.99896    ])
191438  , -4314.45    , array([ 1.65377    ,  0.162193   ,  1.91126    ,  3.0922     ,  4.99896    ])
191439  , -2683.49    , array([ 1.65377    ,  0.277853   ,  1.91126    ,  3.0922     ,  4.99896    ])
191440  , -2504.83    , array([ 1.65377    ,  0.250429   ,  1.91126    ,  3.0922     ,  4.99896    ])
191441  , -2497.38    , array([ 1.65377    ,  0.242642   ,  1.91126    ,  3.0922     ,  4.99896    ])
191442  , -2713.87    , array([ 1.65377    ,  0.211913   ,  1.91126    ,  3.0922     ,  4.99896    ])
191443  , -2497.1     , array([ 1.65377    ,  0.243794   ,  1.91126    ,  3.0922     ,  4.99896    ])
191444  , -2497.1     , array([ 1.65377    ,  0.243888   ,  1.91126    ,  3.0922     ,  4.99896    ])
191445  , -2497.1     , array([ 1.65377    ,  0.243973   ,  1.91126    ,  3.0922     ,  4.99896    ])
191446  , -2497.1     , array([ 1.65377    ,  0.243888   ,  1.91126    ,  3.0922     ,  4.99896    ])
191447  , -3654.42    , array([ 1.65377    ,  0.243888   ,  2.91126    ,  3.0922     ,  4.99896    ])
191448  , -5614.74    , array([ 1.65377    ,  0.243888   ,  0.293225   ,  3.0922     ,  4.99896    ])
191449  , -2497.1     , array([ 1.65377    ,  0.243888   ,  1.91126    ,  3.0922     ,  4.99896    ])
191450  , -2555.21    , array([ 1.65377    ,  0.243888   ,  1.29323    ,  3.0922     ,  4.99896    ])
191451  , -2805.95    , array([ 1.65377    ,  0.243888   ,  2.29322    ,  3.0922     ,  4.99896    ])
191452  , -2423.35    , array([ 1.65377    ,  0.243888   ,  1.65432    ,  3.0922     ,  4.99896    ])
191453  , -2423.11    , array([ 1.65377    ,  0.243888   ,  1.64679    ,  3.0922     ,  4.99896    ])
191454  , -2422.97    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.0922     ,  4.99896    ])
191455  , -2422.97    , array([ 1.65377    ,  0.243888   ,  1.63663    ,  3.0922     ,  4.99896    ])
191456  , -2422.98    , array([ 1.65377    ,  0.243888   ,  1.63108    ,  3.0922     ,  4.99896    ])
191457  , -2422.97    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.0922     ,  4.99896    ])
191458  , -2750.34    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  4.0922     ,  4.99896    ])
191459  , -7123.76    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  1.47416    ,  4.99896    ])
191460  , -2422.97    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.0922     ,  4.99896    ])
191461  , -3026.12    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  2.47416    ,  4.99896    ])
191462  , -2410.99    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.47416    ,  4.99896    ])
191463  , -2390.35    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99896    ])
191464  , -2390.37    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.30492    ,  4.99896    ])
191465  , -2390.36    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.2977     ,  4.99896    ])
191466  , -2390.36    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.30185    ,  4.99896    ])
191467  , -2390.35    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99896    ])
191469  , -2542.46    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  3.38093    ])
191470  , -2390.35    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99896    ])
191471  , -2425.94    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.38093    ])
191473  , -2405.94    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.68995    ])
191475  , -2395.86    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.88093    ])
191477  , -2392.4     , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.95388    ])
191479  , -2391.13    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.98174    ])
191481  , -2390.65    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99239    ])
191483  , -2390.47    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99645    ])
191485  , -2390.4     , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.998      ])
191486  , -2390.33    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99942    ])
191487  , -2390.32    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.9997     ])
191488  , -2390.31    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99987    ])
191489  , -2390.31    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99998    ])
191491  , -2390.31    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99994    ])
191493  , -2390.31    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99996    ])
191494  , -2390.31    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191496  , -2390.31    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191497  , -2690.66    , array([ 2.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191498  , -120804     , array([ 0.0357374  ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191499  , -2390.31    , array([ 1.65377    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191500  , -3645.59    , array([ 1.03574    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191501  , -2357.41    , array([ 2.03574    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191502  , -2337.45    , array([ 1.86689    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191503  , -2337.43    , array([ 1.88965    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191504  , -2337.32    , array([ 1.87873    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191505  , -2337.33    , array([ 1.87649    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191506  , -2337.33    , array([ 1.88098    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191507  , -2337.32    , array([ 1.87873    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191508  , -26817.2    , array([ 1.87873    ,  1.24389    ,  1.63385    ,  3.29978    ,  4.99999    ])
191510  , -2337.32    , array([ 1.87873    ,  0.243888   ,  1.63385    ,  3.29978    ,  4.99999    ])
191512  , -11915.2    , array([ 1.87873    ,  0.625854   ,  1.63385    ,  3.29978    ,  4.99999    ])
191513  , -6242.78    , array([ 1.87873    ,  0.434794   ,  1.63385    ,  3.29978    ,  4.99999    ])
191515  , -4303.93    , array([ 1.87873    ,  0.153719   ,  1.63385    ,  3.29978    ,  4.99999    ])
191516  , -2533.95    , array([ 1.87873    ,  0.271321   ,  1.63385    ,  3.29978    ,  4.99999    ])
191517  , -2335.08    , array([ 1.87873    ,  0.24306    ,  1.63385    ,  3.29978    ,  4.99999    ])
191518  , -2326.4     , array([ 1.87873    ,  0.234884   ,  1.63385    ,  3.29978    ,  4.99999    ])
191519  , -2559.37    , array([ 1.87873    ,  0.203881   ,  1.63385    ,  3.29978    ,  4.99999    ])
191520  , -2326.09    , array([ 1.87873    ,  0.236076   ,  1.63385    ,  3.29978    ,  4.99999    ])
191521  , -2326.09    , array([ 1.87873    ,  0.23617    ,  1.63385    ,  3.29978    ,  4.99999    ])
191522  , -2326.09    , array([ 1.87873    ,  0.236247   ,  1.63385    ,  3.29978    ,  4.99999    ])
191523  , -2326.09    , array([ 1.87873    ,  0.23617    ,  1.63385    ,  3.29978    ,  4.99999    ])
191524  , -3419.99    , array([ 1.87873    ,  0.23617    ,  2.63385    ,  3.29978    ,  4.99999    ])
191525  , -7275.59    , array([ 1.87873    ,  0.23617    ,  0.0158202  ,  3.29978    ,  4.99999    ])
191526  , -2326.09    , array([ 1.87873    ,  0.23617    ,  1.63385    ,  3.29978    ,  4.99999    ])
191527  , -2555.56    , array([ 1.87873    ,  0.23617    ,  1.01582    ,  3.29978    ,  4.99999    ])
191528  , -2582.48    , array([ 1.87873    ,  0.23617    ,  2.01582    ,  3.29978    ,  4.99999    ])
191529  , -2300.14    , array([ 1.87873    ,  0.23617    ,  1.50291    ,  3.29978    ,  4.99999    ])
191530  , -2299.34    , array([ 1.87873    ,  0.23617    ,  1.48363    ,  3.29978    ,  4.99999    ])
191531  , -2299.24    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.29978    ,  4.99999    ])
191532  , -2299.24    , array([ 1.87873    ,  0.23617    ,  1.475      ,  3.29978    ,  4.99999    ])
191533  , -2299.25    , array([ 1.87873    ,  0.23617    ,  1.47179    ,  3.29978    ,  4.99999    ])
191534  , -2299.24    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.29978    ,  4.99999    ])
191535  , -2644.38    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  4.29978    ,  4.99999    ])
191536  , -6287.57    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  1.68174    ,  4.99999    ])
191537  , -2299.24    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.29978    ,  4.99999    ])
191538  , -2804.07    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  2.68174    ,  4.99999    ])
191539  , -2306.87    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.68174    ,  4.99999    ])
191540  , -2279.1     , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47883    ,  4.99999    ])
191541  , -2279.07    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47547    ,  4.99999    ])
191542  , -2279.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.99999    ])
191543  , -2279.06    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.46898    ,  4.99999    ])
191544  , -2279.06    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47239    ,  4.99999    ])
191545  , -2279.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.99999    ])
191547  , -2505.39    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  3.38195    ])
191548  , -2279.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.99999    ])
191549  , -2332.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.38195    ])
191551  , -2302.24    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.69097    ])
191553  , -2287.24    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.88195    ])
191555  , -2282.09    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.9549     ])
191557  , -2280.2     , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.98277    ])
191559  , -2279.49    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.99341    ])
191561  , -2279.22    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.99747    ])
191563  , -2279.12    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.99903    ])
191565  , -2279.08    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.99962    ])
191567  , -2279.06    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.99985    ])
191569  , -2279.06    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.99993    ])
191571  , -2279.06    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.99997    ])
191572  , -2279.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191574  , -2279.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  4.99999    ])
191575  , -2279.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191576  , -2279.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191578  , -2279.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191580  , -2279.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191581  , -2279.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
191583  , -2279.05    , array([ 1.87873    ,  0.23617    ,  1.4734     ,  3.47069    ,  5          ])
