166114  , -71415.3    , array([ 0.274383   ,  0.557447   ,  2.4533e-56 ,  4.90355e-40,  0.00167829 ])
166449  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166450  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166451  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166452  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166453  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166454  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166455  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166456  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166460  , -16147.8    , array([ 0.00234884 ,  0.00100097 ,  2.4533e-56 ,  4.90355e-40,  0.00043022 ])
166464  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166465  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166466  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166467  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166468  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166469  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166470  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166474  , -16147.9    , array([ 0.00234885 ,  0.00100098 ,  2.4533e-56 ,  4.90355e-40,  0.000430225])
166478  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166479  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166480  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166481  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166482  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166483  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166484  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166488  , -16147.9    , array([ 0.00234886 ,  0.00100099 ,  2.4533e-56 ,  4.90355e-40,  0.000430229])
166492  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166493  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166494  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166495  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166496  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166497  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166498  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166499  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166500  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166501  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166502  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166503  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166504  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166505  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166509  , -16148      , array([ 0.00234887 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430232])
166513  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166514  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166515  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166516  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166517  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166518  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166519  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166520  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166521  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166522  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166523  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166524  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166525  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166526  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166527  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166528  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166529  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166530  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166531  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166532  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166533  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166534  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166535  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166536  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166537  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166538  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166539  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166540  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166541  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166542  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166543  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166544  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166545  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166546  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166547  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166548  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166549  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166550  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166551  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166552  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166553  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166554  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166555  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166556  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166557  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166558  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166559  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166560  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166561  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166562  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166563  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166564  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166565  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166566  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166567  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166568  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166569  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166570  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166571  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166572  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166573  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166574  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166575  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166576  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166577  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166578  , -16132.5    , array([ 0.00235123 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166579  , -16148      , array([ 0.00234888 ,  0.001001   ,  2.4533e-56 ,  4.90355e-40,  0.000430235])
166580  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.45576e-56,  4.90355e-40,  0.000430235])
166581  , -16150.9    , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90846e-40,  0.000430235])
166582  , -16172      , array([ 0.00234888 ,  0.001      ,  2.4533e-56 ,  4.90355e-40,  0.000430666])
166587  , -16170.1    , array([ 0.00235214 ,  0.00100224 ,  2.4533e-56 ,  4.90355e-40,  0.000431275])
166588  , -16170.1    , array([ 0.00235214 ,  0.00100224 ,  2.4533e-56 ,  4.90355e-40,  0.000431275])
166589  , -16151.7    , array([ 0.00235449 ,  0.00100224 ,  2.4533e-56 ,  4.90355e-40,  0.000431275])
166590  , -16167.3    , array([ 0.00235214 ,  0.00100324 ,  2.4533e-56 ,  4.90355e-40,  0.000431275])
166591  , -16170.1    , array([ 0.00235214 ,  0.00100224 ,  2.45576e-56,  4.90355e-40,  0.000431275])
166592  , -16170.1    , array([ 0.00235214 ,  0.00100224 ,  2.4533e-56 ,  4.90846e-40,  0.000431275])
166593  , -16191.3    , array([ 0.00235214 ,  0.00100224 ,  2.4533e-56 ,  4.90355e-40,  0.000431706])
166594  , -16159.9    , array([ 0.00235041 ,  0.00100105 ,  2.4533e-56 ,  4.90355e-40,  0.000430722])
166595  , -16159.9    , array([ 0.00235041 ,  0.00100105 ,  2.4533e-56 ,  4.90355e-40,  0.000430722])
166596  , -16141.5    , array([ 0.00235276 ,  0.00100105 ,  2.4533e-56 ,  4.90355e-40,  0.000430722])
166597  , -16157.1    , array([ 0.00235041 ,  0.00100205 ,  2.4533e-56 ,  4.90355e-40,  0.000430722])
166598  , -16159.9    , array([ 0.00235041 ,  0.00100105 ,  2.45576e-56,  4.90355e-40,  0.000430722])
166599  , -16159.9    , array([ 0.00235041 ,  0.00100105 ,  2.4533e-56 ,  4.90846e-40,  0.000430722])
166600  , -16181.1    , array([ 0.00235041 ,  0.00100105 ,  2.4533e-56 ,  4.90355e-40,  0.000431153])
166601  , -16154.8    , array([ 0.00234955 ,  0.00100046 ,  2.4533e-56 ,  4.90355e-40,  0.000430447])
166602  , -16154.8    , array([ 0.00234955 ,  0.00100046 ,  2.4533e-56 ,  4.90355e-40,  0.000430447])
166603  , -16136.4    , array([ 0.0023519  ,  0.00100046 ,  2.4533e-56 ,  4.90355e-40,  0.000430447])
166604  , -16152      , array([ 0.00234955 ,  0.00100146 ,  2.4533e-56 ,  4.90355e-40,  0.000430447])
166605  , -16154.8    , array([ 0.00234955 ,  0.00100046 ,  2.45576e-56,  4.90355e-40,  0.000430447])
166606  , -16154.8    , array([ 0.00234955 ,  0.00100046 ,  2.4533e-56 ,  4.90846e-40,  0.000430447])
166607  , -16176      , array([ 0.00234955 ,  0.00100046 ,  2.4533e-56 ,  4.90355e-40,  0.000430877])
166608  , -16152.2    , array([ 0.00234911 ,  0.00100016 ,  2.4533e-56 ,  4.90355e-40,  0.000430309])
166609  , -16152.2    , array([ 0.00234911 ,  0.00100016 ,  2.4533e-56 ,  4.90355e-40,  0.000430309])
166610  , -16133.9    , array([ 0.00235146 ,  0.00100016 ,  2.4533e-56 ,  4.90355e-40,  0.000430309])
166611  , -16149.4    , array([ 0.00234911 ,  0.00100116 ,  2.4533e-56 ,  4.90355e-40,  0.000430309])
166612  , -16152.2    , array([ 0.00234911 ,  0.00100016 ,  2.45576e-56,  4.90355e-40,  0.000430309])
166613  , -16152.2    , array([ 0.00234911 ,  0.00100016 ,  2.4533e-56 ,  4.90846e-40,  0.000430309])
166614  , -16173.4    , array([ 0.00234911 ,  0.00100016 ,  2.4533e-56 ,  4.90355e-40,  0.000430739])
166615  , -16151      , array([ 0.0023489  ,  0.00100001 ,  2.4533e-56 ,  4.90355e-40,  0.00043024 ])
166616  , -16151      , array([ 0.0023489  ,  0.00100001 ,  2.4533e-56 ,  4.90355e-40,  0.00043024 ])
166617  , -16132.6    , array([ 0.00235125 ,  0.00100001 ,  2.4533e-56 ,  4.90355e-40,  0.00043024 ])
166618  , -16148.1    , array([ 0.0023489  ,  0.00100101 ,  2.4533e-56 ,  4.90355e-40,  0.00043024 ])
166619  , -16151      , array([ 0.0023489  ,  0.00100001 ,  2.45576e-56,  4.90355e-40,  0.00043024 ])
166620  , -16151      , array([ 0.0023489  ,  0.00100001 ,  2.4533e-56 ,  4.90846e-40,  0.00043024 ])
166621  , -16172.1    , array([ 0.0023489  ,  0.00100001 ,  2.4533e-56 ,  4.90355e-40,  0.00043067 ])
