167923  , -79089.4    , array([ 3.1668     ,  0.020547   ,  3.07317e-49,  9.80813e-37,  7.01724e-12])
167924  , -79089.4    , array([ 3.16997    ,  0.020547   ,  3.07317e-49,  9.80813e-37,  7.01724e-12])
167925  , -79089.4    , array([ 3.1668     ,  0.0205676  ,  3.07317e-49,  9.80813e-37,  7.01724e-12])
167926  , -79089.4    , array([ 3.1668     ,  0.020547   ,  3.07625e-49,  9.80813e-37,  7.01724e-12])
167927  , -79089.4    , array([ 3.1668     ,  0.020547   ,  3.07317e-49,  9.81794e-37,  7.01724e-12])
167928  , -79089.4    , array([ 3.1668     ,  0.020547   ,  3.07317e-49,  9.80813e-37,  7.02426e-12])
167929  , -79089.4    , array([ 3.1668     ,  0.020547   ,  3.07317e-49,  9.80813e-37,  7.01724e-12])
167930  , -79089.4    , array([ 3.1668     ,  0.0205388  ,  3.07317e-49,  9.80813e-37,  7.02007e-12])
167931  , -79089.4    , array([ 3.1668     ,  0.0205388  ,  3.07317e-49,  9.80813e-37,  7.02007e-12])
167932  , -79089.4    , array([ 3.16997    ,  0.0205388  ,  3.07317e-49,  9.80813e-37,  7.02007e-12])
167933  , -79089.4    , array([ 3.1668     ,  0.0205593  ,  3.07317e-49,  9.80813e-37,  7.02007e-12])
167934  , -79089.4    , array([ 3.1668     ,  0.0205388  ,  3.07625e-49,  9.80813e-37,  7.02007e-12])
167935  , -79089.4    , array([ 3.1668     ,  0.0205388  ,  3.07317e-49,  9.81794e-37,  7.02007e-12])
167936  , -79089.4    , array([ 3.1668     ,  0.0205388  ,  3.07317e-49,  9.80813e-37,  7.02709e-12])
167937  , -79089.4    , array([ 3.16678    ,  0.0205059  ,  3.07317e-49,  9.80813e-37,  7.0314e-12 ])
167938  , -79089.4    , array([ 3.16678    ,  0.0205059  ,  3.07317e-49,  9.80813e-37,  7.0314e-12 ])
167939  , -79089.4    , array([ 3.16994    ,  0.0205059  ,  3.07317e-49,  9.80813e-37,  7.0314e-12 ])
