16989   , -2336.8     , array([ 1.37608    ,  4.06766    ,  1.38875e-08,  5.28879e-34])
17011   , -2336.8     , array([ 1.37049    ,  4.06766    ,  1.38801e-08,  5.28879e-34])
17012   , -2336.8     , array([ 1.37049    ,  4.06766    ,  1.38662e-08,  5.29408e-34])
17013   , -2336.8     , array([ 1.3536     ,  4.06766    ,  1.38016e-08,  5.28879e-34])
17014   , -2336.8     , array([ 1.3536     ,  4.06766    ,  1.38016e-08,  5.28879e-34])
17015   , -2336.8     , array([ 1.35495    ,  4.06766    ,  1.38016e-08,  5.28879e-34])
17016   , -2336.8     , array([ 1.3536     ,  4.07173    ,  1.38016e-08,  5.28879e-34])
17017   , -2336.8     , array([ 1.3536     ,  4.06766    ,  1.38154e-08,  5.28879e-34])
17018   , -2336.8     , array([ 1.3536     ,  4.06766    ,  1.38016e-08,  5.29408e-34])
17019   , -2336.8     , array([ 1.28808    ,  4.06766    ,  1.35461e-08,  5.28879e-34])
17020   , -2336.8     , array([ 1.28808    ,  4.06766    ,  1.35461e-08,  5.28879e-34])
17021   , -2336.8     , array([ 1.28937    ,  4.06766    ,  1.35461e-08,  5.28879e-34])
17022   , -2336.8     , array([ 1.28808    ,  4.07173    ,  1.35461e-08,  5.28879e-34])
17023   , -2336.8     , array([ 1.28808    ,  4.06766    ,  1.35596e-08,  5.28879e-34])
17024   , -2336.8     , array([ 1.28808    ,  4.06766    ,  1.35461e-08,  5.29408e-34])
17025   , -2336.8     , array([ 1.05622    ,  4.06766    ,  1.25706e-08,  5.28879e-34])
17026   , -2336.8     , array([ 1.05622    ,  4.06766    ,  1.25706e-08,  5.28879e-34])
17027   , -2336.8     , array([ 1.05728    ,  4.06766    ,  1.25706e-08,  5.28879e-34])
17028   , -2336.8     , array([ 1.05622    ,  4.07173    ,  1.25706e-08,  5.28879e-34])
17029   , -2336.8     , array([ 1.05622    ,  4.06766    ,  1.25831e-08,  5.28879e-34])
17030   , -2336.8     , array([ 1.05622    ,  4.06766    ,  1.25706e-08,  5.29408e-34])
17031   , -2336.8     , array([ 0.477534   ,  4.06766    ,  9.32217e-09,  5.28879e-34])
17032   , -2336.8     , array([ 0.477534   ,  4.06766    ,  9.32217e-09,  5.28879e-34])
17033   , -2336.8     , array([ 0.478011   ,  4.06766    ,  9.32217e-09,  5.28879e-34])
17034   , -2336.8     , array([ 0.477534   ,  4.07173    ,  9.32217e-09,  5.28879e-34])
17035   , -2336.8     , array([ 0.477534   ,  4.06766    ,  9.3315e-09 ,  5.28879e-34])
17036   , -2336.8     , array([ 0.477534   ,  4.06766    ,  9.32217e-09,  5.29408e-34])
17037   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17038   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17039   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17040   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17041   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17042   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17049   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17050   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17051   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17052   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17053   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17054   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17055   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17056   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17057   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17058   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17059   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17060   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17067   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17068   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17069   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17070   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17071   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17072   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17073   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17074   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17075   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17076   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17077   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17078   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17079   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17080   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17081   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17082   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17083   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17084   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17085   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17086   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17087   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17088   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17089   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17090   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17091   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17092   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17093   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17094   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17095   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17096   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17097   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17098   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17099   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17100   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17101   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17102   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17103   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17104   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17105   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17106   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17107   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17108   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17109   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17110   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17111   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17112   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17113   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17114   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17115   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17116   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17117   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17118   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17119   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17120   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17121   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17122   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17123   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17124   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17125   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17126   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17127   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17128   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17129   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17130   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17131   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17132   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17133   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17134   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17135   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17136   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17137   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17138   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17139   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17140   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17141   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17142   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17143   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17144   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17145   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17146   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17147   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17148   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17149   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17150   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17151   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17152   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17153   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17154   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17155   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17156   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17157   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17158   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17159   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17160   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17161   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17162   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17163   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17164   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17165   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17166   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17167   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17168   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17169   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17170   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17171   , -2336.8     , array([ 0.0199726  ,  4.06766    ,  2.81947e-09,  5.28879e-34])
17172   , -2336.8     , array([ 0.0199526  ,  4.07173    ,  2.81947e-09,  5.28879e-34])
17173   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.82229e-09,  5.28879e-34])
17174   , -2336.8     , array([ 0.0199526  ,  4.06766    ,  2.81947e-09,  5.29408e-34])
17175   , -2336.8     , array([ 1.37581    ,  4.06766    ,  1.38865e-08,  5.28879e-34])
17176   , -2336.8     , array([ 1.37581    ,  4.06766    ,  1.38865e-08,  5.28879e-34])
17177   , -2336.8     , array([ 1.37719    ,  4.06766    ,  1.38865e-08,  5.28879e-34])
17178   , -2336.8     , array([ 1.37581    ,  4.07173    ,  1.38865e-08,  5.28879e-34])
17179   , -2336.8     , array([ 1.37581    ,  4.06766    ,  1.39004e-08,  5.28879e-34])
17180   , -2336.8     , array([ 1.37581    ,  4.06766    ,  1.38865e-08,  5.29408e-34])
17181   , -2336.8     , array([ 1.37555    ,  4.06766    ,  1.38854e-08,  5.28879e-34])
17182   , -2336.8     , array([ 1.37555    ,  4.06766    ,  1.38854e-08,  5.28879e-34])
17183   , -2336.8     , array([ 1.37692    ,  4.06766    ,  1.38854e-08,  5.28879e-34])
17184   , -2336.8     , array([ 1.37555    ,  4.07173    ,  1.38854e-08,  5.28879e-34])
17185   , -2336.8     , array([ 1.37555    ,  4.06766    ,  1.38993e-08,  5.28879e-34])
17186   , -2336.8     , array([ 1.37555    ,  4.06766    ,  1.38854e-08,  5.29408e-34])
17187   , -2336.8     , array([ 1.37501    ,  4.06766    ,  1.38834e-08,  5.28879e-34])
17188   , -2336.8     , array([ 1.37501    ,  4.06766    ,  1.38834e-08,  5.28879e-34])
17189   , -2336.8     , array([ 1.37639    ,  4.06766    ,  1.38834e-08,  5.28879e-34])
17190   , -2336.8     , array([ 1.37501    ,  4.07173    ,  1.38834e-08,  5.28879e-34])
17191   , -2336.8     , array([ 1.37501    ,  4.06766    ,  1.38973e-08,  5.28879e-34])
17192   , -2336.8     , array([ 1.37501    ,  4.06766    ,  1.38834e-08,  5.29408e-34])
17193   , -2336.8     , array([ 1.37395    ,  4.06766    ,  1.38794e-08,  5.28879e-34])
17194   , -2336.8     , array([ 1.37395    ,  4.06766    ,  1.38794e-08,  5.28879e-34])
17195   , -2336.8     , array([ 1.37532    ,  4.06766    ,  1.38794e-08,  5.28879e-34])
17196   , -2336.8     , array([ 1.37395    ,  4.07173    ,  1.38794e-08,  5.28879e-34])
17197   , -2336.8     , array([ 1.37395    ,  4.06766    ,  1.38933e-08,  5.28879e-34])
17198   , -2336.8     , array([ 1.37395    ,  4.06766    ,  1.38794e-08,  5.29408e-34])
17199   , -2336.8     , array([ 1.37182    ,  4.06766    ,  1.38713e-08,  5.28879e-34])
17200   , -2336.8     , array([ 1.37182    ,  4.06766    ,  1.38713e-08,  5.28879e-34])
17201   , -2336.8     , array([ 1.37319    ,  4.06766    ,  1.38713e-08,  5.28879e-34])
17202   , -2336.8     , array([ 1.37182    ,  4.07173    ,  1.38713e-08,  5.28879e-34])
17203   , -2336.8     , array([ 1.37182    ,  4.06766    ,  1.38851e-08,  5.28879e-34])
17204   , -2336.8     , array([ 1.37182    ,  4.06766    ,  1.38713e-08,  5.29408e-34])
17205   , -2336.8     , array([ 1.36757    ,  4.06766    ,  1.38551e-08,  5.28879e-34])
17206   , -2336.8     , array([ 1.36757    ,  4.06766    ,  1.38551e-08,  5.28879e-34])
17207   , -2336.8     , array([ 1.36894    ,  4.06766    ,  1.38551e-08,  5.28879e-34])
17208   , -2336.8     , array([ 1.36757    ,  4.07173    ,  1.38551e-08,  5.28879e-34])
17209   , -2336.8     , array([ 1.36757    ,  4.06766    ,  1.38689e-08,  5.28879e-34])
17210   , -2336.8     , array([ 1.36757    ,  4.06766    ,  1.38551e-08,  5.29408e-34])
17211   , -2336.8     , array([ 1.35912    ,  4.06766    ,  1.38228e-08,  5.28879e-34])
17212   , -2336.8     , array([ 1.35912    ,  4.06766    ,  1.38228e-08,  5.28879e-34])
17213   , -2336.8     , array([ 1.36048    ,  4.06766    ,  1.38228e-08,  5.28879e-34])
17214   , -2336.8     , array([ 1.35912    ,  4.07173    ,  1.38228e-08,  5.28879e-34])
17215   , -2336.8     , array([ 1.35912    ,  4.06766    ,  1.38366e-08,  5.28879e-34])
17216   , -2336.8     , array([ 1.35912    ,  4.06766    ,  1.38228e-08,  5.29408e-34])
17217   , -2336.8     , array([ 1.34236    ,  4.06766    ,  1.37583e-08,  5.28879e-34])
17218   , -2336.8     , array([ 1.34236    ,  4.06766    ,  1.37583e-08,  5.28879e-34])
17219   , -2336.8     , array([ 1.34371    ,  4.06766    ,  1.37583e-08,  5.28879e-34])
17220   , -2336.8     , array([ 1.34236    ,  4.07173    ,  1.37583e-08,  5.28879e-34])
17221   , -2336.8     , array([ 1.34236    ,  4.06766    ,  1.37721e-08,  5.28879e-34])
17222   , -2336.8     , array([ 1.34236    ,  4.06766    ,  1.37583e-08,  5.29408e-34])
17223   , -2336.8     , array([ 1.30947    ,  4.06766    ,  1.36304e-08,  5.28879e-34])
17224   , -2336.8     , array([ 1.30947    ,  4.06766    ,  1.36304e-08,  5.28879e-34])
17225   , -2336.8     , array([ 1.31078    ,  4.06766    ,  1.36304e-08,  5.28879e-34])
17226   , -2336.8     , array([ 1.30947    ,  4.07173    ,  1.36304e-08,  5.28879e-34])
17227   , -2336.8     , array([ 1.30947    ,  4.06766    ,  1.3644e-08 ,  5.28879e-34])
17228   , -2336.8     , array([ 1.30947    ,  4.06766    ,  1.36304e-08,  5.29408e-34])
17229   , -2336.8     , array([ 1.24609    ,  4.06766    ,  1.33781e-08,  5.28879e-34])
17230   , -2336.8     , array([ 1.24609    ,  4.06766    ,  1.33781e-08,  5.28879e-34])
17231   , -2336.8     , array([ 1.24734    ,  4.06766    ,  1.33781e-08,  5.28879e-34])
17232   , -2336.8     , array([ 1.24609    ,  4.07173    ,  1.33781e-08,  5.28879e-34])
17233   , -2336.8     , array([ 1.24609    ,  4.06766    ,  1.33915e-08,  5.28879e-34])
17234   , -2336.8     , array([ 1.24609    ,  4.06766    ,  1.33781e-08,  5.29408e-34])
17235   , -2336.8     , array([ 1.12838    ,  4.06766    ,  1.28874e-08,  5.28879e-34])
17236   , -2336.8     , array([ 1.12838    ,  4.06766    ,  1.28874e-08,  5.28879e-34])
17237   , -2336.8     , array([ 1.12951    ,  4.06766    ,  1.28874e-08,  5.28879e-34])
17238   , -2336.8     , array([ 1.12838    ,  4.07173    ,  1.28874e-08,  5.28879e-34])
17239   , -2336.8     , array([ 1.12838    ,  4.06766    ,  1.29003e-08,  5.28879e-34])
17240   , -2336.8     , array([ 1.12838    ,  4.06766    ,  1.28874e-08,  5.29408e-34])
17242   , -2336.81    , array([ 15.6566    ,  4.06766    ,  3.46772e-08,  5.28879e-34])
17243   , -2336.8     , array([ 6.51554    ,  4.06766    ,  2.49316e-08,  5.28879e-34])
17244   , -2336.8     , array([ 2.71146    ,  4.06766    ,  1.79249e-08,  5.28879e-34])
17245   , -2336.8     , array([ 1.74916    ,  4.06766    ,  1.51988e-08,  5.28879e-34])
17246   , -2336.8     , array([ 1.40489    ,  4.06766    ,  1.39955e-08,  5.28879e-34])
17247   , -2336.8     , array([ 1.25907    ,  4.06766    ,  1.343e-08  ,  5.28879e-34])
17248   , -2336.8     , array([ 1.19194    ,  4.06766    ,  1.31559e-08,  5.28879e-34])
17249   , -2336.8     , array([ 1.15972    ,  4.06766    ,  1.30209e-08,  5.28879e-34])
17250   , -2336.8     , array([ 1.14395    ,  4.06766    ,  1.2954e-08 ,  5.28879e-34])
17251   , -2336.8     , array([ 1.13614    ,  4.06766    ,  1.29206e-08,  5.28879e-34])
17252   , -2336.8     , array([ 1.13225    ,  4.06766    ,  1.2904e-08 ,  5.28879e-34])
