19      , -1037.99    , array([ 0.275413   ,  0.0340501  ,  0.0838869  ,  5.50937e-79])
311     , -393.799    , array([ 0.0484811  ,  0.0340501  ,  0.163855   ,  5.50937e-79])
312     , -393.656    , array([ 0.0484811  ,  0.0340501  ,  0.163692   ,  5.51488e-79])
313     , -393.654    , array([ 0.048375   ,  0.0340501  ,  0.163443   ,  5.50937e-79])
314     , -393.654    , array([ 0.048375   ,  0.0340501  ,  0.163443   ,  5.50937e-79])
315     , -393.566    , array([ 0.0484234  ,  0.0340501  ,  0.163443   ,  5.50937e-79])
316     , -393.654    , array([ 0.048375   ,  0.0340841  ,  0.163443   ,  5.50937e-79])
317     , -393.796    , array([ 0.048375   ,  0.0340501  ,  0.163606   ,  5.50937e-79])
318     , -393.654    , array([ 0.048375   ,  0.0340501  ,  0.163443   ,  5.51488e-79])
319     , -393.645    , array([ 0.0479528  ,  0.0340501  ,  0.162452   ,  5.50937e-79])
320     , -393.645    , array([ 0.0479528  ,  0.0340501  ,  0.162452   ,  5.50937e-79])
321     , -393.557    , array([ 0.0480008  ,  0.0340501  ,  0.162452   ,  5.50937e-79])
322     , -393.645    , array([ 0.0479528  ,  0.0340841  ,  0.162452   ,  5.50937e-79])
323     , -393.787    , array([ 0.0479528  ,  0.0340501  ,  0.162615   ,  5.50937e-79])
324     , -393.645    , array([ 0.0479528  ,  0.0340501  ,  0.162452   ,  5.51488e-79])
325     , -393.621    , array([ 0.0463006  ,  0.0340501  ,  0.158548   ,  5.50937e-79])
326     , -393.621    , array([ 0.0463006  ,  0.0340501  ,  0.158548   ,  5.50937e-79])
327     , -393.533    , array([ 0.0463469  ,  0.0340501  ,  0.158548   ,  5.50937e-79])
328     , -393.621    , array([ 0.0463006  ,  0.0340841  ,  0.158548   ,  5.50937e-79])
329     , -393.764    , array([ 0.0463006  ,  0.0340501  ,  0.158707   ,  5.50937e-79])
330     , -393.621    , array([ 0.0463006  ,  0.0340501  ,  0.158548   ,  5.51488e-79])
331     , -393.728    , array([ 0.0402418  ,  0.0340501  ,  0.143848   ,  5.50937e-79])
332     , -393.728    , array([ 0.0402418  ,  0.0340501  ,  0.143848   ,  5.50937e-79])
333     , -393.62     , array([ 0.0402821  ,  0.0340501  ,  0.143848   ,  5.50937e-79])
334     , -393.728    , array([ 0.0402418  ,  0.0340841  ,  0.143848   ,  5.50937e-79])
335     , -393.898    , array([ 0.0402418  ,  0.0340501  ,  0.143992   ,  5.50937e-79])
336     , -393.728    , array([ 0.0402418  ,  0.0340501  ,  0.143848   ,  5.51488e-79])
337     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
338     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
339     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
340     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
341     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
342     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
343     , -393.664    , array([ 0.0418028  ,  0.0340501  ,  0.147696   ,  5.50937e-79])
344     , -393.664    , array([ 0.0418028  ,  0.0340501  ,  0.147696   ,  5.50937e-79])
345     , -393.565    , array([ 0.0418446  ,  0.0340501  ,  0.147696   ,  5.50937e-79])
346     , -393.664    , array([ 0.0418028  ,  0.0340841  ,  0.147696   ,  5.50937e-79])
347     , -393.822    , array([ 0.0418028  ,  0.0340501  ,  0.147844   ,  5.50937e-79])
348     , -393.664    , array([ 0.0418028  ,  0.0340501  ,  0.147696   ,  5.51488e-79])
349     , -393.618    , array([ 0.0443492  ,  0.0340501  ,  0.153881   ,  5.50937e-79])
350     , -393.618    , array([ 0.0443492  ,  0.0340501  ,  0.153881   ,  5.50937e-79])
351     , -393.527    , array([ 0.0443936  ,  0.0340501  ,  0.153881   ,  5.50937e-79])
352     , -393.618    , array([ 0.0443492  ,  0.0340841  ,  0.153881   ,  5.50937e-79])
353     , -393.765    , array([ 0.0443492  ,  0.0340501  ,  0.154035   ,  5.50937e-79])
354     , -393.618    , array([ 0.0443492  ,  0.0340501  ,  0.153881   ,  5.51488e-79])
355     , -393.616    , array([ 0.0448702  ,  0.0340501  ,  0.155133   ,  5.50937e-79])
356     , -393.616    , array([ 0.0448702  ,  0.0340501  ,  0.155133   ,  5.50937e-79])
357     , -393.526    , array([ 0.0449151  ,  0.0340501  ,  0.155133   ,  5.50937e-79])
358     , -393.616    , array([ 0.0448702  ,  0.0340841  ,  0.155133   ,  5.50937e-79])
359     , -393.762    , array([ 0.0448702  ,  0.0340501  ,  0.155289   ,  5.50937e-79])
360     , -393.616    , array([ 0.0448702  ,  0.0340501  ,  0.155133   ,  5.51488e-79])
361     , -393.616    , array([ 0.044979   ,  0.0340501  ,  0.155394   ,  5.50937e-79])
362     , -393.616    , array([ 0.044979   ,  0.0340501  ,  0.155394   ,  5.50937e-79])
363     , -393.526    , array([ 0.045024   ,  0.0340501  ,  0.155394   ,  5.50937e-79])
364     , -393.616    , array([ 0.044979   ,  0.0340841  ,  0.155394   ,  5.50937e-79])
365     , -393.761    , array([ 0.044979   ,  0.0340501  ,  0.15555    ,  5.50937e-79])
366     , -393.616    , array([ 0.044979   ,  0.0340501  ,  0.155394   ,  5.51488e-79])
367     , -393.616    , array([ 0.0450019  ,  0.0340501  ,  0.155449   ,  5.50937e-79])
368     , -393.616    , array([ 0.0450019  ,  0.0340501  ,  0.155449   ,  5.50937e-79])
369     , -393.526    , array([ 0.0450469  ,  0.0340501  ,  0.155449   ,  5.50937e-79])
370     , -393.616    , array([ 0.0450019  ,  0.0340841  ,  0.155449   ,  5.50937e-79])
371     , -393.761    , array([ 0.0450019  ,  0.0340501  ,  0.155605   ,  5.50937e-79])
372     , -393.616    , array([ 0.0450019  ,  0.0340501  ,  0.155449   ,  5.51488e-79])
373     , -393.616    , array([ 0.0450067  ,  0.0340501  ,  0.155461   ,  5.50937e-79])
374     , -393.616    , array([ 0.0450067  ,  0.0340501  ,  0.155461   ,  5.50937e-79])
375     , -393.526    , array([ 0.0450517  ,  0.0340501  ,  0.155461   ,  5.50937e-79])
376     , -393.616    , array([ 0.0450067  ,  0.0340841  ,  0.155461   ,  5.50937e-79])
377     , -393.761    , array([ 0.0450067  ,  0.0340501  ,  0.155616   ,  5.50937e-79])
378     , -393.616    , array([ 0.0450067  ,  0.0340501  ,  0.155461   ,  5.51488e-79])
379     , -393.616    , array([ 0.0450077  ,  0.0340501  ,  0.155463   ,  5.50937e-79])
380     , -393.616    , array([ 0.0450077  ,  0.0340501  ,  0.155463   ,  5.50937e-79])
381     , -393.526    , array([ 0.0450527  ,  0.0340501  ,  0.155463   ,  5.50937e-79])
382     , -393.616    , array([ 0.0450077  ,  0.0340841  ,  0.155463   ,  5.50937e-79])
383     , -393.761    , array([ 0.0450077  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
384     , -393.616    , array([ 0.0450077  ,  0.0340501  ,  0.155463   ,  5.51488e-79])
385     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
386     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
387     , -393.526    , array([ 0.0450529  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
388     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
389     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
390     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
391     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
392     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
393     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
394     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
395     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
396     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
397     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
398     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
399     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
400     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
401     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
402     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
403     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
404     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
405     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
406     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
407     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
408     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
409     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
410     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
411     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
412     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
413     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
414     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
415     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
416     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
417     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
418     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
419     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
420     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
421     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
422     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
423     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
424     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
425     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
426     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
427     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
428     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
429     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
430     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
431     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
432     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
433     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
434     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
435     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
436     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
437     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
438     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
439     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
440     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
441     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
442     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
443     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
444     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
445     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
446     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
447     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
448     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
449     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
450     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
451     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
452     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
453     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
454     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
455     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
456     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
457     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
458     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
459     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
460     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
461     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
462     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
463     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
464     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
465     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
466     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
467     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
468     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
469     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
470     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.50937e-79])
471     , -393.526    , array([ 0.045053   ,  0.0340501  ,  0.155464   ,  5.50937e-79])
472     , -393.616    , array([ 0.0450079  ,  0.0340841  ,  0.155464   ,  5.50937e-79])
473     , -393.761    , array([ 0.0450079  ,  0.0340501  ,  0.155619   ,  5.50937e-79])
474     , -393.616    , array([ 0.0450079  ,  0.0340501  ,  0.155464   ,  5.51488e-79])
475     , -393.654    , array([ 0.048375   ,  0.0340501  ,  0.163443   ,  5.50937e-79])
476     , -393.654    , array([ 0.048375   ,  0.0340501  ,  0.163443   ,  5.50937e-79])
477     , -393.566    , array([ 0.0484234  ,  0.0340501  ,  0.163443   ,  5.50937e-79])
478     , -393.654    , array([ 0.048375   ,  0.0340841  ,  0.163443   ,  5.50937e-79])
479     , -393.796    , array([ 0.048375   ,  0.0340501  ,  0.163606   ,  5.50937e-79])
480     , -393.654    , array([ 0.048375   ,  0.0340501  ,  0.163443   ,  5.51488e-79])
481     , -393.651    , array([ 0.0482691  ,  0.0340501  ,  0.163195   ,  5.50937e-79])
482     , -393.651    , array([ 0.0482691  ,  0.0340501  ,  0.163195   ,  5.50937e-79])
483     , -393.563    , array([ 0.0483174  ,  0.0340501  ,  0.163195   ,  5.50937e-79])
484     , -393.651    , array([ 0.0482691  ,  0.0340841  ,  0.163195   ,  5.50937e-79])
485     , -393.794    , array([ 0.0482691  ,  0.0340501  ,  0.163358   ,  5.50937e-79])
486     , -393.651    , array([ 0.0482691  ,  0.0340501  ,  0.163195   ,  5.51488e-79])
487     , -393.647    , array([ 0.048058   ,  0.0340501  ,  0.162699   ,  5.50937e-79])
488     , -393.647    , array([ 0.048058   ,  0.0340501  ,  0.162699   ,  5.50937e-79])
489     , -393.559    , array([ 0.0481061  ,  0.0340501  ,  0.162699   ,  5.50937e-79])
490     , -393.647    , array([ 0.048058   ,  0.0340841  ,  0.162699   ,  5.50937e-79])
491     , -393.789    , array([ 0.048058   ,  0.0340501  ,  0.162862   ,  5.50937e-79])
492     , -393.647    , array([ 0.048058   ,  0.0340501  ,  0.162699   ,  5.51488e-79])
493     , -393.639    , array([ 0.0476386  ,  0.0340501  ,  0.161713   ,  5.50937e-79])
494     , -393.639    , array([ 0.0476386  ,  0.0340501  ,  0.161713   ,  5.50937e-79])
495     , -393.551    , array([ 0.0476862  ,  0.0340501  ,  0.161713   ,  5.50937e-79])
496     , -393.639    , array([ 0.0476386  ,  0.0340841  ,  0.161713   ,  5.50937e-79])
497     , -393.781    , array([ 0.0476386  ,  0.0340501  ,  0.161875   ,  5.50937e-79])
498     , -393.639    , array([ 0.0476386  ,  0.0340501  ,  0.161713   ,  5.51488e-79])
499     , -393.626    , array([ 0.0468107  ,  0.0340501  ,  0.159758   ,  5.50937e-79])
500     , -393.626    , array([ 0.0468107  ,  0.0340501  ,  0.159758   ,  5.50937e-79])
501     , -393.538    , array([ 0.0468575  ,  0.0340501  ,  0.159758   ,  5.50937e-79])
502     , -393.626    , array([ 0.0468107  ,  0.0340841  ,  0.159758   ,  5.50937e-79])
503     , -393.769    , array([ 0.0468107  ,  0.0340501  ,  0.159918   ,  5.50937e-79])
504     , -393.626    , array([ 0.0468107  ,  0.0340501  ,  0.159758   ,  5.51488e-79])
505     , -393.616    , array([ 0.0451978  ,  0.0340501  ,  0.155918   ,  5.50937e-79])
506     , -393.616    , array([ 0.0451978  ,  0.0340501  ,  0.155918   ,  5.50937e-79])
507     , -393.526    , array([ 0.0452431  ,  0.0340501  ,  0.155918   ,  5.50937e-79])
508     , -393.616    , array([ 0.0451978  ,  0.0340841  ,  0.155918   ,  5.50937e-79])
509     , -393.761    , array([ 0.0451978  ,  0.0340501  ,  0.156074   ,  5.50937e-79])
510     , -393.616    , array([ 0.0451978  ,  0.0340501  ,  0.155918   ,  5.51488e-79])
511     , -393.655    , array([ 0.042137   ,  0.0340501  ,  0.148514   ,  5.50937e-79])
512     , -393.624    , array([ 0.0437157  ,  0.0340501  ,  0.152353   ,  5.50937e-79])
513     , -393.617    , array([ 0.0445747  ,  0.0340501  ,  0.154424   ,  5.50937e-79])
514     , -393.616    , array([ 0.0449267  ,  0.0340501  ,  0.155269   ,  5.50937e-79])
515     , -393.616    , array([ 0.0450802  ,  0.0340501  ,  0.155637   ,  5.50937e-79])
516     , -393.616    , array([ 0.0450802  ,  0.0340501  ,  0.155637   ,  5.50937e-79])
517     , -393.526    , array([ 0.0451253  ,  0.0340501  ,  0.155637   ,  5.50937e-79])
518     , -393.616    , array([ 0.0450802  ,  0.0340841  ,  0.155637   ,  5.50937e-79])
519     , -393.761    , array([ 0.0450802  ,  0.0340501  ,  0.155792   ,  5.50937e-79])
520     , -393.616    , array([ 0.0450802  ,  0.0340501  ,  0.155637   ,  5.51488e-79])
521     , -393.616    , array([ 0.0449898  ,  0.0340501  ,  0.15542    ,  5.50937e-79])
522     , -393.616    , array([ 0.0450436  ,  0.0340501  ,  0.155549   ,  5.50937e-79])
523     , -393.616    , array([ 0.0450641  ,  0.0340501  ,  0.155598   ,  5.50937e-79])
524     , -393.616    , array([ 0.0450732  ,  0.0340501  ,  0.15562    ,  5.50937e-79])
525     , -393.616    , array([ 0.0450771  ,  0.0340501  ,  0.155629   ,  5.50937e-79])
526     , -393.616    , array([ 0.0450788  ,  0.0340501  ,  0.155634   ,  5.50937e-79])
527     , -393.616    , array([ 0.0450796  ,  0.0340501  ,  0.155635   ,  5.50937e-79])
