3336    , -2054.1     , array([ 0.341279   ,  12.4158    ,  0.00950785 ,  4.37634e-46])
3633    , -393.368    , array([ 0.0455265  ,  12.4282    ,  0.156368   ,  4.37634e-46])
3634    , -393.474    , array([ 0.0455265  ,  12.4158    ,  0.156525   ,  4.37634e-46])
3635    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.38072e-46])
3636    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3637    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3638    , -393.306    , array([ 0.0455721  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3639    , -393.368    , array([ 0.0455265  ,  12.4282    ,  0.156368   ,  4.37634e-46])
3640    , -393.474    , array([ 0.0455265  ,  12.4158    ,  0.156525   ,  4.37634e-46])
3641    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.38072e-46])
3642    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3643    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3644    , -393.306    , array([ 0.0455721  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3645    , -393.368    , array([ 0.0455265  ,  12.4282    ,  0.156368   ,  4.37634e-46])
3646    , -393.474    , array([ 0.0455265  ,  12.4158    ,  0.156525   ,  4.37634e-46])
3647    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.38072e-46])
3648    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3649    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3650    , -393.306    , array([ 0.0455721  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3651    , -393.368    , array([ 0.0455265  ,  12.4282    ,  0.156368   ,  4.37634e-46])
3652    , -393.474    , array([ 0.0455265  ,  12.4158    ,  0.156525   ,  4.37634e-46])
3653    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.38072e-46])
3654    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3655    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3656    , -393.306    , array([ 0.0455721  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3657    , -393.368    , array([ 0.0455265  ,  12.4282    ,  0.156368   ,  4.37634e-46])
3658    , -393.474    , array([ 0.0455265  ,  12.4158    ,  0.156525   ,  4.37634e-46])
3659    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.38072e-46])
3660    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3661    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3662    , -393.306    , array([ 0.0455721  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3663    , -393.368    , array([ 0.0455265  ,  12.4282    ,  0.156368   ,  4.37634e-46])
3664    , -393.474    , array([ 0.0455265  ,  12.4158    ,  0.156525   ,  4.37634e-46])
3665    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.38072e-46])
3666    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3667    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3668    , -393.306    , array([ 0.0455721  ,  12.4158    ,  0.156368   ,  4.37634e-46])
3669    , -393.368    , array([ 0.0455265  ,  12.4282    ,  0.156368   ,  4.37634e-46])
3670    , -393.474    , array([ 0.0455265  ,  12.4158    ,  0.156525   ,  4.37634e-46])
3671    , -393.368    , array([ 0.0455265  ,  12.4158    ,  0.156368   ,  4.38072e-46])
3672    , -393.521    , array([ 0.0543069  ,  12.4158    ,  0.176573   ,  4.37634e-46])
3673    , -393.521    , array([ 0.0543069  ,  12.4158    ,  0.176573   ,  4.37634e-46])
3674    , -393.455    , array([ 0.0543612  ,  12.4158    ,  0.176573   ,  4.37634e-46])
3675    , -393.521    , array([ 0.0543069  ,  12.4282    ,  0.176573   ,  4.37634e-46])
3676    , -393.633    , array([ 0.0543069  ,  12.4158    ,  0.176749   ,  4.37634e-46])
3677    , -393.521    , array([ 0.0543069  ,  12.4158    ,  0.176573   ,  4.38072e-46])
3678    , -393.518    , array([ 0.0542349  ,  12.4158    ,  0.176411   ,  4.37634e-46])
3679    , -393.518    , array([ 0.0542349  ,  12.4158    ,  0.176411   ,  4.37634e-46])
3680    , -393.453    , array([ 0.0542891  ,  12.4158    ,  0.176411   ,  4.37634e-46])
3681    , -393.518    , array([ 0.0542349  ,  12.4282    ,  0.176411   ,  4.37634e-46])
3682    , -393.63     , array([ 0.0542349  ,  12.4158    ,  0.176588   ,  4.37634e-46])
3683    , -393.518    , array([ 0.0542349  ,  12.4158    ,  0.176411   ,  4.38072e-46])
3684    , -393.513    , array([ 0.0540912  ,  12.4158    ,  0.176089   ,  4.37634e-46])
3685    , -393.513    , array([ 0.0540912  ,  12.4158    ,  0.176089   ,  4.37634e-46])
3686    , -393.448    , array([ 0.0541453  ,  12.4158    ,  0.176089   ,  4.37634e-46])
3687    , -393.513    , array([ 0.0540912  ,  12.4282    ,  0.176089   ,  4.37634e-46])
3688    , -393.624    , array([ 0.0540912  ,  12.4158    ,  0.176265   ,  4.37634e-46])
3689    , -393.513    , array([ 0.0540912  ,  12.4158    ,  0.176089   ,  4.38072e-46])
3690    , -393.503    , array([ 0.0538049  ,  12.4158    ,  0.175446   ,  4.37634e-46])
3691    , -393.503    , array([ 0.0538049  ,  12.4158    ,  0.175446   ,  4.37634e-46])
3692    , -393.438    , array([ 0.0538587  ,  12.4158    ,  0.175446   ,  4.37634e-46])
3693    , -393.503    , array([ 0.0538049  ,  12.4282    ,  0.175446   ,  4.37634e-46])
3694    , -393.612    , array([ 0.0538049  ,  12.4158    ,  0.175622   ,  4.37634e-46])
3695    , -393.503    , array([ 0.0538049  ,  12.4158    ,  0.175446   ,  4.38072e-46])
3696    , -393.483    , array([ 0.0532369  ,  12.4158    ,  0.174168   ,  4.37634e-46])
3697    , -393.483    , array([ 0.0532369  ,  12.4158    ,  0.174168   ,  4.37634e-46])
3698    , -393.42     , array([ 0.0532901  ,  12.4158    ,  0.174168   ,  4.37634e-46])
3699    , -393.483    , array([ 0.0532369  ,  12.4282    ,  0.174168   ,  4.37634e-46])
3700    , -393.591    , array([ 0.0532369  ,  12.4158    ,  0.174342   ,  4.37634e-46])
3701    , -393.483    , array([ 0.0532369  ,  12.4158    ,  0.174168   ,  4.38072e-46])
3702    , -393.45     , array([ 0.0521187  ,  12.4158    ,  0.171639   ,  4.37634e-46])
3703    , -393.45     , array([ 0.0521187  ,  12.4158    ,  0.171639   ,  4.37634e-46])
3704    , -393.388    , array([ 0.0521709  ,  12.4158    ,  0.171639   ,  4.37634e-46])
3705    , -393.45     , array([ 0.0521187  ,  12.4282    ,  0.171639   ,  4.37634e-46])
3706    , -393.554    , array([ 0.0521187  ,  12.4158    ,  0.171811   ,  4.37634e-46])
3707    , -393.45     , array([ 0.0521187  ,  12.4158    ,  0.171639   ,  4.38072e-46])
3708    , -393.401    , array([ 0.0499524  ,  12.4158    ,  0.166691   ,  4.37634e-46])
3709    , -393.401    , array([ 0.0499524  ,  12.4158    ,  0.166691   ,  4.37634e-46])
3710    , -393.342    , array([ 0.0500024  ,  12.4158    ,  0.166691   ,  4.37634e-46])
3711    , -393.401    , array([ 0.0499524  ,  12.4282    ,  0.166691   ,  4.37634e-46])
3712    , -393.502    , array([ 0.0499524  ,  12.4158    ,  0.166858   ,  4.37634e-46])
3713    , -393.401    , array([ 0.0499524  ,  12.4158    ,  0.166691   ,  4.38072e-46])
3714    , -393.367    , array([ 0.0458862  ,  12.4158    ,  0.157218   ,  4.37634e-46])
3715    , -393.367    , array([ 0.0458862  ,  12.4158    ,  0.157218   ,  4.37634e-46])
3716    , -393.305    , array([ 0.0459321  ,  12.4158    ,  0.157218   ,  4.37634e-46])
3717    , -393.367    , array([ 0.0458862  ,  12.4282    ,  0.157218   ,  4.37634e-46])
3718    , -393.471    , array([ 0.0458862  ,  12.4158    ,  0.157376   ,  4.37634e-46])
3719    , -393.367    , array([ 0.0458862  ,  12.4158    ,  0.157218   ,  4.38072e-46])
3720    , -393.604    , array([ 0.0387198  ,  12.4158    ,  0.139857   ,  4.37634e-46])
3721    , -393.411    , array([ 0.0425764  ,  12.4158    ,  0.149314   ,  4.37634e-46])
3722    , -393.376    , array([ 0.044507   ,  12.4158    ,  0.153947   ,  4.37634e-46])
3723    , -393.369    , array([ 0.0452948  ,  12.4158    ,  0.155819   ,  4.37634e-46])
3724    , -393.368    , array([ 0.0456328  ,  12.4158    ,  0.156619   ,  4.37634e-46])
3725    , -393.367    , array([ 0.0457774  ,  12.4158    ,  0.156961   ,  4.37634e-46])
3726    , -393.367    , array([ 0.0458395  ,  12.4158    ,  0.157108   ,  4.37634e-46])
3727    , -393.367    , array([ 0.0458661  ,  12.4158    ,  0.157171   ,  4.37634e-46])
3728    , -393.367    , array([ 0.0458776  ,  12.4158    ,  0.157198   ,  4.37634e-46])
3729    , -393.367    , array([ 0.0458825  ,  12.4158    ,  0.15721    ,  4.37634e-46])
3730    , -393.367    , array([ 0.0458846  ,  12.4158    ,  0.157215   ,  4.37634e-46])
3731    , -393.367    , array([ 0.0458855  ,  12.4158    ,  0.157217   ,  4.37634e-46])
