195214  , -79089.4    , array([ 15.9185    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195215  , -79089.4    , array([ 15.9185    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195216  , -79089.4    , array([ 16.9185    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195217  , -79089.4    , array([ 18.5365    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195218  , -79089.4    , array([ 16.9185    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195219  , -79089.4    , array([ 17.5365    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195220  , -79089.4    , array([ 17.9185    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195221  , -79089.4    , array([ 18.1546    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195222  , -79089.4    , array([ 18.3004    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195223  , -79089.4    , array([ 18.3906    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195224  , -79089.4    , array([ 18.4463    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195225  , -79089.4    , array([ 18.4808    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195226  , -79089.4    , array([ 18.5064    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195227  , -79089.4    , array([ 18.5064    ,  4.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195228  , -79089.4    , array([ 18.5064    ,  5.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195229  , -79089.4    , array([ 18.5064    ,  6.84509    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195230  , -79089.4    , array([ 18.5064    ,  5.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195231  , -79089.4    , array([ 18.5064    ,  5.84509    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195232  , -79089.4    , array([ 18.5064    ,  6.22706    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195233  , -79089.4    , array([ 18.5064    ,  6.46312    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195234  , -79089.4    , array([ 18.5064    ,  6.60902    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195235  , -79089.4    , array([ 18.5064    ,  6.69919    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195236  , -79089.4    , array([ 18.5064    ,  6.75492    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
195237  , -79089.4    , array([ 18.5064    ,  6.78936    ,  1.01555e-05,  1.03348e-08,  3.71111e-33])
