186972  , -79082.2    , array([ 32.9364    ,  3.78941    ,  2.26128e-57,  2.49315e-32,  2.06476e-05])
186973  , -79082.2    , array([ 32.9694    ,  3.78941    ,  2.26128e-57,  2.49315e-32,  2.06476e-05])
186974  , -79082.2    , array([ 32.9364    ,  3.7932     ,  2.26128e-57,  2.49315e-32,  2.06476e-05])
186975  , -79082.2    , array([ 32.9364    ,  3.78941    ,  2.26354e-57,  2.49315e-32,  2.06476e-05])
186976  , -79082.2    , array([ 32.9364    ,  3.78941    ,  2.26128e-57,  2.49564e-32,  2.06476e-05])
186977  , -79082.2    , array([ 32.9364    ,  3.78941    ,  2.26128e-57,  2.49315e-32,  2.06682e-05])
186978  , -79082.2    , array([ 32.9364    ,  3.78941    ,  2.26128e-57,  2.49315e-32,  2.06476e-05])
186979  , -79061      , array([ 31.2608    ,  1.94367    ,  2.26128e-57,  2.49315e-32,  4.39771e-05])
186980  , -79061      , array([ 31.2608    ,  1.94367    ,  2.26128e-57,  2.49315e-32,  4.39771e-05])
186981  , -79061      , array([ 31.2921    ,  1.94367    ,  2.26128e-57,  2.49315e-32,  4.39771e-05])
186982  , -79061      , array([ 31.2608    ,  1.94562    ,  2.26128e-57,  2.49315e-32,  4.39771e-05])
186983  , -79061      , array([ 31.2608    ,  1.94367    ,  2.26354e-57,  2.49315e-32,  4.39771e-05])
186984  , -79061      , array([ 31.2608    ,  1.94367    ,  2.26128e-57,  2.49564e-32,  4.39771e-05])
186985  , -79061      , array([ 31.2608    ,  1.94367    ,  2.26128e-57,  2.49315e-32,  4.40211e-05])
186986  , -71653.4    , array([ 25.3685    ,  0.134534   ,  2.26128e-57,  2.49315e-32,  0.000905017])
186987  , -71653.4    , array([ 25.3685    ,  0.134534   ,  2.26128e-57,  2.49315e-32,  0.000905017])
186988  , -71653.5    , array([ 25.3939    ,  0.134534   ,  2.26128e-57,  2.49315e-32,  0.000905017])
186989  , -71660.4    , array([ 25.3685    ,  0.134668   ,  2.26128e-57,  2.49315e-32,  0.000905017])
186990  , -71653.4    , array([ 25.3685    ,  0.134534   ,  2.26354e-57,  2.49315e-32,  0.000905017])
186991  , -71653.4    , array([ 25.3685    ,  0.134534   ,  2.26128e-57,  2.49564e-32,  0.000905017])
186992  , -71646.5    , array([ 25.3685    ,  0.134534   ,  2.26128e-57,  2.49315e-32,  0.000905922])
187000  , -71611.7    , array([ 25.3629    ,  0.134155   ,  2.26128e-57,  2.49315e-32,  0.000907907])
187001  , -71611.7    , array([ 25.3629    ,  0.134155   ,  2.26128e-57,  2.49315e-32,  0.000907907])
187002  , -71611.7    , array([ 25.3883    ,  0.134155   ,  2.26128e-57,  2.49315e-32,  0.000907907])
