1030    , -76747.2    , array([ 0.611608   ,  14.2385    ,  5.95831    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76947e-10,  0.31954    ])
1031    , -76747.2    , array([ 0.611608   ,  14.2385    ,  5.95831    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77124e-10,  0.31954    ])
1032    , -76803.8    , array([ 0.611608   ,  14.2385    ,  5.95831    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.31986    ])
1043    , -76636.7    , array([ 0.610875   ,  14.1297    ,  5.89247    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.31909    ])
1044    , -76636.7    , array([ 0.610875   ,  14.1297    ,  5.89247    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.31909    ])
1045    , -76589.9    , array([ 0.611487   ,  14.1297    ,  5.89247    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.31909    ])
1046    , -76642.8    , array([ 0.610875   ,  14.1439    ,  5.89247    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.31909    ])
1047    , -76640.4    , array([ 0.610875   ,  14.1297    ,  5.89837    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.31909    ])
1048    , -76636.7    , array([ 0.610875   ,  14.1297    ,  5.89247    ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.31909    ])
1049    , -76636.7    , array([ 0.610875   ,  14.1297    ,  5.89247    ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76947e-10,  0.31909    ])
1050    , -76636.7    , array([ 0.610875   ,  14.1297    ,  5.89247    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76947e-10,  0.31909    ])
1051    , -76636.7    , array([ 0.610875   ,  14.1297    ,  5.89247    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77124e-10,  0.31909    ])
1052    , -76693.3    , array([ 0.610875   ,  14.1297    ,  5.89247    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.319409   ])
1053    , -79894      , array([ 0.484315   ,  3.19674    ,  0.683842   ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.242819   ])
1054    , -79894      , array([ 0.484315   ,  3.19674    ,  0.683842   ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.242819   ])
1055    , -79850.7    , array([ 0.4848     ,  3.19674    ,  0.683842   ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.242819   ])
1056    , -79901.9    , array([ 0.484315   ,  3.19994    ,  0.683842   ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.242819   ])
1057    , -79864.5    , array([ 0.484315   ,  3.19674    ,  0.684526   ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.242819   ])
1058    , -79894      , array([ 0.484315   ,  3.19674    ,  0.683842   ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.242819   ])
1059    , -79894      , array([ 0.484315   ,  3.19674    ,  0.683842   ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76947e-10,  0.242819   ])
1060    , -79894      , array([ 0.484315   ,  3.19674    ,  0.683842   ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76947e-10,  0.242819   ])
1061    , -79894      , array([ 0.484315   ,  3.19674    ,  0.683842   ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77124e-10,  0.242819   ])
1062    , -79967.6    , array([ 0.484315   ,  3.19674    ,  0.683842   ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.243062   ])
1063    , -70383.6    , array([ 0.547931   ,  7.04389    ,  2.14871    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.280767   ])
1064    , -70383.6    , array([ 0.547931   ,  7.04389    ,  2.14871    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.280767   ])
1065    , -70338      , array([ 0.548479   ,  7.04389    ,  2.14871    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.280767   ])
1066    , -70390.3    , array([ 0.547931   ,  7.05094    ,  2.14871    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.280767   ])
1067    , -70377.4    , array([ 0.547931   ,  7.04389    ,  2.15086    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.280767   ])
1068    , -70383.6    , array([ 0.547931   ,  7.04389    ,  2.14871    ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.280767   ])
1069    , -70383.6    , array([ 0.547931   ,  7.04389    ,  2.14871    ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76947e-10,  0.280767   ])
1070    , -70383.6    , array([ 0.547931   ,  7.04389    ,  2.14871    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76947e-10,  0.280767   ])
1071    , -70383.6    , array([ 0.547931   ,  7.04389    ,  2.14871    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77124e-10,  0.280767   ])
1072    , -70443.4    , array([ 0.547931   ,  7.04389    ,  2.14871    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.281048   ])
1073    , -66698.2    , array([ 0.236723   ,  1.04983    ,  1.37628    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.140734   ])
1074    , -66698.2    , array([ 0.236723   ,  1.04983    ,  1.37628    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.140734   ])
1075    , -66643.8    , array([ 0.23696    ,  1.04983    ,  1.37628    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.140734   ])
1076    , -66698      , array([ 0.236723   ,  1.05089    ,  1.37628    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.140734   ])
1077    , -66696      , array([ 0.236723   ,  1.04983    ,  1.37766    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.140734   ])
1078    , -66698.2    , array([ 0.236723   ,  1.04983    ,  1.37628    ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.140734   ])
1079    , -66698.2    , array([ 0.236723   ,  1.04983    ,  1.37628    ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76947e-10,  0.140734   ])
1080    , -66698.2    , array([ 0.236723   ,  1.04983    ,  1.37628    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76947e-10,  0.140734   ])
1081    , -66698.2    , array([ 0.236723   ,  1.04983    ,  1.37628    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77124e-10,  0.140734   ])
1082    , -66753.5    , array([ 0.236723   ,  1.04983    ,  1.37628    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.140875   ])
1083    , -705496     , array([ 1.34057    ,  0.0537686  ,  2.39881    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.687041   ])
1084    , -705496     , array([ 1.34057    ,  0.0537686  ,  2.39881    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.687041   ])
1085    , -705466     , array([ 1.34191    ,  0.0537686  ,  2.39881    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.687041   ])
1086    , -704875     , array([ 1.34057    ,  0.0538223  ,  2.39881    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.687041   ])
1087    , -705494     , array([ 1.34057    ,  0.0537686  ,  2.40121    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.687041   ])
1088    , -705496     , array([ 1.34057    ,  0.0537686  ,  2.39881    ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.687041   ])
1089    , -705496     , array([ 1.34057    ,  0.0537686  ,  2.39881    ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76947e-10,  0.687041   ])
1090    , -705496     , array([ 1.34057    ,  0.0537686  ,  2.39881    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76947e-10,  0.687041   ])
1091    , -705496     , array([ 1.34057    ,  0.0537686  ,  2.39881    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77124e-10,  0.687041   ])
1092    , -706173     , array([ 1.34057    ,  0.0537686  ,  2.39881    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.687728   ])
1093    , -73228.7    , array([ 0.335943   ,  0.576207   ,  1.53964    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.193824   ])
1094    , -73228.7    , array([ 0.335943   ,  0.576207   ,  1.53964    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.193824   ])
1095    , -73178.7    , array([ 0.336279   ,  0.576207   ,  1.53964    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.193824   ])
1096    , -73210.3    , array([ 0.335943   ,  0.576783   ,  1.53964    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.193824   ])
1097    , -73227.8    , array([ 0.335943   ,  0.576207   ,  1.54118    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.193824   ])
1098    , -73228.7    , array([ 0.335943   ,  0.576207   ,  1.53964    ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.193824   ])
1099    , -73228.7    , array([ 0.335943   ,  0.576207   ,  1.53964    ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76947e-10,  0.193824   ])
1100    , -73228.7    , array([ 0.335943   ,  0.576207   ,  1.53964    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76947e-10,  0.193824   ])
1101    , -73228.7    , array([ 0.335943   ,  0.576207   ,  1.53964    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77124e-10,  0.193824   ])
1102    , -73300.9    , array([ 0.335943   ,  0.576207   ,  1.53964    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.194018   ])
1103    , -66608.4    , array([ 0.245619   ,  0.985517   ,  1.39265    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145562   ])
1104    , -66608.4    , array([ 0.245619   ,  0.985517   ,  1.39265    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145562   ])
1105    , -66554.3    , array([ 0.245864   ,  0.985517   ,  1.39265    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145562   ])
1106    , -66606.9    , array([ 0.245619   ,  0.986503   ,  1.39265    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145562   ])
1107    , -66606.1    , array([ 0.245619   ,  0.985517   ,  1.39404    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145562   ])
1108    , -66608.4    , array([ 0.245619   ,  0.985517   ,  1.39265    ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145562   ])
1109    , -66608.4    , array([ 0.245619   ,  0.985517   ,  1.39265    ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76947e-10,  0.145562   ])
1110    , -66608.4    , array([ 0.245619   ,  0.985517   ,  1.39265    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76947e-10,  0.145562   ])
1111    , -66608.4    , array([ 0.245619   ,  0.985517   ,  1.39265    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77124e-10,  0.145562   ])
1112    , -66665      , array([ 0.245619   ,  0.985517   ,  1.39265    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145707   ])
1113    , -66426.9    , array([ 0.246445   ,  0.986636   ,  1.39378    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145571   ])
1114    , -66426.9    , array([ 0.246445   ,  0.986636   ,  1.39378    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145571   ])
1115    , -66373      , array([ 0.246692   ,  0.986636   ,  1.39378    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145571   ])
1116    , -66425.4    , array([ 0.246445   ,  0.987623   ,  1.39378    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145571   ])
1117    , -66424.7    , array([ 0.246445   ,  0.986636   ,  1.39517    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145571   ])
1118    , -66426.9    , array([ 0.246445   ,  0.986636   ,  1.39378    ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145571   ])
1119    , -66426.9    , array([ 0.246445   ,  0.986636   ,  1.39378    ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76947e-10,  0.145571   ])
1120    , -66426.9    , array([ 0.246445   ,  0.986636   ,  1.39378    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76947e-10,  0.145571   ])
1121    , -66426.9    , array([ 0.246445   ,  0.986636   ,  1.39378    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77124e-10,  0.145571   ])
1122    , -66483.4    , array([ 0.246445   ,  0.986636   ,  1.39378    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145716   ])
1123    , -65705.9    , array([ 0.249778   ,  0.991123   ,  1.3983     ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145606   ])
1124    , -65705.9    , array([ 0.249778   ,  0.991123   ,  1.3983     ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145606   ])
1125    , -65652.5    , array([ 0.250028   ,  0.991123   ,  1.3983     ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145606   ])
1126    , -65704.4    , array([ 0.249778   ,  0.992115   ,  1.3983     ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145606   ])
1127    , -65703.6    , array([ 0.249778   ,  0.991123   ,  1.3997     ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145606   ])
1128    , -65705.9    , array([ 0.249778   ,  0.991123   ,  1.3983     ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145606   ])
1129    , -65705.9    , array([ 0.249778   ,  0.991123   ,  1.3983     ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76947e-10,  0.145606   ])
1130    , -65705.9    , array([ 0.249778   ,  0.991123   ,  1.3983     ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76947e-10,  0.145606   ])
1131    , -65705.9    , array([ 0.249778   ,  0.991123   ,  1.3983     ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77124e-10,  0.145606   ])
1132    , -65761.8    , array([ 0.249778   ,  0.991123   ,  1.3983     ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145752   ])
1133    , -62895.9    , array([ 0.263569   ,  1.00928    ,  1.41653    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145747   ])
1134    , -62895.9    , array([ 0.263569   ,  1.00928    ,  1.41653    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145747   ])
1135    , -62844.7    , array([ 0.263833   ,  1.00928    ,  1.41653    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145747   ])
1136    , -62894.6    , array([ 0.263569   ,  1.01029    ,  1.41653    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145747   ])
1137    , -62893.7    , array([ 0.263569   ,  1.00928    ,  1.41795    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145747   ])
1138    , -62895.9    , array([ 0.263569   ,  1.00928    ,  1.41653    ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145747   ])
1139    , -62895.9    , array([ 0.263569   ,  1.00928    ,  1.41653    ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76947e-10,  0.145747   ])
1140    , -62895.9    , array([ 0.263569   ,  1.00928    ,  1.41653    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76947e-10,  0.145747   ])
1141    , -62895.9    , array([ 0.263569   ,  1.00928    ,  1.41653    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77124e-10,  0.145747   ])
1142    , -62949.7    , array([ 0.263569   ,  1.00928    ,  1.41653    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76947e-10,  0.145893   ])
1143    , -52829.1    , array([ 0.326778   ,  1.08529    ,  1.49188    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.146313   ])
1144    , -52829.1    , array([ 0.326778   ,  1.08529    ,  1.49188    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.146313   ])
1145    , -52786.5    , array([ 0.327105   ,  1.08529    ,  1.49188    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.146313   ])
1146    , -52828.5    , array([ 0.326778   ,  1.08637    ,  1.49188    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.146313   ])
1147    , -52827.1    , array([ 0.326778   ,  1.08529    ,  1.49337    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.146313   ])
1148    , -52829.1    , array([ 0.326778   ,  1.08529    ,  1.49188    ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.146313   ])
1149    , -52829.1    , array([ 0.326778   ,  1.08529    ,  1.49188    ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76945e-10,  0.146313   ])
1150    , -52829.1    , array([ 0.326778   ,  1.08529    ,  1.49188    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76945e-10,  0.146313   ])
1151    , -52829.1    , array([ 0.326778   ,  1.08529    ,  1.49188    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77122e-10,  0.146313   ])
1152    , -52874.8    , array([ 0.326778   ,  1.08529    ,  1.49188    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.14646    ])
1153    , -32760.8    , array([ 0.502566   ,  0.989387   ,  1.53245    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76942e-10,  0.118882   ])
1154    , -32760.8    , array([ 0.502566   ,  0.989387   ,  1.53245    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76942e-10,  0.118882   ])
1155    , -32741.3    , array([ 0.503069   ,  0.989387   ,  1.53245    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76942e-10,  0.118882   ])
1156    , -32761      , array([ 0.502566   ,  0.990376   ,  1.53245    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76942e-10,  0.118882   ])
1157    , -32760.4    , array([ 0.502566   ,  0.989387   ,  1.53398    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76942e-10,  0.118882   ])
1158    , -32760.8    , array([ 0.502566   ,  0.989387   ,  1.53245    ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76942e-10,  0.118882   ])
1159    , -32760.8    , array([ 0.502566   ,  0.989387   ,  1.53245    ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76942e-10,  0.118882   ])
1160    , -32760.8    , array([ 0.502566   ,  0.989387   ,  1.53245    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76942e-10,  0.118882   ])
1161    , -32760.8    , array([ 0.502566   ,  0.989387   ,  1.53245    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77119e-10,  0.118882   ])
1162    , -32780.9    , array([ 0.502566   ,  0.989387   ,  1.53245    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76942e-10,  0.119001   ])
1163    , -26710.3    , array([ 0.732367   ,  0.867204   ,  1.44852    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.101281   ])
1164    , -26710.3    , array([ 0.732367   ,  0.867204   ,  1.44852    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.101281   ])
1165    , -26706.6    , array([ 0.7331     ,  0.867204   ,  1.44852    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.101281   ])
1166    , -26710.9    , array([ 0.732367   ,  0.868072   ,  1.44852    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.101281   ])
1167    , -26711      , array([ 0.732367   ,  0.867204   ,  1.44996    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.101281   ])
1168    , -26710.3    , array([ 0.732367   ,  0.867204   ,  1.44852    ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.101281   ])
1169    , -26710.3    , array([ 0.732367   ,  0.867204   ,  1.44852    ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76945e-10,  0.101281   ])
1170    , -26710.3    , array([ 0.732367   ,  0.867204   ,  1.44852    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76945e-10,  0.101281   ])
1171    , -26710.3    , array([ 0.732367   ,  0.867204   ,  1.44852    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77122e-10,  0.101281   ])
1172    , -26712.9    , array([ 0.732367   ,  0.867204   ,  1.44852    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76945e-10,  0.101382   ])
1173    , -26350.3    , array([ 0.799171   ,  0.78136    ,  1.29354    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76953e-10,  0.0971504  ])
1174    , -26350.3    , array([ 0.799171   ,  0.78136    ,  1.29354    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76953e-10,  0.0971504  ])
1175    , -26349.4    , array([ 0.799971   ,  0.78136    ,  1.29354    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76953e-10,  0.0971504  ])
1176    , -26350.3    , array([ 0.799171   ,  0.782142   ,  1.29354    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76953e-10,  0.0971504  ])
1177    , -26350.8    , array([ 0.799171   ,  0.78136    ,  1.29484    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76953e-10,  0.0971504  ])
1178    , -26350.3    , array([ 0.799171   ,  0.78136    ,  1.29354    ,  1.02475e-16,  1.0983e-43 ,  1.77211e-57,  1.76953e-10,  0.0971504  ])
1179    , -26350.3    , array([ 0.799171   ,  0.78136    ,  1.29354    ,  1.02372e-16,  1.0994e-43 ,  1.77211e-57,  1.76953e-10,  0.0971504  ])
1180    , -26350.3    , array([ 0.799171   ,  0.78136    ,  1.29354    ,  1.02372e-16,  1.0983e-43 ,  1.77389e-57,  1.76953e-10,  0.0971504  ])
1181    , -26350.3    , array([ 0.799171   ,  0.78136    ,  1.29354    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.77131e-10,  0.0971504  ])
1182    , -26351      , array([ 0.799171   ,  0.78136    ,  1.29354    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76953e-10,  0.0972476  ])
1183    , -26314.6    , array([ 0.822087   ,  0.758061   ,  1.20683    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76966e-10,  0.0953426  ])
1184    , -26314.6    , array([ 0.822087   ,  0.758061   ,  1.20683    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76966e-10,  0.0953426  ])
1185    , -26314.5    , array([ 0.82291    ,  0.758061   ,  1.20683    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76966e-10,  0.0953426  ])
1186    , -26314.6    , array([ 0.822087   ,  0.758819   ,  1.20683    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76966e-10,  0.0953426  ])
1187    , -26314.6    , array([ 0.822087   ,  0.758061   ,  1.20803    ,  1.02372e-16,  1.0983e-43 ,  1.77211e-57,  1.76966e-10,  0.0953426  ])
