26650   , -1.20183e+06, array([ 0.0182886  ,  0.112479   ,  1.72672e-11,  1.71603e-42,  0.672613   ])
26894   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26895   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26896   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26897   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26898   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26899   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26900   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26901   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26902   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26903   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26904   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26905   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26906   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26907   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26908   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26909   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26910   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26911   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26912   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26913   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26914   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26915   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26916   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26917   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26918   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26919   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26920   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26921   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26922   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26923   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26924   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26925   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26926   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26927   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26928   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26929   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26930   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26931   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26932   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26933   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26934   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26935   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26936   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26937   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26938   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26939   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26940   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26941   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26942   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26943   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26944   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26945   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26946   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26947   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26948   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26949   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26950   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26951   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26952   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26953   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26954   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26955   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26956   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26957   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26958   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26959   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26960   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26961   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26962   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26963   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26964   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26965   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26966   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26967   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26968   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26969   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26970   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26971   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26972   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26973   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26974   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26975   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26976   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26977   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26978   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26979   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26980   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26981   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26982   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26983   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26984   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26985   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26986   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26987   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26988   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26989   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26990   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26991   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26992   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
26993   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26994   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26995   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26996   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
26997   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
26998   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
26999   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27000   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27001   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27002   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27003   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27004   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27005   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27006   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27007   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27008   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27009   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27010   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27011   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27012   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27013   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27014   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27015   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27016   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27017   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27018   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27019   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27020   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27021   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27022   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27023   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27024   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27025   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27026   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27027   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27028   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27029   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27030   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27031   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27032   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27033   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27034   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27035   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27036   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27037   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27038   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27039   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27040   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27041   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27042   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27043   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27044   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27045   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27046   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27047   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27048   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27049   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27050   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27051   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27052   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27053   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27054   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27055   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27056   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27057   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27058   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27059   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27060   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27061   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27062   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27063   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27064   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27065   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27066   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27067   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27068   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27069   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27070   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27071   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27072   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27073   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27074   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27075   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27076   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27077   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27078   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27079   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27080   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27081   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27082   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27083   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27084   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27085   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27086   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27087   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27088   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27089   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27090   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27091   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27092   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27093   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27094   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27095   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27096   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27097   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27098   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27099   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27100   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27101   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27102   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27103   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27104   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27105   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27106   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27107   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27108   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27109   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27110   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27111   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27112   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27113   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27114   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27115   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27116   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27117   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27118   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27119   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27120   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27121   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27122   , -1632.52    , array([ 1.43838    ,  0.0677579  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27123   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.8599e-10 ,  1.71603e-42,  0.0242413  ])
27124   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71775e-42,  0.0242413  ])
27125   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242656  ])
27126   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27127   , -1632.52    , array([ 1.43838    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
27128   , -1632.52    , array([ 1.43982    ,  0.0676902  ,  5.85405e-10,  1.71603e-42,  0.0242413  ])
