44195   , -79089.4    , array([ 0.722792   ,  0.071294   ,  8.26913e-22,  8.89379e-08,  3.95194e-09])
44196   , -79089.4    , array([ 0.723515   ,  0.071294   ,  8.26913e-22,  8.89379e-08,  3.95194e-09])
44197   , -79089.4    , array([ 0.722792   ,  0.0713654  ,  8.26913e-22,  8.89379e-08,  3.95194e-09])
44198   , -79089.4    , array([ 0.722792   ,  0.071294   ,  8.27741e-22,  8.89379e-08,  3.95194e-09])
44199   , -79089.4    , array([ 0.722792   ,  0.071294   ,  8.26913e-22,  8.90269e-08,  3.95194e-09])
44200   , -79089.4    , array([ 0.722792   ,  0.071294   ,  8.26913e-22,  8.89379e-08,  3.95589e-09])
44201   , -79089.4    , array([ 0.722792   ,  0.071294   ,  8.26913e-22,  8.89379e-08,  3.95194e-09])
44202   , -79089.4    , array([ 0.719645   ,  0.0668008  ,  8.26913e-22,  8.89379e-08,  4.23678e-09])
44203   , -79089.4    , array([ 0.719645   ,  0.0668008  ,  8.26913e-22,  8.89379e-08,  4.23678e-09])
44204   , -79089.4    , array([ 0.720365   ,  0.0668008  ,  8.26913e-22,  8.89379e-08,  4.23678e-09])
44205   , -79089.4    , array([ 0.719645   ,  0.0668676  ,  8.26913e-22,  8.89379e-08,  4.23678e-09])
44206   , -79089.4    , array([ 0.719645   ,  0.0668008  ,  8.27741e-22,  8.89379e-08,  4.23678e-09])
44207   , -79089.4    , array([ 0.719645   ,  0.0668008  ,  8.26913e-22,  8.90269e-08,  4.23678e-09])
44208   , -79089.4    , array([ 0.719645   ,  0.0668008  ,  8.26913e-22,  8.89379e-08,  4.24102e-09])
44209   , -79089.3    , array([ 0.70719    ,  0.0514868  ,  8.26913e-22,  8.89379e-08,  5.59678e-09])
44210   , -79089.3    , array([ 0.70719    ,  0.0514868  ,  8.26913e-22,  8.89379e-08,  5.59678e-09])
44211   , -79089.3    , array([ 0.707898   ,  0.0514868  ,  8.26913e-22,  8.89379e-08,  5.59678e-09])
44212   , -79089.3    , array([ 0.70719    ,  0.0515383  ,  8.26913e-22,  8.89379e-08,  5.59678e-09])
44213   , -79089.3    , array([ 0.70719    ,  0.0514868  ,  8.27741e-22,  8.89379e-08,  5.59678e-09])
44214   , -79089.3    , array([ 0.70719    ,  0.0514868  ,  8.26913e-22,  8.90269e-08,  5.59678e-09])
44215   , -79089.3    , array([ 0.70719    ,  0.0514868  ,  8.26913e-22,  8.89379e-08,  5.60238e-09])
