203916  , -79086.4    , array([ 0.00381384 ,  0.69943    ,  3.13141e-36,  0.000120182,  1.42587e-08])
204217  , -79053      , array([ 0.00109914 ,  0.692484   ,  3.13141e-36,  0.000120182,  5.00897e-08])
204218  , -79045.9    , array([ 0.00100568 ,  0.69199    ,  3.13141e-36,  0.000120182,  5.47343e-08])
204219  , -79045.9    , array([ 0.00100568 ,  0.69199    ,  3.13141e-36,  0.000120182,  5.47343e-08])
204220  , -79046      , array([ 0.00100668 ,  0.69199    ,  3.13141e-36,  0.000120182,  5.47343e-08])
204221  , -79045.9    , array([ 0.00100568 ,  0.692682   ,  3.13141e-36,  0.000120182,  5.47343e-08])
204222  , -79045.9    , array([ 0.00100568 ,  0.69199    ,  3.13454e-36,  0.000120182,  5.47343e-08])
204223  , -79045.9    , array([ 0.00100568 ,  0.69199    ,  3.13141e-36,  0.000120302,  5.47343e-08])
204224  , -79045.9    , array([ 0.00100568 ,  0.69199    ,  3.13141e-36,  0.000120182,  5.4789e-08 ])
204228  , -79045.4    , array([ 0.00100011 ,  0.691959   ,  3.13141e-36,  0.000120182,  5.50419e-08])
204229  , -79045.4    , array([ 0.00100011 ,  0.691959   ,  3.13141e-36,  0.000120182,  5.50419e-08])
204230  , -79045.5    , array([ 0.00100111 ,  0.691959   ,  3.13141e-36,  0.000120182,  5.50419e-08])
204231  , -79045.4    , array([ 0.00100011 ,  0.692652   ,  3.13141e-36,  0.000120182,  5.50419e-08])
204232  , -79045.4    , array([ 0.00100011 ,  0.691959   ,  3.13454e-36,  0.000120182,  5.50419e-08])
204233  , -79045.4    , array([ 0.00100011 ,  0.691959   ,  3.13141e-36,  0.000120302,  5.50419e-08])
204234  , -79045.4    , array([ 0.00100011 ,  0.691959   ,  3.13141e-36,  0.000120182,  5.5097e-08 ])
