4666    , -1764.86    , array([ 42.1859    ,  1.0209     ,  0.632902   ,  2.08617    ])
4667    , -1764.85    , array([ 42.2281    ,  1.0209     ,  0.632902   ,  2.08617    ])
4668    , -1765.33    , array([ 42.1859    ,  1.02192    ,  0.632902   ,  2.08617    ])
4669    , -1764.36    , array([ 42.1859    ,  1.0209     ,  0.633535   ,  2.08617    ])
4670    , -1765.75    , array([ 42.1859    ,  1.0209     ,  0.632902   ,  2.08826    ])
4671    , -1764.86    , array([ 42.1859    ,  1.0209     ,  0.632902   ,  2.08617    ])
4672    , -608.651    , array([ 42.783     ,  0.669323   ,  0.993504   ,  0.938347   ])
4673    , -608.651    , array([ 42.783     ,  0.669323   ,  0.993504   ,  0.938347   ])
4674    , -608.64     , array([ 42.8258    ,  0.669323   ,  0.993504   ,  0.938347   ])
4675    , -609.197    , array([ 42.783     ,  0.669993   ,  0.993504   ,  0.938347   ])
4676    , -608.257    , array([ 42.783     ,  0.669323   ,  0.994498   ,  0.938347   ])
4677    , -609.01     , array([ 42.783     ,  0.669323   ,  0.993504   ,  0.939286   ])
4684    , -608.642    , array([ 42.783     ,  0.669315   ,  0.99351    ,  0.938347   ])
4685    , -608.642    , array([ 42.783     ,  0.669315   ,  0.99351    ,  0.938347   ])
4686    , -608.631    , array([ 42.8258    ,  0.669315   ,  0.99351    ,  0.938347   ])
4687    , -609.188    , array([ 42.783     ,  0.669985   ,  0.99351    ,  0.938347   ])
4688    , -608.248    , array([ 42.783     ,  0.669315   ,  0.994504   ,  0.938347   ])
4689    , -609.001    , array([ 42.783     ,  0.669315   ,  0.99351    ,  0.939286   ])
4690    , -503.551    , array([ 42.9123    ,  0.532928   ,  1.12548    ,  0.930275   ])
4691    , -503.551    , array([ 42.9123    ,  0.532928   ,  1.12548    ,  0.930275   ])
4692    , -503.541    , array([ 42.9552    ,  0.532928   ,  1.12548    ,  0.930275   ])
4693    , -503.57     , array([ 42.9123    ,  0.533461   ,  1.12548    ,  0.930275   ])
4694    , -503.242    , array([ 42.9123    ,  0.532928   ,  1.1266     ,  0.930275   ])
4695    , -504.164    , array([ 42.9123    ,  0.532928   ,  1.12548    ,  0.931205   ])
4696    , -494.491    , array([ 44.4423    ,  0.763223   ,  4.20475    ,  1.26602    ])
4697    , -494.491    , array([ 44.4423    ,  0.763223   ,  4.20475    ,  1.26602    ])
4698    , -494.522    , array([ 44.4868    ,  0.763223   ,  4.20475    ,  1.26602    ])
4699    , -494.667    , array([ 44.4423    ,  0.763987   ,  4.20475    ,  1.26602    ])
4700    , -494.945    , array([ 44.4423    ,  0.763223   ,  4.20895    ,  1.26602    ])
4701    , -493.718    , array([ 44.4423    ,  0.763223   ,  4.20475    ,  1.26728    ])
4702    , -438.612    , array([ 43.4164    ,  0.600715   ,  1.74646    ,  1.03092    ])
4703    , -438.612    , array([ 43.4164    ,  0.600715   ,  1.74646    ,  1.03092    ])
4704    , -438.605    , array([ 43.4598    ,  0.600715   ,  1.74646    ,  1.03092    ])
4705    , -438.684    , array([ 43.4164    ,  0.601317   ,  1.74646    ,  1.03092    ])
4706    , -438.414    , array([ 43.4164    ,  0.600715   ,  1.74821    ,  1.03092    ])
4707    , -438.881    , array([ 43.4164    ,  0.600715   ,  1.74646    ,  1.03195    ])
4714    , -438.612    , array([ 43.4164    ,  0.600716   ,  1.74646    ,  1.03092    ])
4715    , -438.612    , array([ 43.4164    ,  0.600716   ,  1.74646    ,  1.03092    ])
4716    , -438.605    , array([ 43.4599    ,  0.600716   ,  1.74646    ,  1.03092    ])
4717    , -438.684    , array([ 43.4164    ,  0.601317   ,  1.74646    ,  1.03092    ])
4718    , -438.414    , array([ 43.4164    ,  0.600716   ,  1.74821    ,  1.03092    ])
4719    , -438.881    , array([ 43.4164    ,  0.600716   ,  1.74646    ,  1.03195    ])
4720    , -438.612    , array([ 43.4164    ,  0.600716   ,  1.74647    ,  1.03092    ])
4721    , -438.612    , array([ 43.4164    ,  0.600716   ,  1.74647    ,  1.03092    ])
4722    , -438.605    , array([ 43.4599    ,  0.600716   ,  1.74647    ,  1.03092    ])
4723    , -438.684    , array([ 43.4164    ,  0.601317   ,  1.74647    ,  1.03092    ])
4724    , -438.414    , array([ 43.4164    ,  0.600716   ,  1.74821    ,  1.03092    ])
4725    , -438.881    , array([ 43.4164    ,  0.600716   ,  1.74647    ,  1.03195    ])
4726    , -429.859    , array([ 60.4422    ,  0.781836   ,  3.92203    ,  1.37783    ])
4727    , -429.859    , array([ 60.4422    ,  0.781836   ,  3.92203    ,  1.37783    ])
4728    , -429.87     , array([ 60.5026    ,  0.781836   ,  3.92203    ,  1.37783    ])
4729    , -430.018    , array([ 60.4422    ,  0.782619   ,  3.92203    ,  1.37783    ])
4730    , -430.071    , array([ 60.4422    ,  0.781836   ,  3.92595    ,  1.37783    ])
