64555   , -78903.5    , array([ 0.691418   ,  0.196843   ,  2.54831e-78,  2.51199e-54,  2.60818e-05])
64556   , -78903.5    , array([ 0.692109   ,  0.196843   ,  2.54831e-78,  2.51199e-54,  2.60818e-05])
64557   , -78903.7    , array([ 0.691418   ,  0.19704    ,  2.54831e-78,  2.51199e-54,  2.60818e-05])
64558   , -78903.5    , array([ 0.691418   ,  0.196843   ,  2.55086e-78,  2.51199e-54,  2.60818e-05])
64559   , -78903.5    , array([ 0.691418   ,  0.196843   ,  2.54831e-78,  2.5145e-54 ,  2.60818e-05])
64560   , -78903.3    , array([ 0.691418   ,  0.196843   ,  2.54831e-78,  2.51199e-54,  2.61079e-05])
64561   , -78903.5    , array([ 0.691418   ,  0.196843   ,  2.54831e-78,  2.51199e-54,  2.60818e-05])
64562   , -78380.5    , array([ 0.610635   ,  0.103533   ,  2.54831e-78,  2.51199e-54,  5.62918e-05])
64563   , -78380.5    , array([ 0.610635   ,  0.103533   ,  2.54831e-78,  2.51199e-54,  5.62918e-05])
64564   , -78380.6    , array([ 0.611245   ,  0.103533   ,  2.54831e-78,  2.51199e-54,  5.62918e-05])
64565   , -78381.2    , array([ 0.610635   ,  0.103637   ,  2.54831e-78,  2.51199e-54,  5.62918e-05])
64566   , -78380.5    , array([ 0.610635   ,  0.103533   ,  2.55086e-78,  2.51199e-54,  5.62918e-05])
64567   , -78380.5    , array([ 0.610635   ,  0.103533   ,  2.54831e-78,  2.5145e-54 ,  5.62918e-05])
64568   , -78379.8    , array([ 0.610635   ,  0.103533   ,  2.54831e-78,  2.51199e-54,  5.63482e-05])
64569   , -11497.2    , array([ 0.371488   ,  0.00792357 ,  2.54831e-78,  2.51199e-54,  0.00122145 ])
64570   , -11497.2    , array([ 0.371488   ,  0.00792357 ,  2.54831e-78,  2.51199e-54,  0.00122145 ])
64571   , -11497.5    , array([ 0.37186    ,  0.00792357 ,  2.54831e-78,  2.51199e-54,  0.00122145 ])
64572   , -11517.5    , array([ 0.371488   ,  0.0079315  ,  2.54831e-78,  2.51199e-54,  0.00122145 ])
64573   , -11497.2    , array([ 0.371488   ,  0.00792357 ,  2.55086e-78,  2.51199e-54,  0.00122145 ])
64574   , -11497.2    , array([ 0.371488   ,  0.00792357 ,  2.54831e-78,  2.5145e-54 ,  0.00122145 ])
64575   , -11476.7    , array([ 0.371488   ,  0.00792357 ,  2.54831e-78,  2.51199e-54,  0.00122268 ])
64583   , -11145.2    , array([ 0.370922   ,  0.00786126 ,  2.54831e-78,  2.51199e-54,  0.00123305 ])
64584   , -11145.2    , array([ 0.370922   ,  0.00786126 ,  2.54831e-78,  2.51199e-54,  0.00123305 ])
64585   , -11145.4    , array([ 0.371293   ,  0.00786126 ,  2.54831e-78,  2.51199e-54,  0.00123305 ])
64586   , -11165.1    , array([ 0.370922   ,  0.00786913 ,  2.54831e-78,  2.51199e-54,  0.00123305 ])
64587   , -11145.2    , array([ 0.370922   ,  0.00786126 ,  2.55086e-78,  2.51199e-54,  0.00123305 ])
64588   , -11145.2    , array([ 0.370922   ,  0.00786126 ,  2.54831e-78,  2.5145e-54 ,  0.00123305 ])
64589   , -11124.9    , array([ 0.370922   ,  0.00786126 ,  2.54831e-78,  2.51199e-54,  0.00123429 ])
64590   , -3174.25    , array([ 0.352662   ,  0.00605508 ,  2.54831e-78,  2.51199e-54,  0.0016855  ])
64591   , -3174.25    , array([ 0.352662   ,  0.00605508 ,  2.54831e-78,  2.51199e-54,  0.0016855  ])
64592   , -3174.33    , array([ 0.353015   ,  0.00605508 ,  2.54831e-78,  2.51199e-54,  0.0016855  ])
64593   , -3180.72    , array([ 0.352662   ,  0.00606114 ,  2.54831e-78,  2.51199e-54,  0.0016855  ])
64594   , -3174.25    , array([ 0.352662   ,  0.00605508 ,  2.55086e-78,  2.51199e-54,  0.0016855  ])
64595   , -3174.25    , array([ 0.352662   ,  0.00605508 ,  2.54831e-78,  2.5145e-54 ,  0.0016855  ])
64596   , -3167.61    , array([ 0.352662   ,  0.00605508 ,  2.54831e-78,  2.51199e-54,  0.00168719 ])
64604   , -3165.57    , array([ 0.352621   ,  0.00605143 ,  2.54831e-78,  2.51199e-54,  0.00168672 ])
64605   , -3165.57    , array([ 0.352621   ,  0.00605143 ,  2.54831e-78,  2.51199e-54,  0.00168672 ])
64606   , -3165.65    , array([ 0.352974   ,  0.00605143 ,  2.54831e-78,  2.51199e-54,  0.00168672 ])
64607   , -3172       , array([ 0.352621   ,  0.00605748 ,  2.54831e-78,  2.51199e-54,  0.00168672 ])
64608   , -3165.57    , array([ 0.352621   ,  0.00605143 ,  2.55086e-78,  2.51199e-54,  0.00168672 ])
64609   , -3165.57    , array([ 0.352621   ,  0.00605143 ,  2.54831e-78,  2.5145e-54 ,  0.00168672 ])
64610   , -3158.97    , array([ 0.352621   ,  0.00605143 ,  2.54831e-78,  2.51199e-54,  0.00168841 ])
64611   , -2956.15    , array([ 0.351545   ,  0.00595653 ,  2.54831e-78,  2.51199e-54,  0.00171894 ])
64612   , -2956.15    , array([ 0.351545   ,  0.00595653 ,  2.54831e-78,  2.51199e-54,  0.00171894 ])
64613   , -2956.23    , array([ 0.351896   ,  0.00595653 ,  2.54831e-78,  2.51199e-54,  0.00171894 ])
64614   , -2961.57    , array([ 0.351545   ,  0.00596249 ,  2.54831e-78,  2.51199e-54,  0.00171894 ])
64615   , -2956.15    , array([ 0.351545   ,  0.00595653 ,  2.55086e-78,  2.51199e-54,  0.00171894 ])
64616   , -2956.15    , array([ 0.351545   ,  0.00595653 ,  2.54831e-78,  2.5145e-54 ,  0.00171894 ])
64617   , -2950.56    , array([ 0.351545   ,  0.00595653 ,  2.54831e-78,  2.51199e-54,  0.00172066 ])
64625   , -2954.62    , array([ 0.351536   ,  0.00595578 ,  2.54831e-78,  2.51199e-54,  0.0017192  ])
64626   , -2954.62    , array([ 0.351536   ,  0.00595578 ,  2.54831e-78,  2.51199e-54,  0.0017192  ])
64627   , -2954.7     , array([ 0.351888   ,  0.00595578 ,  2.54831e-78,  2.51199e-54,  0.0017192  ])
64628   , -2960.04    , array([ 0.351536   ,  0.00596174 ,  2.54831e-78,  2.51199e-54,  0.0017192  ])
64629   , -2954.62    , array([ 0.351536   ,  0.00595578 ,  2.55086e-78,  2.51199e-54,  0.0017192  ])
64630   , -2954.62    , array([ 0.351536   ,  0.00595578 ,  2.54831e-78,  2.5145e-54 ,  0.0017192  ])
64631   , -2949.04    , array([ 0.351536   ,  0.00595578 ,  2.54831e-78,  2.51199e-54,  0.00172092 ])
64632   , -2916.36    , array([ 0.351317   ,  0.00593664 ,  2.54831e-78,  2.51199e-54,  0.00172584 ])
64633   , -2916.36    , array([ 0.351317   ,  0.00593664 ,  2.54831e-78,  2.51199e-54,  0.00172584 ])
64634   , -2916.44    , array([ 0.351669   ,  0.00593664 ,  2.54831e-78,  2.51199e-54,  0.00172584 ])
64635   , -2921.57    , array([ 0.351317   ,  0.00594258 ,  2.54831e-78,  2.51199e-54,  0.00172584 ])
64636   , -2916.36    , array([ 0.351317   ,  0.00593664 ,  2.55086e-78,  2.51199e-54,  0.00172584 ])
64637   , -2916.36    , array([ 0.351317   ,  0.00593664 ,  2.54831e-78,  2.5145e-54 ,  0.00172584 ])
64638   , -2910.98    , array([ 0.351317   ,  0.00593664 ,  2.54831e-78,  2.51199e-54,  0.00172757 ])
64639   , -152531     , array([ 0.276115   ,  0.00170832 ,  2.54831e-78,  2.51199e-54,  0.00766889 ])
64640   , -152531     , array([ 0.276115   ,  0.00170832 ,  2.54831e-78,  2.51199e-54,  0.00766889 ])
64641   , -152530     , array([ 0.276391   ,  0.00170832 ,  2.54831e-78,  2.51199e-54,  0.00766889 ])
64642   , -152366     , array([ 0.276115   ,  0.00171003 ,  2.54831e-78,  2.51199e-54,  0.00766889 ])
64643   , -152531     , array([ 0.276115   ,  0.00170832 ,  2.55086e-78,  2.51199e-54,  0.00766889 ])
64644   , -152531     , array([ 0.276115   ,  0.00170832 ,  2.54831e-78,  2.5145e-54 ,  0.00766889 ])
64645   , -152692     , array([ 0.276115   ,  0.00170832 ,  2.54831e-78,  2.51199e-54,  0.00767656 ])
64646   , -2509.98    , array([ 0.344151   ,  0.00533647 ,  2.54831e-78,  2.51199e-54,  0.00196075 ])
64647   , -2509.98    , array([ 0.344151   ,  0.00533647 ,  2.54831e-78,  2.51199e-54,  0.00196075 ])
64648   , -2510.03    , array([ 0.344495   ,  0.00533647 ,  2.54831e-78,  2.51199e-54,  0.00196075 ])
64649   , -2507.92    , array([ 0.344151   ,  0.00534181 ,  2.54831e-78,  2.51199e-54,  0.00196075 ])
64650   , -2509.98    , array([ 0.344151   ,  0.00533647 ,  2.55086e-78,  2.51199e-54,  0.00196075 ])
64651   , -2509.98    , array([ 0.344151   ,  0.00533647 ,  2.54831e-78,  2.5145e-54 ,  0.00196075 ])
64652   , -2511.84    , array([ 0.344151   ,  0.00533647 ,  2.54831e-78,  2.51199e-54,  0.00196271 ])
64653   , -2451.05    , array([ 0.346061   ,  0.0054914  ,  2.54831e-78,  2.51199e-54,  0.0018947  ])
64654   , -2451.05    , array([ 0.346061   ,  0.0054914  ,  2.54831e-78,  2.51199e-54,  0.0018947  ])
64655   , -2451.1     , array([ 0.346407   ,  0.0054914  ,  2.54831e-78,  2.51199e-54,  0.0018947  ])
64656   , -2451.01    , array([ 0.346061   ,  0.0054969  ,  2.54831e-78,  2.51199e-54,  0.0018947  ])
64657   , -2451.05    , array([ 0.346061   ,  0.0054914  ,  2.55086e-78,  2.51199e-54,  0.0018947  ])
64658   , -2451.05    , array([ 0.346061   ,  0.0054914  ,  2.54831e-78,  2.5145e-54 ,  0.0018947  ])
64659   , -2450.91    , array([ 0.346061   ,  0.0054914  ,  2.54831e-78,  2.51199e-54,  0.00189659 ])
64667   , -2451.36    , array([ 0.343904   ,  0.00550805 ,  2.54831e-78,  2.51199e-54,  0.00193003 ])
64668   , -2451.36    , array([ 0.343904   ,  0.00550805 ,  2.54831e-78,  2.51199e-54,  0.00193003 ])
64669   , -2451.41    , array([ 0.344248   ,  0.00550805 ,  2.54831e-78,  2.51199e-54,  0.00193003 ])
64670   , -2450.83    , array([ 0.343904   ,  0.00551356 ,  2.54831e-78,  2.51199e-54,  0.00193003 ])
64671   , -2451.36    , array([ 0.343904   ,  0.00550805 ,  2.55086e-78,  2.51199e-54,  0.00193003 ])
64672   , -2451.36    , array([ 0.343904   ,  0.00550805 ,  2.54831e-78,  2.5145e-54 ,  0.00193003 ])
64673   , -2451.7     , array([ 0.343904   ,  0.00550805 ,  2.54831e-78,  2.51199e-54,  0.00193196 ])
64674   , -2450.26    , array([ 0.345049   ,  0.00549919 ,  2.54831e-78,  2.51199e-54,  0.00191117 ])
64675   , -2450.26    , array([ 0.345049   ,  0.00549919 ,  2.54831e-78,  2.51199e-54,  0.00191117 ])
64676   , -2450.31    , array([ 0.345394   ,  0.00549919 ,  2.54831e-78,  2.51199e-54,  0.00191117 ])
64677   , -2449.99    , array([ 0.345049   ,  0.0055047  ,  2.54831e-78,  2.51199e-54,  0.00191117 ])
64678   , -2450.26    , array([ 0.345049   ,  0.00549919 ,  2.55086e-78,  2.51199e-54,  0.00191117 ])
64679   , -2450.26    , array([ 0.345049   ,  0.00549919 ,  2.54831e-78,  2.5145e-54 ,  0.00191117 ])
64680   , -2450.34    , array([ 0.345049   ,  0.00549919 ,  2.54831e-78,  2.51199e-54,  0.00191308 ])
64681   , -2448.59    , array([ 0.337495   ,  0.00551275 ,  2.54831e-78,  2.51199e-54,  0.00191574 ])
64682   , -2448.59    , array([ 0.337495   ,  0.00551275 ,  2.54831e-78,  2.51199e-54,  0.00191574 ])
64683   , -2448.64    , array([ 0.337833   ,  0.00551275 ,  2.54831e-78,  2.51199e-54,  0.00191574 ])
64684   , -2448.32    , array([ 0.337495   ,  0.00551827 ,  2.54831e-78,  2.51199e-54,  0.00191574 ])
64685   , -2448.59    , array([ 0.337495   ,  0.00551275 ,  2.55086e-78,  2.51199e-54,  0.00191574 ])
64686   , -2448.59    , array([ 0.337495   ,  0.00551275 ,  2.54831e-78,  2.5145e-54 ,  0.00191574 ])
64687   , -2448.67    , array([ 0.337495   ,  0.00551275 ,  2.54831e-78,  2.51199e-54,  0.00191766 ])
64688   , -2442.1     , array([ 0.308899   ,  0.00556733 ,  2.54831e-78,  2.51199e-54,  0.00193413 ])
64689   , -2442.1     , array([ 0.308899   ,  0.00556733 ,  2.54831e-78,  2.51199e-54,  0.00193413 ])
64690   , -2442.15    , array([ 0.309208   ,  0.00556733 ,  2.54831e-78,  2.51199e-54,  0.00193413 ])
64691   , -2441.83    , array([ 0.308899   ,  0.0055729  ,  2.54831e-78,  2.51199e-54,  0.00193413 ])
64692   , -2442.1     , array([ 0.308899   ,  0.00556733 ,  2.55086e-78,  2.51199e-54,  0.00193413 ])
64693   , -2442.1     , array([ 0.308899   ,  0.00556733 ,  2.54831e-78,  2.5145e-54 ,  0.00193413 ])
64694   , -2442.19    , array([ 0.308899   ,  0.00556733 ,  2.54831e-78,  2.51199e-54,  0.00193607 ])
64695   , -2423.42    , array([ 0.216778   ,  0.00579111 ,  2.54831e-78,  2.51199e-54,  0.00200947 ])
64696   , -2423.42    , array([ 0.216778   ,  0.00579111 ,  2.54831e-78,  2.51199e-54,  0.00200947 ])
64697   , -2423.42    , array([ 0.216995   ,  0.00579111 ,  2.54831e-78,  2.51199e-54,  0.00200947 ])
64698   , -2423.15    , array([ 0.216778   ,  0.0057969  ,  2.54831e-78,  2.51199e-54,  0.00200947 ])
64699   , -2423.42    , array([ 0.216778   ,  0.00579111 ,  2.55086e-78,  2.51199e-54,  0.00200947 ])
64700   , -2423.42    , array([ 0.216778   ,  0.00579111 ,  2.54831e-78,  2.5145e-54 ,  0.00200947 ])
64701   , -2423.54    , array([ 0.216778   ,  0.00579111 ,  2.54831e-78,  2.51199e-54,  0.00201148 ])
64702   , -2346.9     , array([ 0.288414   ,  0.00837516 ,  2.54831e-78,  2.51199e-54,  0.0029173  ])
64703   , -2346.9     , array([ 0.288414   ,  0.00837516 ,  2.54831e-78,  2.51199e-54,  0.0029173  ])
64704   , -2346.89    , array([ 0.288703   ,  0.00837516 ,  2.54831e-78,  2.51199e-54,  0.0029173  ])
64705   , -2346.59    , array([ 0.288414   ,  0.00838354 ,  2.54831e-78,  2.51199e-54,  0.0029173  ])
64706   , -2346.9     , array([ 0.288414   ,  0.00837516 ,  2.55086e-78,  2.51199e-54,  0.0029173  ])
64707   , -2346.9     , array([ 0.288414   ,  0.00837516 ,  2.54831e-78,  2.5145e-54 ,  0.0029173  ])
64708   , -2347.02    , array([ 0.288414   ,  0.00837516 ,  2.54831e-78,  2.51199e-54,  0.00292021 ])
64709   , -1805.67    , array([ 0.903702   ,  0.036637   ,  2.54831e-78,  2.51199e-54,  0.0129591  ])
