7506    , -395.245    , array([ 0.502076   ,  0.13717    ,  1.10599e-20,  0.304672   ])
7507    , -395.225    , array([ 0.501574   ,  0.137307   ,  1.10599e-20,  0.304672   ])
7508    , -395.245    , array([ 0.501574   ,  0.13717    ,  1.1071e-20 ,  0.304672   ])
7509    , -395.303    , array([ 0.501574   ,  0.13717    ,  1.10599e-20,  0.304977   ])
7510    , -394.794    , array([ 0.501574   ,  0.123635   ,  1.10599e-20,  0.289776   ])
7511    , -394.794    , array([ 0.501574   ,  0.123635   ,  1.10599e-20,  0.289776   ])
7512    , -394.794    , array([ 0.502076   ,  0.123635   ,  1.10599e-20,  0.289776   ])
7513    , -394.768    , array([ 0.501574   ,  0.123759   ,  1.10599e-20,  0.289776   ])
7514    , -394.794    , array([ 0.501574   ,  0.123635   ,  1.1071e-20 ,  0.289776   ])
7515    , -394.861    , array([ 0.501574   ,  0.123635   ,  1.10599e-20,  0.290066   ])
7516    , -394.345    , array([ 0.501574   ,  0.112337   ,  1.10599e-20,  0.275107   ])
7517    , -394.345    , array([ 0.501574   ,  0.112337   ,  1.10599e-20,  0.275107   ])
7518    , -394.345    , array([ 0.502076   ,  0.112337   ,  1.10599e-20,  0.275107   ])
7519    , -394.324    , array([ 0.501574   ,  0.112449   ,  1.10599e-20,  0.275107   ])
7520    , -394.345    , array([ 0.501574   ,  0.112337   ,  1.1071e-20 ,  0.275107   ])
7521    , -394.397    , array([ 0.501574   ,  0.112337   ,  1.10599e-20,  0.275382   ])
7522    , -394.038    , array([ 0.501574   ,  0.0995744  ,  1.10599e-20,  0.257472   ])
7523    , -394.038    , array([ 0.501574   ,  0.0995744  ,  1.10599e-20,  0.257472   ])
7524    , -394.038    , array([ 0.502076   ,  0.0995744  ,  1.10599e-20,  0.257472   ])
7525    , -394.012    , array([ 0.501574   ,  0.099674   ,  1.10599e-20,  0.257472   ])
7526    , -394.038    , array([ 0.501574   ,  0.0995744  ,  1.1071e-20 ,  0.257472   ])
7527    , -394.095    , array([ 0.501574   ,  0.0995744  ,  1.10599e-20,  0.25773    ])
7528    , -393.822    , array([ 0.501574   ,  0.0923244  ,  1.10599e-20,  0.246188   ])
7529    , -393.822    , array([ 0.501574   ,  0.0923244  ,  1.10599e-20,  0.246188   ])
7530    , -393.822    , array([ 0.502076   ,  0.0923244  ,  1.10599e-20,  0.246188   ])
7531    , -393.802    , array([ 0.501574   ,  0.0924168  ,  1.10599e-20,  0.246188   ])
7532    , -393.822    , array([ 0.501574   ,  0.0923244  ,  1.1071e-20 ,  0.246188   ])
7533    , -393.867    , array([ 0.501574   ,  0.0923244  ,  1.10599e-20,  0.246435   ])
7534    , -393.759    , array([ 0.501574   ,  0.0862488  ,  1.10599e-20,  0.236742   ])
7535    , -393.759    , array([ 0.501574   ,  0.0862488  ,  1.10599e-20,  0.236742   ])
7536    , -393.759    , array([ 0.502076   ,  0.0862488  ,  1.10599e-20,  0.236742   ])
7537    , -393.73     , array([ 0.501574   ,  0.0863351  ,  1.10599e-20,  0.236742   ])
7538    , -393.759    , array([ 0.501574   ,  0.0862488  ,  1.1071e-20 ,  0.236742   ])
7539    , -393.819    , array([ 0.501574   ,  0.0862488  ,  1.10599e-20,  0.236979   ])
7540    , -393.727    , array([ 0.501574   ,  0.0848178  ,  1.10599e-20,  0.234348   ])
7541    , -393.727    , array([ 0.501574   ,  0.0848178  ,  1.10599e-20,  0.234348   ])
7542    , -393.727    , array([ 0.502076   ,  0.0848178  ,  1.10599e-20,  0.234348   ])
7543    , -393.698    , array([ 0.501574   ,  0.0849026  ,  1.10599e-20,  0.234348   ])
7544    , -393.727    , array([ 0.501574   ,  0.0848178  ,  1.1071e-20 ,  0.234348   ])
7545    , -393.786    , array([ 0.501574   ,  0.0848178  ,  1.10599e-20,  0.234583   ])
7546    , -393.639    , array([ 0.501574   ,  0.0793274  ,  1.10599e-20,  0.225012   ])
7547    , -393.639    , array([ 0.501574   ,  0.0793274  ,  1.10599e-20,  0.225012   ])
7548    , -393.639    , array([ 0.502076   ,  0.0793274  ,  1.10599e-20,  0.225012   ])
7549    , -393.608    , array([ 0.501574   ,  0.0794067  ,  1.10599e-20,  0.225012   ])
7550    , -393.639    , array([ 0.501574   ,  0.0793274  ,  1.1071e-20 ,  0.225012   ])
7551    , -393.701    , array([ 0.501574   ,  0.0793274  ,  1.10599e-20,  0.225237   ])
7552    , -394.38     , array([ 0.501574   ,  0.060697   ,  1.10599e-20,  0.191241   ])
7553    , -394.38     , array([ 0.501574   ,  0.060697   ,  1.10599e-20,  0.191241   ])
7554    , -394.38     , array([ 0.502076   ,  0.060697   ,  1.10599e-20,  0.191241   ])
7555    , -394.263    , array([ 0.501574   ,  0.0607577  ,  1.10599e-20,  0.191241   ])
7556    , -394.38     , array([ 0.501574   ,  0.060697   ,  1.1071e-20 ,  0.191241   ])
7557    , -394.57     , array([ 0.501574   ,  0.060697   ,  1.10599e-20,  0.191432   ])
7558    , -393.615    , array([ 0.501574   ,  0.0752501  ,  1.10599e-20,  0.217913   ])
7559    , -393.615    , array([ 0.501574   ,  0.0752501  ,  1.10599e-20,  0.217913   ])
7560    , -393.615    , array([ 0.502076   ,  0.0752501  ,  1.10599e-20,  0.217913   ])
7561    , -393.578    , array([ 0.501574   ,  0.0753253  ,  1.10599e-20,  0.217913   ])
7562    , -393.615    , array([ 0.501574   ,  0.0752501  ,  1.1071e-20 ,  0.217913   ])
7563    , -393.687    , array([ 0.501574   ,  0.0752501  ,  1.10599e-20,  0.218131   ])
7564    , -393.578    , array([ 0.501574   ,  0.0724886  ,  1.10599e-20,  0.212863   ])
7565    , -393.578    , array([ 0.501574   ,  0.0724886  ,  1.10599e-20,  0.212863   ])
7566    , -393.578    , array([ 0.502076   ,  0.0724886  ,  1.10599e-20,  0.212863   ])
7567    , -393.539    , array([ 0.501574   ,  0.0725611  ,  1.10599e-20,  0.212863   ])
7568    , -393.578    , array([ 0.501574   ,  0.0724886  ,  1.1071e-20 ,  0.212863   ])
7569    , -393.651    , array([ 0.501574   ,  0.0724886  ,  1.10599e-20,  0.213076   ])
7570    , -393.662    , array([ 0.501574   ,  0.0624197  ,  1.10599e-20,  0.193806   ])
7571    , -393.662    , array([ 0.501574   ,  0.0624197  ,  1.10599e-20,  0.193806   ])
7572    , -393.662    , array([ 0.502076   ,  0.0624197  ,  1.10599e-20,  0.193806   ])
7573    , -393.596    , array([ 0.501574   ,  0.0624822  ,  1.10599e-20,  0.193806   ])
7574    , -393.662    , array([ 0.501574   ,  0.0624197  ,  1.1071e-20 ,  0.193806   ])
7575    , -393.776    , array([ 0.501574   ,  0.0624197  ,  1.10599e-20,  0.194      ])
7576    , -393.561    , array([ 0.501574   ,  0.0702257  ,  1.10599e-20,  0.208671   ])
7577    , -393.561    , array([ 0.501574   ,  0.0702257  ,  1.10599e-20,  0.208671   ])
7578    , -393.561    , array([ 0.502076   ,  0.0702257  ,  1.10599e-20,  0.208671   ])
7579    , -393.52     , array([ 0.501574   ,  0.070296   ,  1.10599e-20,  0.208671   ])
7580    , -393.561    , array([ 0.501574   ,  0.0702257  ,  1.1071e-20 ,  0.208671   ])
7581    , -393.639    , array([ 0.501574   ,  0.0702257  ,  1.10599e-20,  0.20888    ])
7582    , -393.593    , array([ 0.501574   ,  0.0649712  ,  1.10599e-20,  0.198738   ])
7583    , -393.593    , array([ 0.501574   ,  0.0649712  ,  1.10599e-20,  0.198738   ])
7584    , -393.593    , array([ 0.502076   ,  0.0649712  ,  1.10599e-20,  0.198738   ])
7585    , -393.538    , array([ 0.501574   ,  0.0650362  ,  1.10599e-20,  0.198738   ])
7586    , -393.593    , array([ 0.501574   ,  0.0649712  ,  1.1071e-20 ,  0.198738   ])
7587    , -393.69     , array([ 0.501574   ,  0.0649712  ,  1.10599e-20,  0.198937   ])
7588    , -393.588    , array([ 0.501574   ,  0.0646322  ,  1.10599e-20,  0.198061   ])
7589    , -393.588    , array([ 0.501574   ,  0.0646322  ,  1.10599e-20,  0.198061   ])
7590    , -393.588    , array([ 0.502076   ,  0.0646322  ,  1.10599e-20,  0.198061   ])
7591    , -393.533    , array([ 0.501574   ,  0.0646968  ,  1.10599e-20,  0.198061   ])
7592    , -393.588    , array([ 0.501574   ,  0.0646322  ,  1.1071e-20 ,  0.198061   ])
7593    , -393.685    , array([ 0.501574   ,  0.0646322  ,  1.10599e-20,  0.198259   ])
7594    , -393.571    , array([ 0.501574   ,  0.0632935  ,  1.10599e-20,  0.195377   ])
7595    , -393.571    , array([ 0.501574   ,  0.0632935  ,  1.10599e-20,  0.195377   ])
7596    , -393.571    , array([ 0.502076   ,  0.0632935  ,  1.10599e-20,  0.195377   ])
7597    , -393.516    , array([ 0.501574   ,  0.0633568  ,  1.10599e-20,  0.195377   ])
7598    , -393.571    , array([ 0.501574   ,  0.0632935  ,  1.1071e-20 ,  0.195377   ])
7599    , -393.669    , array([ 0.501574   ,  0.0632935  ,  1.10599e-20,  0.195572   ])
7600    , -393.574    , array([ 0.501574   ,  0.0582105  ,  1.10599e-20,  0.185      ])
7601    , -393.574    , array([ 0.501574   ,  0.0582105  ,  1.10599e-20,  0.185      ])
7602    , -393.574    , array([ 0.502076   ,  0.0582105  ,  1.10599e-20,  0.185      ])
7603    , -393.51     , array([ 0.501574   ,  0.0582687  ,  1.10599e-20,  0.185      ])
7604    , -393.574    , array([ 0.501574   ,  0.0582105  ,  1.1071e-20 ,  0.185      ])
7605    , -393.685    , array([ 0.501574   ,  0.0582105  ,  1.10599e-20,  0.185185   ])
7606    , -393.569    , array([ 0.501574   ,  0.0579853  ,  1.10599e-20,  0.184519   ])
7607    , -393.569    , array([ 0.501574   ,  0.0579853  ,  1.10599e-20,  0.184519   ])
7608    , -393.569    , array([ 0.502076   ,  0.0579853  ,  1.10599e-20,  0.184519   ])
7609    , -393.505    , array([ 0.501574   ,  0.0580433  ,  1.10599e-20,  0.184519   ])
7610    , -393.569    , array([ 0.501574   ,  0.0579853  ,  1.1071e-20 ,  0.184519   ])
7611    , -393.68     , array([ 0.501574   ,  0.0579853  ,  1.10599e-20,  0.184704   ])
7612    , -393.553    , array([ 0.501574   ,  0.0570934  ,  1.10599e-20,  0.182609   ])
7613    , -393.553    , array([ 0.501574   ,  0.0570934  ,  1.10599e-20,  0.182609   ])
7614    , -393.553    , array([ 0.502076   ,  0.0570934  ,  1.10599e-20,  0.182609   ])
7615    , -393.489    , array([ 0.501574   ,  0.0571505  ,  1.10599e-20,  0.182609   ])
7616    , -393.553    , array([ 0.501574   ,  0.0570934  ,  1.1071e-20 ,  0.182609   ])
7617    , -393.663    , array([ 0.501574   ,  0.0570934  ,  1.10599e-20,  0.182791   ])
7618    , -393.521    , array([ 0.501574   ,  0.0536608  ,  1.10599e-20,  0.175163   ])
7619    , -393.521    , array([ 0.501574   ,  0.0536608  ,  1.10599e-20,  0.175163   ])
7620    , -393.521    , array([ 0.502076   ,  0.0536608  ,  1.10599e-20,  0.175163   ])
7621    , -393.455    , array([ 0.501574   ,  0.0537145  ,  1.10599e-20,  0.175163   ])
7622    , -393.521    , array([ 0.501574   ,  0.0536608  ,  1.1071e-20 ,  0.175163   ])
7623    , -393.634    , array([ 0.501574   ,  0.0536608  ,  1.10599e-20,  0.175338   ])
7624    , -394.165    , array([ 0.501574   ,  0.0418737  ,  1.10599e-20,  0.148295   ])
7625    , -394.165    , array([ 0.501574   ,  0.0418737  ,  1.10599e-20,  0.148295   ])
7626    , -394.165    , array([ 0.502076   ,  0.0418737  ,  1.10599e-20,  0.148295   ])
7627    , -394.027    , array([ 0.501574   ,  0.0419156  ,  1.10599e-20,  0.148295   ])
7628    , -394.165    , array([ 0.501574   ,  0.0418737  ,  1.1071e-20 ,  0.148295   ])
7629    , -394.377    , array([ 0.501574   ,  0.0418737  ,  1.10599e-20,  0.148443   ])
7630    , -393.535    , array([ 0.501574   ,  0.0513223  ,  1.10599e-20,  0.170001   ])
7631    , -393.535    , array([ 0.501574   ,  0.0513223  ,  1.10599e-20,  0.170001   ])
7632    , -393.535    , array([ 0.502076   ,  0.0513223  ,  1.10599e-20,  0.170001   ])
7633    , -393.463    , array([ 0.501574   ,  0.0513736  ,  1.10599e-20,  0.170001   ])
7634    , -393.535    , array([ 0.501574   ,  0.0513223  ,  1.1071e-20 ,  0.170001   ])
7635    , -393.655    , array([ 0.501574   ,  0.0513223  ,  1.10599e-20,  0.170171   ])
7636    , -393.522    , array([ 0.501574   ,  0.0531713  ,  1.10599e-20,  0.174089   ])
7637    , -393.522    , array([ 0.501574   ,  0.0531713  ,  1.10599e-20,  0.174089   ])
7638    , -393.522    , array([ 0.502076   ,  0.0531713  ,  1.10599e-20,  0.174089   ])
7639    , -393.454    , array([ 0.501574   ,  0.0532245  ,  1.10599e-20,  0.174089   ])
7640    , -393.522    , array([ 0.501574   ,  0.0531713  ,  1.1071e-20 ,  0.174089   ])
7641    , -393.636    , array([ 0.501574   ,  0.0531713  ,  1.10599e-20,  0.174263   ])
7642    , -393.521    , array([ 0.501574   ,  0.0535569  ,  1.10599e-20,  0.174935   ])
7643    , -393.521    , array([ 0.501574   ,  0.0535569  ,  1.10599e-20,  0.174935   ])
7644    , -393.521    , array([ 0.502076   ,  0.0535569  ,  1.10599e-20,  0.174935   ])
7645    , -393.455    , array([ 0.501574   ,  0.0536105  ,  1.10599e-20,  0.174935   ])
7646    , -393.521    , array([ 0.501574   ,  0.0535569  ,  1.1071e-20 ,  0.174935   ])
7647    , -393.635    , array([ 0.501574   ,  0.0535569  ,  1.10599e-20,  0.17511    ])
7648    , -393.521    , array([ 0.501574   ,  0.0533021  ,  1.10599e-20,  0.174376   ])
7649    , -393.521    , array([ 0.501574   ,  0.0533021  ,  1.10599e-20,  0.174376   ])
7650    , -393.521    , array([ 0.502076   ,  0.0533021  ,  1.10599e-20,  0.174376   ])
