204222  , -79089.4    , array([ 2.71453    ,  0.18901    ,  1.20808e-11,  2.0012e-45 ,  7.60393e-10])
204223  , -79089.4    , array([ 2.71725    ,  0.18901    ,  1.20808e-11,  2.0012e-45 ,  7.60393e-10])
204224  , -79089.4    , array([ 2.71453    ,  0.189199   ,  1.20808e-11,  2.0012e-45 ,  7.60393e-10])
204225  , -79089.4    , array([ 2.71453    ,  0.18901    ,  1.20929e-11,  2.0012e-45 ,  7.60393e-10])
204226  , -79089.4    , array([ 2.71453    ,  0.18901    ,  1.20808e-11,  2.0032e-45 ,  7.60393e-10])
204227  , -79089.4    , array([ 2.71453    ,  0.18901    ,  1.20808e-11,  2.0012e-45 ,  7.61154e-10])
204228  , -79089.4    , array([ 2.71453    ,  0.18901    ,  1.20808e-11,  2.0012e-45 ,  7.60393e-10])
204229  , -79089.4    , array([ 2.71393    ,  0.188119   ,  1.20808e-11,  2.0012e-45 ,  7.64178e-10])
204230  , -79089.4    , array([ 2.71393    ,  0.188119   ,  1.20808e-11,  2.0012e-45 ,  7.64178e-10])
204231  , -79089.4    , array([ 2.71664    ,  0.188119   ,  1.20808e-11,  2.0012e-45 ,  7.64178e-10])
204232  , -79089.4    , array([ 2.71393    ,  0.188307   ,  1.20808e-11,  2.0012e-45 ,  7.64178e-10])
204233  , -79089.4    , array([ 2.71393    ,  0.188119   ,  1.20929e-11,  2.0012e-45 ,  7.64178e-10])
204234  , -79089.4    , array([ 2.71393    ,  0.188119   ,  1.20808e-11,  2.0032e-45 ,  7.64178e-10])
204235  , -79089.4    , array([ 2.71393    ,  0.188119   ,  1.20808e-11,  2.0012e-45 ,  7.64943e-10])
204236  , -79089.4    , array([ 2.7115     ,  0.184597   ,  1.20808e-11,  2.0012e-45 ,  7.79508e-10])
204237  , -79089.4    , array([ 2.7115     ,  0.184597   ,  1.20808e-11,  2.0012e-45 ,  7.79508e-10])
204238  , -79089.4    , array([ 2.71421    ,  0.184597   ,  1.20808e-11,  2.0012e-45 ,  7.79508e-10])
204239  , -79089.4    , array([ 2.7115     ,  0.184782   ,  1.20808e-11,  2.0012e-45 ,  7.79508e-10])
204240  , -79089.4    , array([ 2.7115     ,  0.184597   ,  1.20929e-11,  2.0012e-45 ,  7.79508e-10])
204241  , -79089.4    , array([ 2.7115     ,  0.184597   ,  1.20808e-11,  2.0032e-45 ,  7.79508e-10])
204242  , -79089.4    , array([ 2.7115     ,  0.184597   ,  1.20808e-11,  2.0012e-45 ,  7.80288e-10])
204243  , -79089.4    , array([ 2.70182    ,  0.171157   ,  1.20808e-11,  2.0012e-45 ,  8.43965e-10])
204244  , -79089.4    , array([ 2.70182    ,  0.171157   ,  1.20808e-11,  2.0012e-45 ,  8.43965e-10])
204245  , -79089.4    , array([ 2.70452    ,  0.171157   ,  1.20808e-11,  2.0012e-45 ,  8.43965e-10])
204246  , -79089.4    , array([ 2.70182    ,  0.171329   ,  1.20808e-11,  2.0012e-45 ,  8.43965e-10])
204247  , -79089.4    , array([ 2.70182    ,  0.171157   ,  1.20929e-11,  2.0012e-45 ,  8.43965e-10])
204248  , -79089.4    , array([ 2.70182    ,  0.171157   ,  1.20808e-11,  2.0032e-45 ,  8.43965e-10])
204249  , -79089.4    , array([ 2.70182    ,  0.171157   ,  1.20808e-11,  2.0012e-45 ,  8.44809e-10])
204250  , -79089.4    , array([ 2.66344    ,  0.126496   ,  1.20808e-11,  2.0012e-45 ,  1.15968e-09])
204251  , -79089.4    , array([ 2.66344    ,  0.126496   ,  1.20808e-11,  2.0012e-45 ,  1.15968e-09])
204252  , -79089.4    , array([ 2.6661     ,  0.126496   ,  1.20808e-11,  2.0012e-45 ,  1.15968e-09])
204253  , -79089.4    , array([ 2.66344    ,  0.126623   ,  1.20808e-11,  2.0012e-45 ,  1.15968e-09])
204254  , -79089.4    , array([ 2.66344    ,  0.126496   ,  1.20929e-11,  2.0012e-45 ,  1.15968e-09])
204255  , -79089.4    , array([ 2.66344    ,  0.126496   ,  1.20808e-11,  2.0032e-45 ,  1.15968e-09])
204256  , -79089.4    , array([ 2.66344    ,  0.126496   ,  1.20808e-11,  2.0012e-45 ,  1.16084e-09])
204257  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20808e-11,  2.0012e-45 ,  4.13424e-09])
204258  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20808e-11,  2.0012e-45 ,  4.13424e-09])
204259  , -79089.3    , array([ 2.5178     ,  0.03774    ,  1.20808e-11,  2.0012e-45 ,  4.13424e-09])
204260  , -79089.3    , array([ 2.51528    ,  0.0377778  ,  1.20808e-11,  2.0012e-45 ,  4.13424e-09])
204261  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20929e-11,  2.0012e-45 ,  4.13424e-09])
204262  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20808e-11,  2.0032e-45 ,  4.13424e-09])
204263  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20808e-11,  2.0012e-45 ,  4.13838e-09])
204271  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20808e-11,  2.0012e-45 ,  4.13424e-09])
204272  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20808e-11,  2.0012e-45 ,  4.13424e-09])
204273  , -79089.3    , array([ 2.5178     ,  0.03774    ,  1.20808e-11,  2.0012e-45 ,  4.13424e-09])
204274  , -79089.3    , array([ 2.51528    ,  0.0377778  ,  1.20808e-11,  2.0012e-45 ,  4.13424e-09])
204275  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20929e-11,  2.0012e-45 ,  4.13424e-09])
204276  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20808e-11,  2.0032e-45 ,  4.13424e-09])
204277  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20808e-11,  2.0012e-45 ,  4.13838e-09])
204278  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20808e-11,  2.0012e-45 ,  4.13424e-09])
204279  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20808e-11,  2.0012e-45 ,  4.13424e-09])
204280  , -79089.3    , array([ 2.5178     ,  0.03774    ,  1.20808e-11,  2.0012e-45 ,  4.13424e-09])
204281  , -79089.3    , array([ 2.51528    ,  0.0377778  ,  1.20808e-11,  2.0012e-45 ,  4.13424e-09])
204282  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20929e-11,  2.0012e-45 ,  4.13424e-09])
204283  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20808e-11,  2.0032e-45 ,  4.13424e-09])
204284  , -79089.3    , array([ 2.51528    ,  0.03774    ,  1.20808e-11,  2.0012e-45 ,  4.13838e-09])
204285  , -79071.1    , array([ 2.24324    ,  0.00335933 ,  1.20808e-11,  2.0012e-45 ,  5.25424e-08])
204286  , -79071.1    , array([ 2.24324    ,  0.00335933 ,  1.20808e-11,  2.0012e-45 ,  5.25424e-08])
204287  , -79071.1    , array([ 2.24549    ,  0.00335933 ,  1.20808e-11,  2.0012e-45 ,  5.25424e-08])
204288  , -79071.1    , array([ 2.24324    ,  0.00336269 ,  1.20808e-11,  2.0012e-45 ,  5.25424e-08])
204289  , -79071.1    , array([ 2.24324    ,  0.00335933 ,  1.20929e-11,  2.0012e-45 ,  5.25424e-08])
204290  , -79071.1    , array([ 2.24324    ,  0.00335933 ,  1.20808e-11,  2.0032e-45 ,  5.25424e-08])
204291  , -79071      , array([ 2.24324    ,  0.00335933 ,  1.20808e-11,  2.0012e-45 ,  5.2595e-08 ])
204292  , -79071.1    , array([ 2.24324    ,  0.00335933 ,  1.20808e-11,  2.0012e-45 ,  5.25424e-08])
204293  , -79071.1    , array([ 2.24324    ,  0.00335933 ,  1.20808e-11,  2.0012e-45 ,  5.25424e-08])
204294  , -79071.1    , array([ 2.24549    ,  0.00335933 ,  1.20808e-11,  2.0012e-45 ,  5.25424e-08])
204295  , -79071.1    , array([ 2.24324    ,  0.00336269 ,  1.20808e-11,  2.0012e-45 ,  5.25424e-08])
204296  , -79071.1    , array([ 2.24324    ,  0.00335933 ,  1.20929e-11,  2.0012e-45 ,  5.25424e-08])
204297  , -79071.1    , array([ 2.24324    ,  0.00335933 ,  1.20808e-11,  2.0032e-45 ,  5.25424e-08])
204298  , -79071      , array([ 2.24324    ,  0.00335933 ,  1.20808e-11,  2.0012e-45 ,  5.2595e-08 ])
204299  , -79071.1    , array([ 2.24324    ,  0.00335933 ,  1.20808e-11,  2.0012e-45 ,  5.25424e-08])
204300  , -79071.1    , array([ 2.24324    ,  0.00335933 ,  1.20808e-11,  2.0012e-45 ,  5.25424e-08])
204301  , -79071.1    , array([ 2.24549    ,  0.00335933 ,  1.20808e-11,  2.0012e-45 ,  5.25424e-08])
204302  , -79071.1    , array([ 2.24324    ,  0.00336269 ,  1.20808e-11,  2.0012e-45 ,  5.25424e-08])
204303  , -79071.1    , array([ 2.24324    ,  0.00335933 ,  1.20929e-11,  2.0012e-45 ,  5.25424e-08])
204304  , -79071.1    , array([ 2.24324    ,  0.00335933 ,  1.20808e-11,  2.0032e-45 ,  5.25424e-08])
204305  , -79071      , array([ 2.24324    ,  0.00335933 ,  1.20808e-11,  2.0012e-45 ,  5.2595e-08 ])
204306  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204307  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204308  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204309  , -78870.4    , array([ 2.11846    ,  0.00100326 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204310  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204311  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204312  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.875e-07  ])
204313  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204314  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204315  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204316  , -78870.4    , array([ 2.11846    ,  0.00100326 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204317  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20929e-11,  2.0012e-45 ,  1.87313e-07])
204318  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0032e-45 ,  1.87313e-07])
204319  , -78870      , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.875e-07  ])
204320  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204321  , -78870.2    , array([ 2.11846    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204322  , -78870.2    , array([ 2.12058    ,  0.00100225 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
204323  , -78870.4    , array([ 2.11846    ,  0.00100325 ,  1.20808e-11,  2.0012e-45 ,  1.87313e-07])
