259969  , -74576.2    , array([ 1.4173     ,  3.61538    ,  7.16898e-38,  4.36214e-35,  0.00528709 ])
259970  , -74578.8    , array([ 1.41872    ,  3.61538    ,  7.16898e-38,  4.36214e-35,  0.00528709 ])
259971  , -74577.8    , array([ 1.4173     ,  3.619      ,  7.16898e-38,  4.36214e-35,  0.00528709 ])
259972  , -74576.2    , array([ 1.4173     ,  3.61538    ,  7.17615e-38,  4.36214e-35,  0.00528709 ])
259973  , -74576.2    , array([ 1.4173     ,  3.61538    ,  7.16898e-38,  4.3665e-35 ,  0.00528709 ])
259974  , -74571.9    , array([ 1.4173     ,  3.61538    ,  7.16898e-38,  4.36214e-35,  0.00529238 ])
259975  , -74576.2    , array([ 1.4173     ,  3.61538    ,  7.16898e-38,  4.36214e-35,  0.00528709 ])
259976  , -65276.8    , array([ 0.850806   ,  2.67099    ,  7.16898e-38,  4.36214e-35,  0.0119722  ])
259977  , -65276.8    , array([ 0.850806   ,  2.67099    ,  7.16898e-38,  4.36214e-35,  0.0119722  ])
259978  , -65284.1    , array([ 0.851657   ,  2.67099    ,  7.16898e-38,  4.36214e-35,  0.0119722  ])
259979  , -65280.8    , array([ 0.850806   ,  2.67367    ,  7.16898e-38,  4.36214e-35,  0.0119722  ])
259980  , -65276.8    , array([ 0.850806   ,  2.67099    ,  7.17615e-38,  4.36214e-35,  0.0119722  ])
259981  , -65276.8    , array([ 0.850806   ,  2.67099    ,  7.16898e-38,  4.3665e-35 ,  0.0119722  ])
259982  , -65265.4    , array([ 0.850806   ,  2.67099    ,  7.16898e-38,  4.36214e-35,  0.0119842  ])
259983  , -165748     , array([ 0.110485   ,  0.795697   ,  7.16898e-38,  4.36214e-35,  0.314778   ])
259984  , -165748     , array([ 0.110485   ,  0.795697   ,  7.16898e-38,  4.36214e-35,  0.314778   ])
259985  , -165611     , array([ 0.110596   ,  0.795697   ,  7.16898e-38,  4.36214e-35,  0.314778   ])
259986  , -165761     , array([ 0.110485   ,  0.796493   ,  7.16898e-38,  4.36214e-35,  0.314778   ])
259987  , -165748     , array([ 0.110485   ,  0.795697   ,  7.17615e-38,  4.36214e-35,  0.314778   ])
259988  , -165748     , array([ 0.110485   ,  0.795697   ,  7.16898e-38,  4.3665e-35 ,  0.314778   ])
259989  , -165872     , array([ 0.110485   ,  0.795697   ,  7.16898e-38,  4.36214e-35,  0.315093   ])
259990  , -39941.4    , array([ 0.423333   ,  1.76536    ,  7.16898e-38,  4.36214e-35,  0.0366172  ])
259991  , -39941.4    , array([ 0.423333   ,  1.76536    ,  7.16898e-38,  4.36214e-35,  0.0366172  ])
259992  , -39944.7    , array([ 0.423757   ,  1.76536    ,  7.16898e-38,  4.36214e-35,  0.0366172  ])
259993  , -39950      , array([ 0.423333   ,  1.76712    ,  7.16898e-38,  4.36214e-35,  0.0366172  ])
259994  , -39941.4    , array([ 0.423333   ,  1.76536    ,  7.17615e-38,  4.36214e-35,  0.0366172  ])
259995  , -39941.4    , array([ 0.423333   ,  1.76536    ,  7.16898e-38,  4.3665e-35 ,  0.0366172  ])
259996  , -39928.1    , array([ 0.423333   ,  1.76536    ,  7.16898e-38,  4.36214e-35,  0.0366539  ])
259997  , -36913.6    , array([ 0.297264   ,  1.43135    ,  7.16898e-38,  4.36214e-35,  0.0645045  ])
259998  , -36913.6    , array([ 0.297264   ,  1.43135    ,  7.16898e-38,  4.36214e-35,  0.0645045  ])
259999  , -36896      , array([ 0.297561   ,  1.43135    ,  7.16898e-38,  4.36214e-35,  0.0645045  ])
260000  , -36923.9    , array([ 0.297264   ,  1.43278    ,  7.16898e-38,  4.36214e-35,  0.0645045  ])
260001  , -36913.6    , array([ 0.297264   ,  1.43135    ,  7.17615e-38,  4.36214e-35,  0.0645045  ])
260002  , -36913.6    , array([ 0.297264   ,  1.43135    ,  7.16898e-38,  4.3665e-35 ,  0.0645045  ])
260003  , -36917.5    , array([ 0.297264   ,  1.43135    ,  7.16898e-38,  4.36214e-35,  0.064569   ])
260004  , -36002.8    , array([ 0.339446   ,  1.54858    ,  7.16898e-38,  4.36214e-35,  0.0521548  ])
260005  , -36002.8    , array([ 0.339446   ,  1.54858    ,  7.16898e-38,  4.36214e-35,  0.0521548  ])
260006  , -35994.4    , array([ 0.339786   ,  1.54858    ,  7.16898e-38,  4.36214e-35,  0.0521548  ])
260007  , -36012.4    , array([ 0.339446   ,  1.55013    ,  7.16898e-38,  4.36214e-35,  0.0521548  ])
260008  , -36002.8    , array([ 0.339446   ,  1.54858    ,  7.17615e-38,  4.36214e-35,  0.0521548  ])
260009  , -36002.8    , array([ 0.339446   ,  1.54858    ,  7.16898e-38,  4.3665e-35 ,  0.0521548  ])
260010  , -35998.9    , array([ 0.339446   ,  1.54858    ,  7.16898e-38,  4.36214e-35,  0.052207   ])
260018  , -35992.7    , array([ 0.339236   ,  1.54715    ,  7.16898e-38,  4.36214e-35,  0.0522408  ])
260019  , -35992.7    , array([ 0.339236   ,  1.54715    ,  7.16898e-38,  4.36214e-35,  0.0522408  ])
260020  , -35984.3    , array([ 0.339575   ,  1.54715    ,  7.16898e-38,  4.36214e-35,  0.0522408  ])
260021  , -36002.4    , array([ 0.339236   ,  1.5487     ,  7.16898e-38,  4.36214e-35,  0.0522408  ])
260022  , -35992.7    , array([ 0.339236   ,  1.54715    ,  7.17615e-38,  4.36214e-35,  0.0522408  ])
260023  , -35992.7    , array([ 0.339236   ,  1.54715    ,  7.16898e-38,  4.3665e-35 ,  0.0522408  ])
260024  , -35988.9    , array([ 0.339236   ,  1.54715    ,  7.16898e-38,  4.36214e-35,  0.0522931  ])
260025  , -35890.5    , array([ 0.336977   ,  1.53183    ,  7.16898e-38,  4.36214e-35,  0.0531784  ])
260026  , -35890.5    , array([ 0.336977   ,  1.53183    ,  7.16898e-38,  4.36214e-35,  0.0531784  ])
260027  , -35881.5    , array([ 0.337314   ,  1.53183    ,  7.16898e-38,  4.36214e-35,  0.0531784  ])
260028  , -35900.2    , array([ 0.336977   ,  1.53336    ,  7.16898e-38,  4.36214e-35,  0.0531784  ])
260029  , -35890.5    , array([ 0.336977   ,  1.53183    ,  7.17615e-38,  4.36214e-35,  0.0531784  ])
260030  , -35890.5    , array([ 0.336977   ,  1.53183    ,  7.16898e-38,  4.3665e-35 ,  0.0531784  ])
260031  , -35887.2    , array([ 0.336977   ,  1.53183    ,  7.16898e-38,  4.36214e-35,  0.0532316  ])
260032  , -35775.9    , array([ 0.227248   ,  0.905657   ,  7.16898e-38,  4.36214e-35,  0.0357348  ])
