31      , -121166     , array([ 0.154528   ,  0.0303815  ,  0.834715   ,  4.55243e-08,  3.1558e-54 ,  4.71408e-37,  1.60326e-40,  8.9254e-34 ])
32      , -121166     , array([ 0.154683   ,  0.0303815  ,  0.834715   ,  4.55243e-08,  3.1558e-54 ,  4.71408e-37,  1.60326e-40,  8.9254e-34 ])
33      , -121166     , array([ 0.154528   ,  0.0304119  ,  0.834715   ,  4.55243e-08,  3.1558e-54 ,  4.71408e-37,  1.60326e-40,  8.9254e-34 ])
34      , -121166     , array([ 0.154528   ,  0.0303815  ,  0.83555    ,  4.55243e-08,  3.1558e-54 ,  4.71408e-37,  1.60326e-40,  8.9254e-34 ])
35      , -121166     , array([ 0.154528   ,  0.0303815  ,  0.834715   ,  4.55698e-08,  3.1558e-54 ,  4.71408e-37,  1.60326e-40,  8.9254e-34 ])
36      , -121166     , array([ 0.154528   ,  0.0303815  ,  0.834715   ,  4.55243e-08,  3.15896e-54,  4.71408e-37,  1.60326e-40,  8.9254e-34 ])
37      , -121166     , array([ 0.154528   ,  0.0303815  ,  0.834715   ,  4.55243e-08,  3.1558e-54 ,  4.7188e-37 ,  1.60326e-40,  8.9254e-34 ])
38      , -121166     , array([ 0.154528   ,  0.0303815  ,  0.834715   ,  4.55243e-08,  3.1558e-54 ,  4.71408e-37,  1.60486e-40,  8.9254e-34 ])
39      , -121166     , array([ 0.154528   ,  0.0303815  ,  0.834715   ,  4.55243e-08,  3.1558e-54 ,  4.71408e-37,  1.60326e-40,  8.93433e-34])
40      , -121166     , array([ 0.154528   ,  0.0303815  ,  0.834715   ,  4.55243e-08,  3.1558e-54 ,  4.71408e-37,  1.60326e-40,  8.9254e-34 ])
