19426   , -10899.4    , array([ 4.17693    ,  0.0516381  ,  0.671122   ,  9.77938e-06])
19805   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19806   , -404.655    , array([ 0.242226   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19808   , -404.636    , array([ 0.241984   ,  99.9692    ,  0.362172   ,  1.2275e-09 ])
19809   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.22873e-09])
19810   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19811   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19812   , -404.655    , array([ 0.242226   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19814   , -404.636    , array([ 0.241984   ,  99.9692    ,  0.362172   ,  1.2275e-09 ])
19815   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.22873e-09])
19816   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19817   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19818   , -404.655    , array([ 0.242226   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19820   , -404.636    , array([ 0.241984   ,  99.9692    ,  0.362172   ,  1.2275e-09 ])
19821   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.22873e-09])
19822   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19823   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19824   , -404.655    , array([ 0.242226   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19826   , -404.636    , array([ 0.241984   ,  99.9692    ,  0.362172   ,  1.2275e-09 ])
19827   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.22873e-09])
19828   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19829   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19830   , -404.655    , array([ 0.242226   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19832   , -404.636    , array([ 0.241984   ,  99.9692    ,  0.362172   ,  1.2275e-09 ])
19833   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.22873e-09])
19834   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19835   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19836   , -404.655    , array([ 0.242226   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19838   , -404.636    , array([ 0.241984   ,  99.9692    ,  0.362172   ,  1.2275e-09 ])
19839   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.22873e-09])
19840   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19841   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19842   , -404.655    , array([ 0.242226   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19844   , -404.636    , array([ 0.241984   ,  99.9692    ,  0.362172   ,  1.2275e-09 ])
19845   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.22873e-09])
19846   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19847   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19848   , -404.655    , array([ 0.242226   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19850   , -404.636    , array([ 0.241984   ,  99.9692    ,  0.362172   ,  1.2275e-09 ])
19851   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.22873e-09])
19852   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19853   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19854   , -404.655    , array([ 0.242226   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19856   , -404.636    , array([ 0.241984   ,  99.9692    ,  0.362172   ,  1.2275e-09 ])
19857   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.22873e-09])
19858   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19859   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19860   , -404.655    , array([ 0.242226   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19862   , -404.636    , array([ 0.241984   ,  99.9692    ,  0.362172   ,  1.2275e-09 ])
19863   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.22873e-09])
19864   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19865   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19866   , -404.655    , array([ 0.242226   ,  99.9692    ,  0.36181    ,  1.2275e-09 ])
19868   , -404.636    , array([ 0.241984   ,  99.9692    ,  0.362172   ,  1.2275e-09 ])
19869   , -404.614    , array([ 0.241984   ,  99.9692    ,  0.36181    ,  1.22873e-09])
19876   , -404.646    , array([ 0.242159   ,  99.5812    ,  0.361846   ,  1.23316e-09])
19877   , -404.646    , array([ 0.242159   ,  99.5812    ,  0.361846   ,  1.23316e-09])
19878   , -404.687    , array([ 0.242401   ,  99.5812    ,  0.361846   ,  1.23316e-09])
19879   , -404.646    , array([ 0.242159   ,  99.6808    ,  0.361846   ,  1.23316e-09])
19880   , -404.668    , array([ 0.242159   ,  99.5812    ,  0.362208   ,  1.23316e-09])
19881   , -404.646    , array([ 0.242159   ,  99.5812    ,  0.361846   ,  1.23439e-09])
19882   , -404.613    , array([ 0.241979   ,  99.9814    ,  0.361809   ,  1.22733e-09])
19883   , -404.613    , array([ 0.241979   ,  99.9814    ,  0.361809   ,  1.22733e-09])
19884   , -404.654    , array([ 0.242221   ,  99.9814    ,  0.361809   ,  1.22733e-09])
19886   , -404.635    , array([ 0.241979   ,  99.9814    ,  0.362171   ,  1.22733e-09])
19887   , -404.613    , array([ 0.241979   ,  99.9814    ,  0.361809   ,  1.22855e-09])
19888   , -404.632    , array([ 0.242081   ,  99.7525    ,  0.36183    ,  1.23066e-09])
19889   , -404.62     , array([ 0.242021   ,  99.8876    ,  0.361817   ,  1.22869e-09])
19890   , -404.616    , array([ 0.241997   ,  99.9402    ,  0.361813   ,  1.22792e-09])
19891   , -404.614    , array([ 0.241987   ,  99.9636    ,  0.36181    ,  1.22758e-09])
