330491  , -60195.7    , array([ 0.0055221  ,  0.900603   ,  2.37889e-28,  9.05086e-36,  0.000218838])
330990  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
330991  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
330992  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
330993  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
330994  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
330995  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
330996  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
330997  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
330998  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
330999  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331000  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331001  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331002  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331003  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331004  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331005  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331006  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331007  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331008  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331009  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331010  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331011  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331012  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331013  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331014  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331015  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331016  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331017  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331018  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331019  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331020  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331021  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331022  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331023  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331024  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331025  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331026  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331027  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331028  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331029  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331030  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331031  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331032  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331033  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331034  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331035  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331036  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331037  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331038  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331039  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331040  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331041  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331042  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331043  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331044  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331045  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331046  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331047  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331048  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331049  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331050  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331051  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331052  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331053  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331054  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331055  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331056  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331057  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331058  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331059  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331060  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331061  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331062  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331063  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331064  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331065  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331066  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331067  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331068  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331069  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331070  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331071  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331072  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331073  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331074  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331075  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331076  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331077  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331078  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331079  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331080  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331081  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331082  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331083  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331084  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331085  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331086  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331087  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331088  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331089  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331090  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331091  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331092  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331093  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331094  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331095  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331096  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331097  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331098  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331099  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331100  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331101  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331102  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331103  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331104  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331105  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331106  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331107  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331108  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331109  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331110  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331111  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331112  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331113  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331114  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331115  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331116  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331117  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331118  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331119  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331120  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331121  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331122  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331123  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331124  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331125  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331126  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331127  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331128  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331129  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331130  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331131  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331132  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331133  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331134  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331135  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331136  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331137  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331138  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331139  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331140  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331141  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331142  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331143  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331144  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331145  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331146  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331147  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331148  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331149  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331150  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331151  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331152  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331153  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331154  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331155  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331156  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331157  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331158  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331159  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331160  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331161  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331162  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331163  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331164  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331165  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331166  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331167  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331168  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331169  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331170  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331171  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331172  , -1632.49    , array([ 1.43382    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331173  , -1632.49    , array([ 1.43238    ,  0.0678215  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331174  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.38127e-28,  9.05086e-36,  0.024265   ])
331175  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05991e-36,  0.024265   ])
331176  , -1632.5     , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.0242893  ])
331177  , -1632.52    , array([ 1.43675    ,  0.0676922  ,  2.37889e-28,  9.05086e-36,  0.0242413  ])
331178  , -1632.5     , array([ 1.433      ,  0.067745   ,  2.37889e-28,  9.05086e-36,  0.0242616  ])
331179  , -1632.5     , array([ 1.43248    ,  0.0677523  ,  2.37889e-28,  9.05086e-36,  0.0242644  ])
331180  , -1632.49    , array([ 1.4324     ,  0.0677535  ,  2.37889e-28,  9.05086e-36,  0.0242649  ])
331181  , -1632.49    , array([ 1.43239    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331182  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331183  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331184  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331185  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331186  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331187  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
331188  , -1632.49    , array([ 1.43238    ,  0.0677537  ,  2.37889e-28,  9.05086e-36,  0.024265   ])
