35350   , -7027.61    , array([ 1.07587    ,  0.0119868  ,  3.53962e-45,  0.253835   ,  0.0023732  ])
35351   , -7027.71    , array([ 1.07695    ,  0.0119868  ,  3.53962e-45,  0.253835   ,  0.0023732  ])
35352   , -7043.13    , array([ 1.07587    ,  0.0119988  ,  3.53962e-45,  0.253835   ,  0.0023732  ])
35353   , -7027.61    , array([ 1.07587    ,  0.0119868  ,  3.54316e-45,  0.253835   ,  0.0023732  ])
35354   , -7027.62    , array([ 1.07587    ,  0.0119868  ,  3.53962e-45,  0.254089   ,  0.0023732  ])
35355   , -7011.92    , array([ 1.07587    ,  0.0119868  ,  3.53962e-45,  0.253835   ,  0.00237557 ])
35356   , -7027.61    , array([ 1.07587    ,  0.0119868  ,  3.53962e-45,  0.253835   ,  0.0023732  ])
35357   , -15037.5    , array([ 1.07059    ,  0.00589017 ,  3.53962e-45,  0.253702   ,  0.00486486 ])
35358   , -15037.5    , array([ 1.07059    ,  0.00589017 ,  3.53962e-45,  0.253702   ,  0.00486486 ])
35359   , -15037.6    , array([ 1.07166    ,  0.00589017 ,  3.53962e-45,  0.253702   ,  0.00486486 ])
35360   , -15006.8    , array([ 1.07059    ,  0.00589607 ,  3.53962e-45,  0.253702   ,  0.00486486 ])
35361   , -15037.5    , array([ 1.07059    ,  0.00589017 ,  3.54316e-45,  0.253702   ,  0.00486486 ])
35362   , -15037.4    , array([ 1.07059    ,  0.00589017 ,  3.53962e-45,  0.253956   ,  0.00486486 ])
35363   , -15067.2    , array([ 1.07059    ,  0.00589017 ,  3.53962e-45,  0.253702   ,  0.00486973 ])
35364   , -2386.15    , array([ 1.07386    ,  0.00914583 ,  3.53962e-45,  0.253785   ,  0.00311902 ])
35365   , -2386.15    , array([ 1.07386    ,  0.00914583 ,  3.53962e-45,  0.253785   ,  0.00311902 ])
35366   , -2386.2     , array([ 1.07493    ,  0.00914583 ,  3.53962e-45,  0.253785   ,  0.00311902 ])
35367   , -2386.7     , array([ 1.07386    ,  0.00915498 ,  3.53962e-45,  0.253785   ,  0.00311902 ])
35368   , -2386.15    , array([ 1.07386    ,  0.00914583 ,  3.54316e-45,  0.253785   ,  0.00311902 ])
35369   , -2386.14    , array([ 1.07386    ,  0.00914583 ,  3.53962e-45,  0.254039   ,  0.00311902 ])
35370   , -2385.34    , array([ 1.07386    ,  0.00914583 ,  3.53962e-45,  0.253785   ,  0.00312214 ])
35378   , -2385.98    , array([ 1.07365    ,  0.00915066 ,  3.53962e-45,  0.253787   ,  0.00312067 ])
35379   , -2385.98    , array([ 1.07365    ,  0.00915066 ,  3.53962e-45,  0.253787   ,  0.00312067 ])
35380   , -2386.03    , array([ 1.07472    ,  0.00915066 ,  3.53962e-45,  0.253787   ,  0.00312067 ])
35381   , -2386.53    , array([ 1.07365    ,  0.00915982 ,  3.53962e-45,  0.253787   ,  0.00312067 ])
35382   , -2385.98    , array([ 1.07365    ,  0.00915066 ,  3.54316e-45,  0.253787   ,  0.00312067 ])
35383   , -2385.98    , array([ 1.07365    ,  0.00915066 ,  3.53962e-45,  0.254041   ,  0.00312067 ])
35384   , -2385.18    , array([ 1.07365    ,  0.00915066 ,  3.53962e-45,  0.253787   ,  0.0031238  ])
35385   , -2385.82    , array([ 1.07344    ,  0.0091555  ,  3.53962e-45,  0.253789   ,  0.00312233 ])
35386   , -2385.82    , array([ 1.07344    ,  0.0091555  ,  3.53962e-45,  0.253789   ,  0.00312233 ])
35387   , -2385.87    , array([ 1.07452    ,  0.0091555  ,  3.53962e-45,  0.253789   ,  0.00312233 ])
35388   , -2386.37    , array([ 1.07344    ,  0.00916466 ,  3.53962e-45,  0.253789   ,  0.00312233 ])
35389   , -2385.82    , array([ 1.07344    ,  0.0091555  ,  3.54316e-45,  0.253789   ,  0.00312233 ])
35390   , -2385.82    , array([ 1.07344    ,  0.0091555  ,  3.53962e-45,  0.254043   ,  0.00312233 ])
35391   , -2385.01    , array([ 1.07344    ,  0.0091555  ,  3.53962e-45,  0.253789   ,  0.00312546 ])
35399   , -2385.78    , array([ 1.07339    ,  0.00915671 ,  3.53962e-45,  0.25379    ,  0.00312275 ])
35400   , -2385.78    , array([ 1.07339    ,  0.00915671 ,  3.53962e-45,  0.25379    ,  0.00312275 ])
35401   , -2385.83    , array([ 1.07447    ,  0.00915671 ,  3.53962e-45,  0.25379    ,  0.00312275 ])
35402   , -2386.33    , array([ 1.07339    ,  0.00916588 ,  3.53962e-45,  0.25379    ,  0.00312275 ])
35403   , -2385.78    , array([ 1.07339    ,  0.00915671 ,  3.54316e-45,  0.25379    ,  0.00312275 ])
35404   , -2385.78    , array([ 1.07339    ,  0.00915671 ,  3.53962e-45,  0.254044   ,  0.00312275 ])
35405   , -2384.97    , array([ 1.07339    ,  0.00915671 ,  3.53962e-45,  0.25379    ,  0.00312587 ])
35406   , -2385.74    , array([ 1.07334    ,  0.00915793 ,  3.53962e-45,  0.25379    ,  0.00312316 ])
35407   , -2385.74    , array([ 1.07334    ,  0.00915793 ,  3.53962e-45,  0.25379    ,  0.00312316 ])
35408   , -2385.79    , array([ 1.07442    ,  0.00915793 ,  3.53962e-45,  0.25379    ,  0.00312316 ])
35409   , -2386.29    , array([ 1.07334    ,  0.00916709 ,  3.53962e-45,  0.25379    ,  0.00312316 ])
35410   , -2385.74    , array([ 1.07334    ,  0.00915793 ,  3.54316e-45,  0.25379    ,  0.00312316 ])
35411   , -2385.74    , array([ 1.07334    ,  0.00915793 ,  3.53962e-45,  0.254044   ,  0.00312316 ])
35412   , -2384.93    , array([ 1.07334    ,  0.00915793 ,  3.53962e-45,  0.25379    ,  0.00312629 ])
35420   , -2385.73    , array([ 1.07333    ,  0.00915823 ,  3.53962e-45,  0.253791   ,  0.00312327 ])
35421   , -2385.73    , array([ 1.07333    ,  0.00915823 ,  3.53962e-45,  0.253791   ,  0.00312327 ])
35422   , -2385.78    , array([ 1.0744     ,  0.00915823 ,  3.53962e-45,  0.253791   ,  0.00312327 ])
35423   , -2386.28    , array([ 1.07333    ,  0.00916739 ,  3.53962e-45,  0.253791   ,  0.00312327 ])
35424   , -2385.73    , array([ 1.07333    ,  0.00915823 ,  3.54316e-45,  0.253791   ,  0.00312327 ])
35425   , -2385.73    , array([ 1.07333    ,  0.00915823 ,  3.53962e-45,  0.254045   ,  0.00312327 ])
35426   , -2384.92    , array([ 1.07333    ,  0.00915823 ,  3.53962e-45,  0.253791   ,  0.00312639 ])
35427   , -2385.72    , array([ 1.07332    ,  0.00915853 ,  3.53962e-45,  0.253791   ,  0.00312337 ])
35428   , -2385.72    , array([ 1.07332    ,  0.00915853 ,  3.53962e-45,  0.253791   ,  0.00312337 ])
35429   , -2385.77    , array([ 1.07439    ,  0.00915853 ,  3.53962e-45,  0.253791   ,  0.00312337 ])
35430   , -2386.27    , array([ 1.07332    ,  0.00916769 ,  3.53962e-45,  0.253791   ,  0.00312337 ])
35431   , -2385.72    , array([ 1.07332    ,  0.00915853 ,  3.54316e-45,  0.253791   ,  0.00312337 ])
35432   , -2385.72    , array([ 1.07332    ,  0.00915853 ,  3.53962e-45,  0.254045   ,  0.00312337 ])
35433   , -2384.91    , array([ 1.07332    ,  0.00915853 ,  3.53962e-45,  0.253791   ,  0.0031265  ])
35434   , -63873.4    , array([ 0.230812   ,  0.628179   ,  3.53962e-45,  0.272931   ,  0.219023   ])
35435   , -63873.4    , array([ 0.230812   ,  0.628179   ,  3.53962e-45,  0.272931   ,  0.219023   ])
35436   , -63815.1    , array([ 0.231043   ,  0.628179   ,  3.53962e-45,  0.272931   ,  0.219023   ])
35437   , -63885.7    , array([ 0.230812   ,  0.628807   ,  3.53962e-45,  0.272931   ,  0.219023   ])
35438   , -63873.4    , array([ 0.230812   ,  0.628179   ,  3.54316e-45,  0.272931   ,  0.219023   ])
35439   , -63871.5    , array([ 0.230812   ,  0.628179   ,  3.53962e-45,  0.273204   ,  0.219023   ])
35440   , -63916.3    , array([ 0.230812   ,  0.628179   ,  3.53962e-45,  0.272931   ,  0.219242   ])
35441   , -1986.9     , array([ 0.747288   ,  0.0247973  ,  3.53962e-45,  0.258175   ,  0.0085009  ])
35442   , -1986.9     , array([ 0.747288   ,  0.0247973  ,  3.53962e-45,  0.258175   ,  0.0085009  ])
35443   , -1986.9     , array([ 0.748035   ,  0.0247973  ,  3.53962e-45,  0.258175   ,  0.0085009  ])
35444   , -1987.62    , array([ 0.747288   ,  0.0248221  ,  3.53962e-45,  0.258175   ,  0.0085009  ])
35445   , -1986.9     , array([ 0.747288   ,  0.0247973  ,  3.54316e-45,  0.258175   ,  0.0085009  ])
35446   , -1986.9     , array([ 0.747288   ,  0.0247973  ,  3.53962e-45,  0.258433   ,  0.0085009  ])
35447   , -1985.79    , array([ 0.747288   ,  0.0247973  ,  3.53962e-45,  0.258175   ,  0.00850941 ])
35448   , -2449.89    , array([ 0.505044   ,  0.0728656  ,  3.53962e-45,  0.263005   ,  0.0251208  ])
35449   , -2449.89    , array([ 0.505044   ,  0.0728656  ,  3.53962e-45,  0.263005   ,  0.0251208  ])
35450   , -2447.69    , array([ 0.50555    ,  0.0728656  ,  3.53962e-45,  0.263005   ,  0.0251208  ])
