144237  , -63000.8    , array([ 0.364178   ,  0.0260996  ,  1.90721e-26,  2.78072e-26,  0.0561783  ])
144481  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144482  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144483  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144484  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144485  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144486  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144487  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144488  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144489  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144490  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144491  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144492  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144493  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144494  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144495  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144496  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144497  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144498  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144499  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144500  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144501  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144502  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144503  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144504  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144505  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144506  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144507  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144508  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144509  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144510  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144511  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144512  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144513  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144514  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144515  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144516  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144517  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144518  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144519  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144520  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144521  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144522  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144523  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144524  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144525  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144526  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144527  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144528  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144529  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144530  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144531  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144532  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144533  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144534  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144535  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144536  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144537  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144538  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144539  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144540  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144541  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144542  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144543  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144544  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144545  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144546  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144547  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144548  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144549  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144550  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144551  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144552  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144553  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144554  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144555  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144556  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144557  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144558  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144559  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144560  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144561  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144562  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144563  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144564  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144565  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144566  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144567  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144568  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144569  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144570  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144571  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144572  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144573  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144574  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144575  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144576  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144577  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144578  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144579  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144580  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144581  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144582  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144583  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144584  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144585  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144586  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144587  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144588  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144589  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144590  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144591  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144592  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144593  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144594  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144595  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144596  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144597  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144598  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144599  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144600  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144601  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144602  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144603  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144604  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144605  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144606  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144607  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144608  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144609  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144610  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144611  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144612  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144613  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144614  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144615  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144616  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144617  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144618  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144619  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144620  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144621  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144622  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144623  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144624  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144625  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144626  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144627  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144628  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144629  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144630  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144631  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144632  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144633  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144634  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144635  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144636  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144637  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144638  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144639  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144640  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144641  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144642  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144643  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144644  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144645  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144646  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144647  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144648  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144649  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144650  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144651  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144652  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144653  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144654  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144655  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144656  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144657  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144658  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144659  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144660  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144661  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144662  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144663  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144664  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144665  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144666  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144667  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144668  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144669  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144670  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144671  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144672  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144673  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144674  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144675  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144676  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144677  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144678  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144679  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144680  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144681  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144682  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144683  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144684  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144685  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144686  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144687  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144688  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144689  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144690  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144691  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144692  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144693  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144694  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144695  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144696  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144697  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144698  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144699  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144700  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144701  , -1632.53    , array([ 1.43625    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144702  , -1632.54    , array([ 1.43481    ,  0.0677477  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144703  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90912e-26,  2.78072e-26,  0.0242302  ])
144704  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.7835e-26 ,  0.0242302  ])
144705  , -1632.52    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242545  ])
144706  , -1632.53    , array([ 1.43656    ,  0.0676531  ,  1.90721e-26,  2.78072e-26,  0.0242269  ])
144707  , -1632.53    , array([ 1.43509    ,  0.0676757  ,  1.90721e-26,  2.78072e-26,  0.0242297  ])
144708  , -1632.53    , array([ 1.43486    ,  0.0676792  ,  1.90721e-26,  2.78072e-26,  0.0242301  ])
144709  , -1632.53    , array([ 1.43482    ,  0.0676799  ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144710  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144711  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144712  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144713  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144714  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144715  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144716  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
144717  , -1632.53    , array([ 1.43481    ,  0.06768    ,  1.90721e-26,  2.78072e-26,  0.0242302  ])
