303151  , -79089.4    , array([ 0.0645541  ,  0.072853   ,  1.22006e-33,  4.80393e-11,  1.2032e-09 ])
303451  , -75622.2    , array([ 0.00240723 ,  0.0010007  ,  1.22006e-33,  4.80393e-11,  2.3799e-06 ])
303452  , -75625.6    , array([ 0.00240723 ,  0.0010007  ,  1.22006e-33,  4.80393e-11,  2.37752e-06])
303453  , -75625.6    , array([ 0.00240723 ,  0.0010007  ,  1.22006e-33,  4.80393e-11,  2.37752e-06])
303454  , -75626.3    , array([ 0.00240963 ,  0.0010007  ,  1.22006e-33,  4.80393e-11,  2.37752e-06])
303455  , -75628.2    , array([ 0.00240723 ,  0.0010017  ,  1.22006e-33,  4.80393e-11,  2.37752e-06])
303456  , -75625.6    , array([ 0.00240723 ,  0.0010007  ,  1.22128e-33,  4.80393e-11,  2.37752e-06])
303457  , -75625.6    , array([ 0.00240723 ,  0.0010007  ,  1.22006e-33,  4.80874e-11,  2.37752e-06])
303458  , -75622.2    , array([ 0.00240723 ,  0.0010007  ,  1.22006e-33,  4.80393e-11,  2.3799e-06 ])
303459  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303460  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303461  , -75620.8    , array([ 0.00240851 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303462  , -75622.7    , array([ 0.00240611 ,  0.00100109 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303463  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22128e-33,  4.80393e-11,  2.38007e-06])
303464  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80874e-11,  2.38007e-06])
303465  , -75616.7    , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38246e-06])
303466  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303467  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303468  , -75620.8    , array([ 0.00240851 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303469  , -75622.7    , array([ 0.00240611 ,  0.00100109 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303470  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22128e-33,  4.80393e-11,  2.38007e-06])
303471  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80874e-11,  2.38007e-06])
303472  , -75616.7    , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38246e-06])
303473  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303474  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303475  , -75620.8    , array([ 0.00240851 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303476  , -75622.7    , array([ 0.00240611 ,  0.00100109 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303477  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22128e-33,  4.80393e-11,  2.38007e-06])
303478  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80874e-11,  2.38007e-06])
303479  , -75616.7    , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38246e-06])
303483  , -75619.9    , array([ 0.00240555 ,  0.00100079 ,  1.22006e-33,  4.80393e-11,  2.38135e-06])
303487  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303488  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303489  , -75620.8    , array([ 0.00240851 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303490  , -75622.7    , array([ 0.00240611 ,  0.00100109 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303491  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22128e-33,  4.80393e-11,  2.38007e-06])
303492  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80874e-11,  2.38007e-06])
303493  , -75616.7    , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38246e-06])
303494  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303495  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303496  , -75620.8    , array([ 0.00240851 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303497  , -75622.7    , array([ 0.00240611 ,  0.00100109 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303498  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22128e-33,  4.80393e-11,  2.38007e-06])
303499  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80874e-11,  2.38007e-06])
303500  , -75616.7    , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38246e-06])
303504  , -75621.3    , array([ 0.00240583 ,  0.00100094 ,  1.22006e-33,  4.80393e-11,  2.38071e-06])
303508  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303509  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303510  , -75620.8    , array([ 0.00240851 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303511  , -75622.7    , array([ 0.00240611 ,  0.00100109 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303512  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22128e-33,  4.80393e-11,  2.38007e-06])
303513  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80874e-11,  2.38007e-06])
303514  , -75616.7    , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38246e-06])
303515  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303516  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303517  , -75620.8    , array([ 0.00240851 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303518  , -75622.7    , array([ 0.00240611 ,  0.00100109 ,  1.22006e-33,  4.80393e-11,  2.38007e-06])
303519  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22128e-33,  4.80393e-11,  2.38007e-06])
303520  , -75620      , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80874e-11,  2.38007e-06])
303521  , -75616.7    , array([ 0.00240611 ,  0.00100009 ,  1.22006e-33,  4.80393e-11,  2.38246e-06])
303522  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303523  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303524  , -75620.1    , array([ 0.00240837 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303525  , -75622      , array([ 0.00240597 ,  0.00100101 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303526  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22128e-33,  4.80393e-11,  2.38039e-06])
303527  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80874e-11,  2.38039e-06])
303528  , -75616      , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38278e-06])
303529  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303530  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303531  , -75620.1    , array([ 0.00240837 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303532  , -75622      , array([ 0.00240597 ,  0.00100101 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303533  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22128e-33,  4.80393e-11,  2.38039e-06])
303534  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80874e-11,  2.38039e-06])
303535  , -75616      , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38278e-06])
303539  , -75621.5    , array([ 0.00240587 ,  0.00100096 ,  1.22006e-33,  4.80393e-11,  2.3806e-06 ])
303543  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303544  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303545  , -75620.1    , array([ 0.00240837 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303546  , -75622      , array([ 0.00240597 ,  0.00100101 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303547  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22128e-33,  4.80393e-11,  2.38039e-06])
303548  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80874e-11,  2.38039e-06])
303549  , -75616      , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38278e-06])
303550  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303551  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303552  , -75620.1    , array([ 0.00240837 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303553  , -75622      , array([ 0.00240597 ,  0.00100101 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303554  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22128e-33,  4.80393e-11,  2.38039e-06])
303555  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80874e-11,  2.38039e-06])
303556  , -75616      , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38278e-06])
303560  , -75621.7    , array([ 0.00240592 ,  0.00100099 ,  1.22006e-33,  4.80393e-11,  2.3805e-06 ])
303564  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303565  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303566  , -75620.1    , array([ 0.00240837 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303567  , -75622      , array([ 0.00240597 ,  0.00100101 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303568  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22128e-33,  4.80393e-11,  2.38039e-06])
303569  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80874e-11,  2.38039e-06])
303570  , -75616      , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38278e-06])
303571  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303572  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303573  , -75620.1    , array([ 0.00240837 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303574  , -75622      , array([ 0.00240597 ,  0.00100101 ,  1.22006e-33,  4.80393e-11,  2.38039e-06])
303575  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22128e-33,  4.80393e-11,  2.38039e-06])
303576  , -75619.3    , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80874e-11,  2.38039e-06])
303577  , -75616      , array([ 0.00240597 ,  0.00100001 ,  1.22006e-33,  4.80393e-11,  2.38278e-06])
303578  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303579  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303580  , -75620      , array([ 0.00240835 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303581  , -75621.9    , array([ 0.00240594 ,  0.001001   ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303582  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22128e-33,  4.80393e-11,  2.38045e-06])
303583  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80874e-11,  2.38045e-06])
303584  , -75615.9    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38283e-06])
303585  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303586  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303587  , -75620      , array([ 0.00240835 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303588  , -75621.9    , array([ 0.00240594 ,  0.001001   ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303589  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22128e-33,  4.80393e-11,  2.38045e-06])
303590  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80874e-11,  2.38045e-06])
303591  , -75615.9    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38283e-06])
303592  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303593  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303594  , -75620      , array([ 0.00240835 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303595  , -75621.9    , array([ 0.00240594 ,  0.001001   ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303596  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22128e-33,  4.80393e-11,  2.38045e-06])
303597  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80874e-11,  2.38045e-06])
303598  , -75615.9    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38283e-06])
303602  , -75621.8    , array([ 0.00240593 ,  0.00100099 ,  1.22006e-33,  4.80393e-11,  2.38047e-06])
303606  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303607  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303608  , -75620      , array([ 0.00240835 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303609  , -75621.9    , array([ 0.00240594 ,  0.001001   ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303610  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22128e-33,  4.80393e-11,  2.38045e-06])
303611  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80874e-11,  2.38045e-06])
303612  , -75615.9    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38283e-06])
303613  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303614  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303615  , -75620      , array([ 0.00240835 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303616  , -75621.9    , array([ 0.00240594 ,  0.001001   ,  1.22006e-33,  4.80393e-11,  2.38045e-06])
303617  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22128e-33,  4.80393e-11,  2.38045e-06])
303618  , -75619.2    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80874e-11,  2.38045e-06])
303619  , -75615.9    , array([ 0.00240594 ,  0.001      ,  1.22006e-33,  4.80393e-11,  2.38283e-06])
303620  , -79089.4    , array([ 0.0636008  ,  0.0714536  ,  1.22006e-33,  4.80393e-11,  1.24523e-09])
303621  , -79089.4    , array([ 0.0636008  ,  0.0714536  ,  1.22006e-33,  4.80393e-11,  1.24523e-09])
303622  , -79089.4    , array([ 0.0636644  ,  0.0714536  ,  1.22006e-33,  4.80393e-11,  1.24523e-09])
303623  , -79089.4    , array([ 0.0636008  ,  0.0715251  ,  1.22006e-33,  4.80393e-11,  1.24523e-09])
303624  , -79089.4    , array([ 0.0636008  ,  0.0714536  ,  1.22128e-33,  4.80393e-11,  1.24523e-09])
303625  , -79089.4    , array([ 0.0636008  ,  0.0714536  ,  1.22006e-33,  4.80874e-11,  1.24523e-09])
303626  , -79089.4    , array([ 0.0636008  ,  0.0714536  ,  1.22006e-33,  4.80393e-11,  1.24647e-09])
303627  , -79089.4    , array([ 0.0626616  ,  0.0700811  ,  1.22006e-33,  4.80393e-11,  1.28871e-09])
303628  , -79089.4    , array([ 0.0626616  ,  0.0700811  ,  1.22006e-33,  4.80393e-11,  1.28871e-09])
303629  , -79089.4    , array([ 0.0627243  ,  0.0700811  ,  1.22006e-33,  4.80393e-11,  1.28871e-09])
303630  , -79089.4    , array([ 0.0626616  ,  0.0701512  ,  1.22006e-33,  4.80393e-11,  1.28871e-09])
303631  , -79089.4    , array([ 0.0626616  ,  0.0700811  ,  1.22128e-33,  4.80393e-11,  1.28871e-09])
303632  , -79089.4    , array([ 0.0626616  ,  0.0700811  ,  1.22006e-33,  4.80874e-11,  1.28871e-09])
303633  , -79089.4    , array([ 0.0626616  ,  0.0700811  ,  1.22006e-33,  4.80393e-11,  1.29e-09   ])
303634  , -79089.4    , array([ 0.0608245  ,  0.0674147  ,  1.22006e-33,  4.80393e-11,  1.3803e-09 ])
303635  , -79089.4    , array([ 0.0608245  ,  0.0674147  ,  1.22006e-33,  4.80393e-11,  1.3803e-09 ])
303636  , -79089.4    , array([ 0.0608854  ,  0.0674147  ,  1.22006e-33,  4.80393e-11,  1.3803e-09 ])
303637  , -79089.4    , array([ 0.0608245  ,  0.0674821  ,  1.22006e-33,  4.80393e-11,  1.3803e-09 ])
303638  , -79089.4    , array([ 0.0608245  ,  0.0674147  ,  1.22128e-33,  4.80393e-11,  1.3803e-09 ])
303639  , -79089.4    , array([ 0.0608245  ,  0.0674147  ,  1.22006e-33,  4.80874e-11,  1.3803e-09 ])
303640  , -79089.4    , array([ 0.0608245  ,  0.0674147  ,  1.22006e-33,  4.80393e-11,  1.38168e-09])
303641  , -79089.4    , array([ 0.0573104  ,  0.0623823  ,  1.22006e-33,  4.80393e-11,  1.58346e-09])
303642  , -79089.4    , array([ 0.0573104  ,  0.0623823  ,  1.22006e-33,  4.80393e-11,  1.58346e-09])
303643  , -79089.4    , array([ 0.0573677  ,  0.0623823  ,  1.22006e-33,  4.80393e-11,  1.58346e-09])
303644  , -79089.4    , array([ 0.0573104  ,  0.0624447  ,  1.22006e-33,  4.80393e-11,  1.58346e-09])
303645  , -79089.4    , array([ 0.0573104  ,  0.0623823  ,  1.22128e-33,  4.80393e-11,  1.58346e-09])
303646  , -79089.4    , array([ 0.0573104  ,  0.0623823  ,  1.22006e-33,  4.80874e-11,  1.58346e-09])
303647  , -79089.4    , array([ 0.0573104  ,  0.0623823  ,  1.22006e-33,  4.80393e-11,  1.58504e-09])
303648  , -79089.4    , array([ 0.0508795  ,  0.0534164  ,  1.22006e-33,  4.80393e-11,  2.08388e-09])
303649  , -79089.4    , array([ 0.0508795  ,  0.0534164  ,  1.22006e-33,  4.80393e-11,  2.08388e-09])
303650  , -79089.4    , array([ 0.0509304  ,  0.0534164  ,  1.22006e-33,  4.80393e-11,  2.08388e-09])
303651  , -79089.4    , array([ 0.0508795  ,  0.0534698  ,  1.22006e-33,  4.80393e-11,  2.08388e-09])
303652  , -79089.4    , array([ 0.0508795  ,  0.0534164  ,  1.22128e-33,  4.80393e-11,  2.08388e-09])
303653  , -79089.4    , array([ 0.0508795  ,  0.0534164  ,  1.22006e-33,  4.80874e-11,  2.08388e-09])
303654  , -79089.4    , array([ 0.0508795  ,  0.0534164  ,  1.22006e-33,  4.80393e-11,  2.08596e-09])
303655  , -79089.3    , array([ 0.0401016  ,  0.0391653  ,  1.22006e-33,  4.80393e-11,  3.60915e-09])
303656  , -79089.3    , array([ 0.0401016  ,  0.0391653  ,  1.22006e-33,  4.80393e-11,  3.60915e-09])
303657  , -79089.3    , array([ 0.0401417  ,  0.0391653  ,  1.22006e-33,  4.80393e-11,  3.60915e-09])
303658  , -79089.3    , array([ 0.0401016  ,  0.0392045  ,  1.22006e-33,  4.80393e-11,  3.60915e-09])
303659  , -79089.3    , array([ 0.0401016  ,  0.0391653  ,  1.22128e-33,  4.80393e-11,  3.60915e-09])
303660  , -79089.3    , array([ 0.0401016  ,  0.0391653  ,  1.22006e-33,  4.80874e-11,  3.60915e-09])
303661  , -79089.3    , array([ 0.0401016  ,  0.0391653  ,  1.22006e-33,  4.80393e-11,  3.61277e-09])
303662  , -79088.5    , array([ 0.0249115  ,  0.021055   ,  1.22006e-33,  4.80393e-11,  1.08261e-08])
303663  , -79088.5    , array([ 0.0249115  ,  0.021055   ,  1.22006e-33,  4.80393e-11,  1.08261e-08])
303664  , -79088.5    , array([ 0.0249364  ,  0.021055   ,  1.22006e-33,  4.80393e-11,  1.08261e-08])
303665  , -79088.5    , array([ 0.0249115  ,  0.0210761  ,  1.22006e-33,  4.80393e-11,  1.08261e-08])
303666  , -79088.5    , array([ 0.0249115  ,  0.021055   ,  1.22128e-33,  4.80393e-11,  1.08261e-08])
303667  , -79088.5    , array([ 0.0249115  ,  0.021055   ,  1.22006e-33,  4.80874e-11,  1.08261e-08])
303668  , -79088.5    , array([ 0.0249115  ,  0.021055   ,  1.22006e-33,  4.80393e-11,  1.08369e-08])
303669  , -79062.5    , array([ 0.00961335 ,  0.00608503 ,  1.22006e-33,  4.80393e-11,  9.74099e-08])
303670  , -79062.5    , array([ 0.00961335 ,  0.00608503 ,  1.22006e-33,  4.80393e-11,  9.74099e-08])
303671  , -79062.6    , array([ 0.00962296 ,  0.00608503 ,  1.22006e-33,  4.80393e-11,  9.74099e-08])
303672  , -79062.6    , array([ 0.00961335 ,  0.00609112 ,  1.22006e-33,  4.80393e-11,  9.74099e-08])
303673  , -79062.5    , array([ 0.00961335 ,  0.00608503 ,  1.22128e-33,  4.80393e-11,  9.74099e-08])
303674  , -79062.5    , array([ 0.00961335 ,  0.00608503 ,  1.22006e-33,  4.80874e-11,  9.74099e-08])
303675  , -79062.5    , array([ 0.00961335 ,  0.00608503 ,  1.22006e-33,  4.80393e-11,  9.75073e-08])
303677  , -78320.8    , array([ 0.00370979 ,  0.00175861 ,  1.22006e-33,  4.80393e-11,  8.76465e-07])
303678  , -78320.8    , array([ 0.00370979 ,  0.00175861 ,  1.22006e-33,  4.80393e-11,  8.76465e-07])
303679  , -78321      , array([ 0.00371351 ,  0.00175861 ,  1.22006e-33,  4.80393e-11,  8.76465e-07])
303680  , -78321.4    , array([ 0.00370979 ,  0.00176037 ,  1.22006e-33,  4.80393e-11,  8.76465e-07])
303681  , -78320.8    , array([ 0.00370979 ,  0.00175861 ,  1.22128e-33,  4.80393e-11,  8.76465e-07])
303682  , -78320.8    , array([ 0.00370979 ,  0.00175861 ,  1.22006e-33,  4.80874e-11,  8.76465e-07])
303683  , -78320.1    , array([ 0.00370979 ,  0.00175861 ,  1.22006e-33,  4.80393e-11,  8.77342e-07])
303685  , -77321.6    , array([ 0.00292394 ,  0.00128943 ,  1.22006e-33,  4.80393e-11,  1.51799e-06])
303686  , -77321.6    , array([ 0.00292394 ,  0.00128943 ,  1.22006e-33,  4.80393e-11,  1.51799e-06])
303687  , -77322      , array([ 0.00292687 ,  0.00128943 ,  1.22006e-33,  4.80393e-11,  1.51799e-06])
303688  , -77322.9    , array([ 0.00292394 ,  0.00129072 ,  1.22006e-33,  4.80393e-11,  1.51799e-06])
303689  , -77321.6    , array([ 0.00292394 ,  0.00128943 ,  1.22128e-33,  4.80393e-11,  1.51799e-06])
303690  , -77321.6    , array([ 0.00292394 ,  0.00128943 ,  1.22006e-33,  4.80874e-11,  1.51799e-06])
303691  , -77319.9    , array([ 0.00292394 ,  0.00128943 ,  1.22006e-33,  4.80393e-11,  1.5195e-06 ])
303692  , -76417.8    , array([ 0.00259584 ,  0.00110411 ,  1.22006e-33,  4.80393e-11,  1.99772e-06])
303693  , -76417.8    , array([ 0.00259584 ,  0.00110411 ,  1.22006e-33,  4.80393e-11,  1.99772e-06])
303694  , -76418.4    , array([ 0.00259844 ,  0.00110411 ,  1.22006e-33,  4.80393e-11,  1.99772e-06])
303695  , -76419.8    , array([ 0.00259584 ,  0.00110521 ,  1.22006e-33,  4.80393e-11,  1.99772e-06])
303696  , -76417.8    , array([ 0.00259584 ,  0.00110411 ,  1.22128e-33,  4.80393e-11,  1.99772e-06])
303697  , -76417.8    , array([ 0.00259584 ,  0.00110411 ,  1.22006e-33,  4.80874e-11,  1.99772e-06])
303698  , -76415.2    , array([ 0.00259584 ,  0.00110411 ,  1.22006e-33,  4.80393e-11,  1.99972e-06])
303699  , -75809.8    , array([ 0.00244587 ,  0.00102169 ,  1.22006e-33,  4.80393e-11,  2.29175e-06])
303700  , -75809.8    , array([ 0.00244587 ,  0.00102169 ,  1.22006e-33,  4.80393e-11,  2.29175e-06])
303701  , -75810.5    , array([ 0.00244831 ,  0.00102169 ,  1.22006e-33,  4.80393e-11,  2.29175e-06])
303702  , -75812.3    , array([ 0.00244587 ,  0.00102271 ,  1.22006e-33,  4.80393e-11,  2.29175e-06])
303703  , -75809.8    , array([ 0.00244587 ,  0.00102169 ,  1.22128e-33,  4.80393e-11,  2.29175e-06])
303704  , -75809.8    , array([ 0.00244587 ,  0.00102169 ,  1.22006e-33,  4.80874e-11,  2.29175e-06])
303705  , -75806.6    , array([ 0.00244587 ,  0.00102169 ,  1.22006e-33,  4.80393e-11,  2.29404e-06])
303707  , -75638      , array([ 0.00240975 ,  0.00100206 ,  1.22006e-33,  4.80393e-11,  2.37179e-06])
303708  , -75638      , array([ 0.00240975 ,  0.00100206 ,  1.22006e-33,  4.80393e-11,  2.37179e-06])
303709  , -75638.7    , array([ 0.00241216 ,  0.00100206 ,  1.22006e-33,  4.80393e-11,  2.37179e-06])
303710  , -75640.6    , array([ 0.00240975 ,  0.00100306 ,  1.22006e-33,  4.80393e-11,  2.37179e-06])
303711  , -75638      , array([ 0.00240975 ,  0.00100206 ,  1.22128e-33,  4.80393e-11,  2.37179e-06])
303712  , -75638      , array([ 0.00240975 ,  0.00100206 ,  1.22006e-33,  4.80874e-11,  2.37179e-06])
303713  , -75634.6    , array([ 0.00240975 ,  0.00100206 ,  1.22006e-33,  4.80393e-11,  2.37416e-06])
303717  , -75626.9    , array([ 0.00240751 ,  0.00100085 ,  1.22006e-33,  4.80393e-11,  2.37688e-06])
303718  , -75626.9    , array([ 0.00240751 ,  0.00100085 ,  1.22006e-33,  4.80393e-11,  2.37688e-06])
303719  , -75627.7    , array([ 0.00240992 ,  0.00100085 ,  1.22006e-33,  4.80393e-11,  2.37688e-06])
303720  , -75629.6    , array([ 0.00240751 ,  0.00100185 ,  1.22006e-33,  4.80393e-11,  2.37688e-06])
