24961   , -79089.4    , array([ 0.74939    ,  0.622076   ,  4.60763e-34,  5.5736e-28 ,  8.22395e-29])
24988   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.61803    ,  5.5736e-28 ,  8.22395e-29])
24989   , -79089.4    , array([ 3.33732    ,  3.21001    ,  1          ,  5.5736e-28 ,  8.22395e-29])
24990   , -79089.4    , array([ 3.33732    ,  3.21001    ,  1.61803    ,  5.5736e-28 ,  8.22395e-29])
24991   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2          ,  5.5736e-28 ,  8.22395e-29])
24992   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.23607    ,  5.5736e-28 ,  8.22395e-29])
24993   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.38197    ,  5.5736e-28 ,  8.22395e-29])
24994   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.47214    ,  5.5736e-28 ,  8.22395e-29])
24995   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.52786    ,  5.5736e-28 ,  8.22395e-29])
24996   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.56231    ,  5.5736e-28 ,  8.22395e-29])
24997   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  5.5736e-28 ,  8.22395e-29])
24998   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  5.5736e-28 ,  8.22395e-29])
24999   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  1          ,  8.22395e-29])
25000   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.61803    ,  8.22395e-29])
25001   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  1          ,  8.22395e-29])
25002   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  1.61803    ,  8.22395e-29])
25003   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2          ,  8.22395e-29])
25004   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.23607    ,  8.22395e-29])
25005   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.38197    ,  8.22395e-29])
25006   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.47214    ,  8.22395e-29])
25007   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.52786    ,  8.22395e-29])
25008   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.56231    ,  8.22395e-29])
25009   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  8.22395e-29])
25010   , -79089.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  8.22395e-29])
25011   , -59169.2    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  1          ])
25012   , -56957.2    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  2.61803    ])
25013   , -58562.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  1.90547    ])
25015   , -56957.2    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  2.61803    ])
25016   , -54400.2    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  3.61803    ])
25017   , -52849.6    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.23607    ])
25018   , -51942.5    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.61803    ])
25019   , -51408.3    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.8541     ])
25021   , -51609.8    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.76393    ])
25022   , -51285.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25024   , -51285.4    , array([ 3.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25025   , -53997.4    , array([ 4.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25026   , -46247.2    , array([ 1.71928    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25028   , -46247.2    , array([ 1.71928    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25029   , -47963.4    , array([ 0.719284   ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25030   , -48127      , array([ 2.33732    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25031   , -45774.7    , array([ 1.51111    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25032   , -45585.1    , array([ 1.38975    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25033   , -45547.5    , array([ 1.13366    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25034   , -45486.9    , array([ 1.24216    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25035   , -45489.7    , array([ 1.26312    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25036   , -45488.4    , array([ 1.22121    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25037   , -45486.9    , array([ 1.24216    ,  3.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25038   , -50318      , array([ 1.24216    ,  4.21001    ,  2.58793    ,  2.58793    ,  4.90983    ])
25039   , -30616.9    , array([ 1.24216    ,  1.59197    ,  2.58793    ,  2.58793    ,  4.90983    ])
25041   , -30616.9    , array([ 1.24216    ,  1.59197    ,  2.58793    ,  2.58793    ,  4.90983    ])
25042   , -10073.9    , array([ 1.24216    ,  0.591971   ,  2.58793    ,  2.58793    ,  4.90983    ])
25044   , -22102.4    , array([ 1.24216    ,  1.09187    ,  2.58793    ,  2.58793    ,  4.90983    ])
25045   , -4162.63    , array([ 1.24216    ,  0.355903   ,  2.58793    ,  2.58793    ,  4.90983    ])
25046   , -3751.82    , array([ 1.24216    ,  0.210005   ,  2.58793    ,  2.58793    ,  4.90983    ])
25047   , -3165.55    , array([ 1.24216    ,  0.258758   ,  2.58793    ,  2.58793    ,  4.90983    ])
25048   , -3249.8     , array([ 1.24216    ,  0.288271   ,  2.58793    ,  2.58793    ,  4.90983    ])
25049   , -3165.55    , array([ 1.24216    ,  0.258758   ,  2.58793    ,  2.58793    ,  4.90983    ])
25050   , -4280.04    , array([ 1.24216    ,  0.258758   ,  3.58793    ,  2.58793    ,  4.90983    ])
25051   , -4535.19    , array([ 1.24216    ,  0.258758   ,  0.969895   ,  2.58793    ,  4.90983    ])
25052   , -3165.55    , array([ 1.24216    ,  0.258758   ,  2.58793    ,  2.58793    ,  4.90983    ])
25053   , -2984.76    , array([ 1.24216    ,  0.258758   ,  1.96989    ,  2.58793    ,  4.90983    ])
25054   , -3224.51    , array([ 1.24216    ,  0.258758   ,  1.58793    ,  2.58793    ,  4.90983    ])
25055   , -2973.81    , array([ 1.24216    ,  0.258758   ,  2.11996    ,  2.58793    ,  4.90983    ])
25056   , -2972.78    , array([ 1.24216    ,  0.258758   ,  2.09164    ,  2.58793    ,  4.90983    ])
25057   , -2972.74    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.58793    ,  4.90983    ])
25058   , -2972.75    , array([ 1.24216    ,  0.258758   ,  2.08047    ,  2.58793    ,  4.90983    ])
25059   , -2972.74    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.58793    ,  4.90983    ])
25060   , -3103.76    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  3.58793    ,  4.90983    ])
25061   , -10423.5    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  0.969895   ,  4.90983    ])
25062   , -2972.74    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.58793    ,  4.90983    ])
25063   , -4004.65    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  1.96989    ,  4.90983    ])
25064   , -2839.99    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96989    ,  4.90983    ])
25065   , -2842.52    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.91035    ,  4.90983    ])
25066   , -2839.98    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.90983    ])
25067   , -2840.01    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.95886    ,  4.90983    ])
25068   , -2839.98    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.90983    ])
25070   , -2900.27    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  3.2918     ])
25071   , -2839.98    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.90983    ])
25072   , -2853.96    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.2918     ])
25074   , -2846.08    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.60081    ])
25076   , -2842.13    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.7918     ])
25077   , -2839.03    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.96556    ])
25079   , -2839.39    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.94427    ])
25080   , -2838.82    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.97871    ])
25081   , -2838.68    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.98684    ])
25082   , -2838.6     , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99187    ])
25083   , -2838.55    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99498    ])
25084   , -2838.52    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99689    ])
25085   , -2838.5     , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99808    ])
25086   , -2838.49    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25088   , -2838.49    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25089   , -3157.52    , array([ 2.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25091   , -2838.49    , array([ 1.24216    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25092   , -6657.04    , array([ 0.62413    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25093   , -2666.68    , array([ 1.62413    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25094   , -2661.88    , array([ 1.47241    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25095   , -2654.92    , array([ 1.54071    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25096   , -2654.89    , array([ 1.53772    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25097   , -2654.89    , array([ 1.53477    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25098   , -2655.95    , array([ 1.51095    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25099   , -2654.92    , array([ 1.53184    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25100   , -2654.89    , array([ 1.53477    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25101   , -26146      , array([ 1.53477    ,  1.25876    ,  2.0855     ,  2.96261    ,  4.99896    ])
25103   , -2654.89    , array([ 1.53477    ,  0.258758   ,  2.0855     ,  2.96261    ,  4.99896    ])
25105   , -11803.5    , array([ 1.53477    ,  0.640724   ,  2.0855     ,  2.96261    ,  4.99896    ])
25106   , -6386.69    , array([ 1.53477    ,  0.449667   ,  2.0855     ,  2.96261    ,  4.99896    ])
25107   , -53696.3    , array([ 1.53477    ,  0.0226905  ,  2.0855     ,  2.96261    ,  4.99896    ])
25108   , -4316.39    , array([ 1.53477    ,  0.168589   ,  2.0855     ,  2.96261    ,  4.99896    ])
25109   , -2808.77    , array([ 1.53477    ,  0.281869   ,  2.0855     ,  2.96261    ,  4.99896    ])
25110   , -2645.34    , array([ 1.53477    ,  0.255279   ,  2.0855     ,  2.96261    ,  4.99896    ])
25111   , -2638.66    , array([ 1.53477    ,  0.247697   ,  2.0855     ,  2.96261    ,  4.99896    ])
25112   , -2638.38    , array([ 1.53477    ,  0.248873   ,  2.0855     ,  2.96261    ,  4.99896    ])
25113   , -2638.38    , array([ 1.53477    ,  0.248975   ,  2.0855     ,  2.96261    ,  4.99896    ])
25114   , -2638.38    , array([ 1.53477    ,  0.249073   ,  2.0855     ,  2.96261    ,  4.99896    ])
25115   , -2638.38    , array([ 1.53477    ,  0.248975   ,  2.0855     ,  2.96261    ,  4.99896    ])
25116   , -3814.33    , array([ 1.53477    ,  0.248975   ,  3.0855     ,  2.96261    ,  4.99896    ])
25117   , -5090.76    , array([ 1.53477    ,  0.248975   ,  0.467464   ,  2.96261    ,  4.99896    ])
25118   , -2638.38    , array([ 1.53477    ,  0.248975   ,  2.0855     ,  2.96261    ,  4.99896    ])
25119   , -2608.24    , array([ 1.53477    ,  0.248975   ,  1.46746    ,  2.96261    ,  4.99896    ])
25120   , -3043.25    , array([ 1.53477    ,  0.248975   ,  1.0855     ,  2.96261    ,  4.99896    ])
25121   , -2528.56    , array([ 1.53477    ,  0.248975   ,  1.75595    ,  2.96261    ,  4.99896    ])
25122   , -2528.44    , array([ 1.53477    ,  0.248975   ,  1.75176    ,  2.96261    ,  4.99896    ])
25123   , -2528.3     , array([ 1.53477    ,  0.248975   ,  1.74058    ,  2.96261    ,  4.99896    ])
25124   , -2528.3     , array([ 1.53477    ,  0.248975   ,  1.73713    ,  2.96261    ,  4.99896    ])
25125   , -2528.32    , array([ 1.53477    ,  0.248975   ,  1.74403    ,  2.96261    ,  4.99896    ])
25126   , -2528.3     , array([ 1.53477    ,  0.248975   ,  1.74058    ,  2.96261    ,  4.99896    ])
25127   , -2840.99    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.96261    ,  4.99896    ])
25128   , -7752.76    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  1.34457    ,  4.99896    ])
25129   , -2528.3     , array([ 1.53477    ,  0.248975   ,  1.74058    ,  2.96261    ,  4.99896    ])
25130   , -3203.44    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  2.34457    ,  4.99896    ])
25131   , -2501.55    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.34457    ,  4.99896    ])
25132   , -2485.34    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.18784    ,  4.99896    ])
25133   , -2485.34    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19907    ,  4.99896    ])
25134   , -2485.32    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99896    ])
25135   , -2485.32    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19157    ,  4.99896    ])
25136   , -2485.32    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.1962     ,  4.99896    ])
25137   , -2485.32    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99896    ])
25139   , -2605.36    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  3.38093    ])
25140   , -2485.32    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99896    ])
25141   , -2513.47    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.38093    ])
25143   , -2497.65    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.68995    ])
25145   , -2489.68    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.88093    ])
25147   , -2486.93    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.95388    ])
25149   , -2485.93    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.98174    ])
25151   , -2485.55    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99239    ])
25153   , -2485.4     , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99645    ])
25155   , -2485.35    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.998      ])
25156   , -2485.3     , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99942    ])
25157   , -2485.29    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.9997     ])
25158   , -2485.28    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99987    ])
25159   , -2485.28    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99998    ])
25161   , -2485.28    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99994    ])
25163   , -2485.28    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99996    ])
25164   , -2485.28    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25166   , -2485.28    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25167   , -2779.13    , array([ 2.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25169   , -2485.28    , array([ 1.53477    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25170   , -4184.84    , array([ 0.916735   ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25171   , -2419.33    , array([ 1.91674    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25172   , -2404.8     , array([ 1.75925    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25173   , -2403.93    , array([ 1.7989     ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25174   , -2403.83    , array([ 1.79046    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25175   , -2403.84    , array([ 1.7879     ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25176   , -2403.85    , array([ 1.79302    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25177   , -2403.83    , array([ 1.79046    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25178   , -26534.2    , array([ 1.79046    ,  1.24898    ,  1.74058    ,  3.19388    ,  4.99999    ])
25180   , -2403.83    , array([ 1.79046    ,  0.248975   ,  1.74058    ,  3.19388    ,  4.99999    ])
25182   , -11808.7    , array([ 1.79046    ,  0.630941   ,  1.74058    ,  3.19388    ,  4.99999    ])
25183   , -6232.78    , array([ 1.79046    ,  0.439882   ,  1.74058    ,  3.19388    ,  4.99999    ])
25184   , -71820.7    , array([ 1.79046    ,  0.0129072  ,  1.74058    ,  3.19388    ,  4.99999    ])
25185   , -4263.73    , array([ 1.79046    ,  0.158805   ,  1.74058    ,  3.19388    ,  4.99999    ])
25186   , -2585.24    , array([ 1.79046    ,  0.275144   ,  1.74058    ,  3.19388    ,  4.99999    ])
25187   , -2399.7     , array([ 1.79046    ,  0.247427   ,  1.74058    ,  3.19388    ,  4.99999    ])
25188   , -2391.82    , array([ 1.79046    ,  0.239497   ,  1.74058    ,  3.19388    ,  4.99999    ])
25189   , -2613.93    , array([ 1.79046    ,  0.208676   ,  1.74058    ,  3.19388    ,  4.99999    ])
25190   , -2391.53    , array([ 1.79046    ,  0.240665   ,  1.74058    ,  3.19388    ,  4.99999    ])
25191   , -2391.53    , array([ 1.79046    ,  0.24076    ,  1.74058    ,  3.19388    ,  4.99999    ])
25192   , -2391.53    , array([ 1.79046    ,  0.240842   ,  1.74058    ,  3.19388    ,  4.99999    ])
25193   , -2391.53    , array([ 1.79046    ,  0.24076    ,  1.74058    ,  3.19388    ,  4.99999    ])
25194   , -3529.3     , array([ 1.79046    ,  0.24076    ,  2.74058    ,  3.19388    ,  4.99999    ])
25195   , -6480.94    , array([ 1.79046    ,  0.24076    ,  0.122547   ,  3.19388    ,  4.99999    ])
25196   , -2391.53    , array([ 1.79046    ,  0.24076    ,  1.74058    ,  3.19388    ,  4.99999    ])
25197   , -2545.52    , array([ 1.79046    ,  0.24076    ,  1.12255    ,  3.19388    ,  4.99999    ])
25198   , -2675.83    , array([ 1.79046    ,  0.24076    ,  2.12255    ,  3.19388    ,  4.99999    ])
25199   , -2346.86    , array([ 1.79046    ,  0.24076    ,  1.55696    ,  3.19388    ,  4.99999    ])
25200   , -2346.24    , array([ 1.79046    ,  0.24076    ,  1.54147    ,  3.19388    ,  4.99999    ])
25201   , -2346.12    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.19388    ,  4.99999    ])
25202   , -2346.12    , array([ 1.79046    ,  0.24076    ,  1.53173    ,  3.19388    ,  4.99999    ])
25203   , -2346.13    , array([ 1.79046    ,  0.24076    ,  1.52751    ,  3.19388    ,  4.99999    ])
25204   , -2346.12    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.19388    ,  4.99999    ])
25205   , -2688.93    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  4.19388    ,  4.99999    ])
25206   , -6682.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  1.57585    ,  4.99999    ])
25207   , -2346.12    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.19388    ,  4.99999    ])
25208   , -2896.11    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  2.57585    ,  4.99999    ])
25209   , -2346.45    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.57585    ,  4.99999    ])
25210   , -2321.2     , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.38438    ,  4.99999    ])
25211   , -2321.19    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.38248    ,  4.99999    ])
25212   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.99999    ])
25213   , -2324.68    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.30839    ,  4.99999    ])
25214   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37731    ,  4.99999    ])
25215   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.99999    ])
25217   , -2517.55    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  3.38195    ])
25218   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.99999    ])
25219   , -2367.14    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.38195    ])
25221   , -2341.3     , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.69097    ])
25223   , -2328.29    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.88195    ])
25225   , -2323.82    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.9549     ])
25227   , -2322.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.98277    ])
25229   , -2321.56    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.99341    ])
25231   , -2321.32    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.99747    ])
25233   , -2321.23    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.99903    ])
25235   , -2321.2     , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.99962    ])
25237   , -2321.19    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.99985    ])
25239   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.99993    ])
25241   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.99997    ])
25242   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  5          ])
25244   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  4.99999    ])
25245   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  5          ])
25246   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  5          ])
25248   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  5          ])
25250   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  5          ])
25251   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  5          ])
25253   , -2321.18    , array([ 1.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  5          ])
25254   , -2639.57    , array([ 2.79046    ,  0.24076    ,  1.52962    ,  3.37916    ,  5          ])
