24162   , -2711.57    , array([ 3.51805    ,  1.72442    ,  0.350382   ,  3.50628    ])
24461   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24462   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24463   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24464   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24465   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24466   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24467   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24468   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24469   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24470   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24471   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24472   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24473   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24474   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24475   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24476   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24477   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24478   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24479   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24480   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24481   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24482   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24483   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24484   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24485   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24486   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24487   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24488   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24489   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24490   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24491   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24492   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24493   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24494   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24495   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24496   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24497   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24498   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24499   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24500   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24501   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24502   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24503   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24504   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24505   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24506   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24507   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24508   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24509   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24510   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24511   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24512   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24513   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24514   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24515   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24516   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24517   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24518   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24519   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24520   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24521   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24522   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24523   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24524   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24525   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24526   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24527   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24528   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24529   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24530   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24531   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24532   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24533   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24534   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24535   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24536   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24537   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24538   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24539   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24540   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24541   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24542   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24543   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24544   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24545   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24546   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24547   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24548   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24549   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24550   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24551   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24552   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24553   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24554   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24555   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24556   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24557   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24558   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24559   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24560   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24561   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24562   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24563   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24564   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24565   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24566   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24567   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24568   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24569   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24570   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24571   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24572   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24573   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24574   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24575   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24576   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24577   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24578   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24579   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24580   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24581   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24582   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24583   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24584   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24585   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24586   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24587   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24588   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24589   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24590   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24591   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24592   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24593   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24594   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24595   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24596   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24597   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24598   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24599   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24600   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24601   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24602   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24603   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24604   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24605   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24606   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24607   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24608   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24609   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24610   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24611   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24612   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24613   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24614   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24615   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24616   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24617   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24618   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24619   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24620   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24621   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24622   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24623   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24624   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24625   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24626   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24627   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24628   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24629   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24630   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24631   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24632   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24633   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24634   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24635   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24636   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24637   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24638   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24639   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24640   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24641   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24642   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24643   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24644   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24645   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24646   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24647   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24648   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24649   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24650   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24651   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24652   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24653   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24654   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24655   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24656   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24657   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24658   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24659   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24660   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24661   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24662   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24663   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24664   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24665   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24666   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24667   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24668   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24669   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24670   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24671   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24672   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24673   , -380.433    , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24674   , -380.358    , array([ 0.00798625 ,  0.0868558  ,  0.0130313  ,  0.0702145  ])
24675   , -380.427    , array([ 0.00797827 ,  0.0869427  ,  0.0130313  ,  0.0702145  ])
24676   , -380.516    , array([ 0.00797827 ,  0.0868558  ,  0.0130444  ,  0.0702145  ])
24677   , -380.49     , array([ 0.00797827 ,  0.0868558  ,  0.0130313  ,  0.0702848  ])
24678   , -380.56     , array([ 0.006912   ,  0.0836752  ,  0.0116028  ,  0.0672064  ])
24679   , -380.469    , array([ 0.00747746 ,  0.0854038  ,  0.0123652  ,  0.0688389  ])
24680   , -380.443    , array([ 0.0077746  ,  0.0862737  ,  0.0127614  ,  0.0696625  ])
24681   , -380.437    , array([ 0.00789302 ,  0.0866135  ,  0.0129185  ,  0.0699847  ])
24682   , -380.434    , array([ 0.00794274 ,  0.0867551  ,  0.0129843  ,  0.0701189  ])
24683   , -380.433    , array([ 0.00796345 ,  0.0868138  ,  0.0130117  ,  0.0701747  ])
24684   , -380.433    , array([ 0.00797209 ,  0.0868383  ,  0.0130231  ,  0.0701979  ])
24685   , -380.433    , array([ 0.00797569 ,  0.0868485  ,  0.0130279  ,  0.0702076  ])
24686   , -380.433    , array([ 0.0079772  ,  0.0868528  ,  0.0130299  ,  0.0702116  ])
24687   , -380.433    , array([ 0.00797782 ,  0.0868546  ,  0.0130307  ,  0.0702133  ])
24688   , -380.433    , array([ 0.00797808 ,  0.0868553  ,  0.0130311  ,  0.070214   ])
24689   , -380.433    , array([ 0.00797819 ,  0.0868556  ,  0.0130312  ,  0.0702143  ])
