18079   , -134902     , array([ 0.0105684  ,  59.4502    ,  4.86768    ,  2.66138    ])
18080   , -134884     , array([ 0.0105789  ,  59.4502    ,  4.86768    ,  2.66138    ])
18081   , -134930     , array([ 0.0105684  ,  59.5096    ,  4.86768    ,  2.66138    ])
18082   , -134902     , array([ 0.0105684  ,  59.4502    ,  4.87255    ,  2.66138    ])
18083   , -134892     , array([ 0.0105684  ,  59.4502    ,  4.86768    ,  2.66404    ])
18084   , -134902     , array([ 0.0105684  ,  59.4502    ,  4.86768    ,  2.66138    ])
18085   , -92142.7    , array([ 0.0178246  ,  26.3525    ,  4.86768    ,  3.56202    ])
18086   , -92142.7    , array([ 0.0178246  ,  26.3525    ,  4.86768    ,  3.56202    ])
18087   , -92132.2    , array([ 0.0178424  ,  26.3525    ,  4.86768    ,  3.56202    ])
18088   , -92186.4    , array([ 0.0178246  ,  26.3789    ,  4.86768    ,  3.56202    ])
18089   , -92142.7    , array([ 0.0178246  ,  26.3525    ,  4.87255    ,  3.56202    ])
18090   , -92109.5    , array([ 0.0178246  ,  26.3525    ,  4.86768    ,  3.56559    ])
18097   , -92074.2    , array([ 0.0178372  ,  26.3235    ,  4.86768    ,  3.56343    ])
18098   , -92074.2    , array([ 0.0178372  ,  26.3235    ,  4.86768    ,  3.56343    ])
18099   , -92063.7    , array([ 0.017855   ,  26.3235    ,  4.86768    ,  3.56343    ])
18100   , -92117.9    , array([ 0.0178372  ,  26.3499    ,  4.86768    ,  3.56343    ])
18101   , -92074.2    , array([ 0.0178372  ,  26.3235    ,  4.87255    ,  3.56343    ])
18102   , -92041      , array([ 0.0178372  ,  26.3235    ,  4.86768    ,  3.56699    ])
18103   , -92005.7    , array([ 0.0178498  ,  26.2946    ,  4.86768    ,  3.56483    ])
18104   , -92005.7    , array([ 0.0178498  ,  26.2946    ,  4.86768    ,  3.56483    ])
18105   , -91995.2    , array([ 0.0178677  ,  26.2946    ,  4.86768    ,  3.56483    ])
18106   , -92049.4    , array([ 0.0178498  ,  26.3209    ,  4.86768    ,  3.56483    ])
18107   , -92005.7    , array([ 0.0178498  ,  26.2946    ,  4.87255    ,  3.56483    ])
18108   , -91972.4    , array([ 0.0178498  ,  26.2946    ,  4.86768    ,  3.5684     ])
18115   , -91988.6    , array([ 0.017853   ,  26.2874    ,  4.86768    ,  3.56518    ])
18116   , -91988.6    , array([ 0.017853   ,  26.2874    ,  4.86768    ,  3.56518    ])
18117   , -91978.1    , array([ 0.0178708  ,  26.2874    ,  4.86768    ,  3.56518    ])
18118   , -92032.3    , array([ 0.017853   ,  26.3137    ,  4.86768    ,  3.56518    ])
18119   , -91988.6    , array([ 0.017853   ,  26.2874    ,  4.87255    ,  3.56518    ])
18120   , -91955.3    , array([ 0.017853   ,  26.2874    ,  4.86768    ,  3.56875    ])
18121   , -91971.4    , array([ 0.0178561  ,  26.2802    ,  4.86768    ,  3.56553    ])
18122   , -91971.4    , array([ 0.0178561  ,  26.2802    ,  4.86768    ,  3.56553    ])
18123   , -91961      , array([ 0.017874   ,  26.2802    ,  4.86768    ,  3.56553    ])
18124   , -92015.1    , array([ 0.0178561  ,  26.3065    ,  4.86768    ,  3.56553    ])
18125   , -91971.4    , array([ 0.0178561  ,  26.2802    ,  4.87255    ,  3.56553    ])
18126   , -91938.2    , array([ 0.0178561  ,  26.2802    ,  4.86768    ,  3.5691     ])
18127   , -38141.7    , array([ 0.0301002  ,  11.6588    ,  4.86768    ,  4.77074    ])
18128   , -38141.7    , array([ 0.0301002  ,  11.6588    ,  4.86768    ,  4.77074    ])
18129   , -38140      , array([ 0.0301303  ,  11.6588    ,  4.86768    ,  4.77074    ])
18130   , -38186.8    , array([ 0.0301002  ,  11.6705    ,  4.86768    ,  4.77074    ])
18131   , -38141.7    , array([ 0.0301002  ,  11.6588    ,  4.87255    ,  4.77074    ])
18132   , -38098.4    , array([ 0.0301002  ,  11.6588    ,  4.86768    ,  4.77552    ])
18139   , -38139.9    , array([ 0.0301008  ,  11.6585    ,  4.86768    ,  4.7708     ])
18140   , -38139.9    , array([ 0.0301008  ,  11.6585    ,  4.86768    ,  4.7708     ])
18141   , -38138.1    , array([ 0.0301309  ,  11.6585    ,  4.86768    ,  4.7708     ])
18142   , -38184.9    , array([ 0.0301008  ,  11.6702    ,  4.86768    ,  4.7708     ])
18143   , -38139.9    , array([ 0.0301008  ,  11.6585    ,  4.87255    ,  4.7708     ])
18144   , -38096.6    , array([ 0.0301008  ,  11.6585    ,  4.86768    ,  4.77557    ])
18151   , -38139.1    , array([ 0.030101   ,  11.6583    ,  4.86768    ,  4.77082    ])
18152   , -38139.1    , array([ 0.030101   ,  11.6583    ,  4.86768    ,  4.77082    ])
