4984    , -79083.7    , array([ 0.0561933  ,  0.688159   ,  1.46254e-41,  3.08295e-60,  3.60346e-07])
5046    , -73420.1    , array([ 0.00196425 ,  0.459931   ,  1.46254e-41,  3.08295e-60,  1.55588e-05])
5054    , -73423.7    , array([ 0.001964   ,  0.459924   ,  1.46254e-41,  3.08295e-60,  1.55455e-05])
5055    , -73423.7    , array([ 0.001964   ,  0.459924   ,  1.46254e-41,  3.08295e-60,  1.55455e-05])
5056    , -73428.7    , array([ 0.00196596 ,  0.459924   ,  1.46254e-41,  3.08295e-60,  1.55455e-05])
5057    , -73423.8    , array([ 0.001964   ,  0.460384   ,  1.46254e-41,  3.08295e-60,  1.55455e-05])
5058    , -73423.7    , array([ 0.001964   ,  0.459924   ,  1.464e-41  ,  3.08295e-60,  1.55455e-05])
5059    , -73423.7    , array([ 0.001964   ,  0.459924   ,  1.46254e-41,  3.08603e-60,  1.55455e-05])
5060    , -73418.7    , array([ 0.001964   ,  0.459924   ,  1.46254e-41,  3.08295e-60,  1.5561e-05 ])
5061    , -73422.4    , array([ 0.00196375 ,  0.459916   ,  1.46254e-41,  3.08295e-60,  1.55477e-05])
5062    , -73422.4    , array([ 0.00196375 ,  0.459916   ,  1.46254e-41,  3.08295e-60,  1.55477e-05])
5063    , -73427.4    , array([ 0.00196571 ,  0.459916   ,  1.46254e-41,  3.08295e-60,  1.55477e-05])
5064    , -73422.4    , array([ 0.00196375 ,  0.460377   ,  1.46254e-41,  3.08295e-60,  1.55477e-05])
5065    , -73422.4    , array([ 0.00196375 ,  0.459916   ,  1.464e-41  ,  3.08295e-60,  1.55477e-05])
5066    , -73422.4    , array([ 0.00196375 ,  0.459916   ,  1.46254e-41,  3.08603e-60,  1.55477e-05])
5067    , -73417.3    , array([ 0.00196375 ,  0.459916   ,  1.46254e-41,  3.08295e-60,  1.55632e-05])
5075    , -73422      , array([ 0.00196368 ,  0.459915   ,  1.46254e-41,  3.08295e-60,  1.55482e-05])
5076    , -73422      , array([ 0.00196368 ,  0.459915   ,  1.46254e-41,  3.08295e-60,  1.55482e-05])
5077    , -73427      , array([ 0.00196565 ,  0.459915   ,  1.46254e-41,  3.08295e-60,  1.55482e-05])
5078    , -73422.1    , array([ 0.00196368 ,  0.460375   ,  1.46254e-41,  3.08295e-60,  1.55482e-05])
5079    , -73422      , array([ 0.00196368 ,  0.459915   ,  1.464e-41  ,  3.08295e-60,  1.55482e-05])
5080    , -73422      , array([ 0.00196368 ,  0.459915   ,  1.46254e-41,  3.08603e-60,  1.55482e-05])
5081    , -73417      , array([ 0.00196368 ,  0.459915   ,  1.46254e-41,  3.08295e-60,  1.55638e-05])
5082    , -73421.7    , array([ 0.00196362 ,  0.459913   ,  1.46254e-41,  3.08295e-60,  1.55488e-05])
5083    , -73421.7    , array([ 0.00196362 ,  0.459913   ,  1.46254e-41,  3.08295e-60,  1.55488e-05])
5084    , -73426.7    , array([ 0.00196559 ,  0.459913   ,  1.46254e-41,  3.08295e-60,  1.55488e-05])
5085    , -73421.7    , array([ 0.00196362 ,  0.460373   ,  1.46254e-41,  3.08295e-60,  1.55488e-05])
5086    , -73421.7    , array([ 0.00196362 ,  0.459913   ,  1.464e-41  ,  3.08295e-60,  1.55488e-05])
5087    , -73421.7    , array([ 0.00196362 ,  0.459913   ,  1.46254e-41,  3.08603e-60,  1.55488e-05])
5088    , -73416.7    , array([ 0.00196362 ,  0.459913   ,  1.46254e-41,  3.08295e-60,  1.55644e-05])
5089    , -62229.7    , array([ 0.00100556 ,  0.424379   ,  1.46254e-41,  3.08295e-60,  3.29561e-05])
5090    , -62229.7    , array([ 0.00100556 ,  0.424379   ,  1.46254e-41,  3.08295e-60,  3.29561e-05])
5091    , -62239.7    , array([ 0.00100656 ,  0.424379   ,  1.46254e-41,  3.08295e-60,  3.29561e-05])
5092    , -62229.8    , array([ 0.00100556 ,  0.424804   ,  1.46254e-41,  3.08295e-60,  3.29561e-05])
5093    , -62229.7    , array([ 0.00100556 ,  0.424379   ,  1.464e-41  ,  3.08295e-60,  3.29561e-05])
5094    , -62229.7    , array([ 0.00100556 ,  0.424379   ,  1.46254e-41,  3.08603e-60,  3.29561e-05])
5095    , -62219.7    , array([ 0.00100556 ,  0.424379   ,  1.46254e-41,  3.08295e-60,  3.29891e-05])
5096    , -62229.4    , array([ 0.00100554 ,  0.424378   ,  1.46254e-41,  3.08295e-60,  3.29567e-05])
5097    , -62229.4    , array([ 0.00100554 ,  0.424378   ,  1.46254e-41,  3.08295e-60,  3.29567e-05])
5098    , -62239.4    , array([ 0.00100655 ,  0.424378   ,  1.46254e-41,  3.08295e-60,  3.29567e-05])
5099    , -62229.5    , array([ 0.00100554 ,  0.424803   ,  1.46254e-41,  3.08295e-60,  3.29567e-05])
5100    , -62229.4    , array([ 0.00100554 ,  0.424378   ,  1.464e-41  ,  3.08295e-60,  3.29567e-05])
5101    , -62229.4    , array([ 0.00100554 ,  0.424378   ,  1.46254e-41,  3.08603e-60,  3.29567e-05])
5102    , -62219.4    , array([ 0.00100554 ,  0.424378   ,  1.46254e-41,  3.08295e-60,  3.29897e-05])
5103    , -62229.1    , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29573e-05])
5104    , -62229.1    , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29573e-05])
5105    , -62239      , array([ 0.00100653 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29573e-05])
5106    , -62229.1    , array([ 0.00100552 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29573e-05])
5107    , -62229.1    , array([ 0.00100552 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29573e-05])
5108    , -62229.1    , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29573e-05])
5109    , -62219      , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29903e-05])
5117    , -62229      , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29574e-05])
5118    , -62229      , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29574e-05])
5119    , -62238.9    , array([ 0.00100653 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29574e-05])
5120    , -62229      , array([ 0.00100552 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29574e-05])
5121    , -62229      , array([ 0.00100552 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29574e-05])
5122    , -62229      , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29574e-05])
5123    , -62218.9    , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29904e-05])
5124    , -62228.9    , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29576e-05])
5125    , -62228.9    , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29576e-05])
5126    , -62238.8    , array([ 0.00100652 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29576e-05])
5127    , -62228.9    , array([ 0.00100552 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29576e-05])
5128    , -62228.9    , array([ 0.00100552 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29576e-05])
5129    , -62228.9    , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29576e-05])
5130    , -62218.9    , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29906e-05])
5138    , -62228.9    , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29576e-05])
5139    , -62228.9    , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29576e-05])
5140    , -62238.8    , array([ 0.00100652 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29576e-05])
5141    , -62228.9    , array([ 0.00100552 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29576e-05])
5142    , -62228.9    , array([ 0.00100552 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29576e-05])
5143    , -62228.9    , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29576e-05])
5144    , -62218.8    , array([ 0.00100552 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29906e-05])
5145    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5146    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5147    , -62238.8    , array([ 0.00100652 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5148    , -62228.9    , array([ 0.00100551 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5149    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29577e-05])
5150    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29577e-05])
5151    , -62218.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29906e-05])
5159    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5160    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5161    , -62238.8    , array([ 0.00100652 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5162    , -62228.9    , array([ 0.00100551 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5163    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29577e-05])
5164    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29577e-05])
5165    , -62218.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29906e-05])
5166    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5167    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5168    , -62238.8    , array([ 0.00100652 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5169    , -62228.9    , array([ 0.00100551 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5170    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29577e-05])
5171    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29577e-05])
5172    , -62218.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29906e-05])
5180    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5181    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5182    , -62238.8    , array([ 0.00100652 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5183    , -62228.9    , array([ 0.00100551 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5184    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29577e-05])
5185    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29577e-05])
5186    , -62218.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29906e-05])
5187    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5188    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5189    , -62238.8    , array([ 0.00100652 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5190    , -62228.9    , array([ 0.00100551 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5191    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29577e-05])
5192    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29577e-05])
5193    , -62218.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29906e-05])
5201    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5202    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5203    , -62238.8    , array([ 0.00100652 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5204    , -62228.9    , array([ 0.00100551 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5205    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29577e-05])
5206    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29577e-05])
5207    , -62218.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29907e-05])
5208    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5209    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5210    , -62238.8    , array([ 0.00100652 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5211    , -62228.9    , array([ 0.00100551 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5212    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29577e-05])
5213    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29577e-05])
5214    , -62218.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29907e-05])
5222    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5223    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5224    , -62238.8    , array([ 0.00100652 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5225    , -62228.9    , array([ 0.00100551 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5226    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29577e-05])
5227    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29577e-05])
5228    , -62218.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29907e-05])
5229    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5230    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5231    , -62238.8    , array([ 0.00100652 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5232    , -62228.9    , array([ 0.00100551 ,  0.424802   ,  1.46254e-41,  3.08295e-60,  3.29577e-05])
5233    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.464e-41  ,  3.08295e-60,  3.29577e-05])
5234    , -62228.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08603e-60,  3.29577e-05])
5235    , -62218.8    , array([ 0.00100551 ,  0.424377   ,  1.46254e-41,  3.08295e-60,  3.29907e-05])
5236    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5237    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5238    , -62127.8    , array([ 0.00100127 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5239    , -62117.9    , array([ 0.00100027 ,  0.424535   ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5240    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.464e-41  ,  3.08295e-60,  3.31516e-05])
5241    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08603e-60,  3.31516e-05])
5242    , -62107.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31848e-05])
5250    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5251    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5252    , -62127.8    , array([ 0.00100127 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5253    , -62117.9    , array([ 0.00100027 ,  0.424535   ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5254    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.464e-41  ,  3.08295e-60,  3.31516e-05])
5255    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08603e-60,  3.31516e-05])
5256    , -62107.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31848e-05])
5264    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5265    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5266    , -62127.8    , array([ 0.00100127 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5267    , -62117.9    , array([ 0.00100027 ,  0.424535   ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5268    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.464e-41  ,  3.08295e-60,  3.31516e-05])
5269    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08603e-60,  3.31516e-05])
5270    , -62107.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31848e-05])
5271    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5272    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5273    , -62127.8    , array([ 0.00100127 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5274    , -62117.9    , array([ 0.00100027 ,  0.424535   ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5275    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.464e-41  ,  3.08295e-60,  3.31516e-05])
5276    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08603e-60,  3.31516e-05])
5277    , -62107.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31848e-05])
5280    , -62103.7    , array([ 0.00100013 ,  0.424052   ,  1.46254e-41,  3.08295e-60,  3.3194e-05 ])
5285    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5286    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5287    , -62127.8    , array([ 0.00100127 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5288    , -62117.9    , array([ 0.00100027 ,  0.424535   ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5289    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.464e-41  ,  3.08295e-60,  3.31516e-05])
5290    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08603e-60,  3.31516e-05])
5291    , -62107.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31848e-05])
5292    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5293    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5294    , -62127.8    , array([ 0.00100127 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5295    , -62117.9    , array([ 0.00100027 ,  0.424535   ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5296    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.464e-41  ,  3.08295e-60,  3.31516e-05])
5297    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08603e-60,  3.31516e-05])
5298    , -62107.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31848e-05])
5301    , -62115.8    , array([ 0.0010007  ,  0.424081   ,  1.46254e-41,  3.08295e-60,  3.31728e-05])
5306    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5307    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5308    , -62127.8    , array([ 0.00100127 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5309    , -62117.9    , array([ 0.00100027 ,  0.424535   ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5310    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.464e-41  ,  3.08295e-60,  3.31516e-05])
5311    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08603e-60,  3.31516e-05])
5312    , -62107.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31848e-05])
5313    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5314    , -62117.9    , array([ 0.00100027 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
5315    , -62127.8    , array([ 0.00100127 ,  0.42411    ,  1.46254e-41,  3.08295e-60,  3.31516e-05])
