224453  , -423351     , array([ 0.0148181  ,  0.809711   ,  5.18909e-31,  1.1719e-28 ,  0.119904   ])
224949  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
224950  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224951  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224952  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224953  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224954  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
224955  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
224956  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
224957  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224958  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224959  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224960  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224961  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
224962  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
224963  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
224964  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224965  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224966  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224967  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224968  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
224969  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
224970  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
224971  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224972  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224973  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224974  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224975  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
224976  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
224977  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
224978  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224979  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224980  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224981  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224982  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
224983  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
224984  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
224985  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224986  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224987  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224988  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224989  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
224990  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
224991  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
224992  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224993  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224994  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224995  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
224996  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
224997  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
224998  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
224999  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225000  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225001  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225002  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225003  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225004  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225005  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225006  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225007  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225008  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225009  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225010  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225011  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225012  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225013  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225014  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225015  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225016  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225017  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225018  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225019  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225020  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225021  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225022  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225023  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225024  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225025  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225026  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225027  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225028  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225029  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225030  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225031  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225032  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225033  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225034  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225035  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225036  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225037  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225038  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225039  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225040  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225041  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225042  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225043  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225044  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225045  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225046  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225047  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225048  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225049  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225050  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225051  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225052  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225053  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225054  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225055  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225056  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225057  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225058  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225059  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225060  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225061  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225062  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225063  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225064  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225065  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225066  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225067  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225068  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225069  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225070  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225071  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225072  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225073  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225074  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225075  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225076  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225077  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225078  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225079  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225080  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225081  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225082  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225083  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225084  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225085  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225086  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225087  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225088  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225089  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225090  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225091  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225092  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225093  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225094  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225095  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225096  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225097  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225098  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225099  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225100  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225101  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225102  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225103  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225104  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225105  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225106  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225107  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225108  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225109  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225110  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225111  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225112  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225113  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225114  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225115  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225116  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225117  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225118  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225119  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225120  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225121  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225122  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225123  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225124  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225125  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225126  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225127  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225128  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225129  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225130  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225131  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225132  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225133  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225134  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225135  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225136  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225137  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225138  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225139  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225140  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225141  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225142  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225143  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225144  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225145  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225146  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225147  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225148  , -1632.53    , array([ 1.44414    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225149  , -1632.52    , array([ 1.4427     ,  0.0677513  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225150  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.19428e-31,  1.1719e-28 ,  0.024239   ])
225151  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.17307e-28,  0.024239   ])
225152  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.0242633  ])
225153  , -1632.53    , array([ 1.43684    ,  0.0676652  ,  5.18909e-31,  1.1719e-28 ,  0.0242315  ])
225154  , -1632.52    , array([ 1.44083    ,  0.0676777  ,  5.18909e-31,  1.1719e-28 ,  0.0242366  ])
225155  , -1632.52    , array([ 1.44203    ,  0.0676815  ,  5.18909e-31,  1.1719e-28 ,  0.0242382  ])
225156  , -1632.52    , array([ 1.44244    ,  0.0676828  ,  5.18909e-31,  1.1719e-28 ,  0.0242387  ])
225157  , -1632.52    , array([ 1.4426     ,  0.0676833  ,  5.18909e-31,  1.1719e-28 ,  0.0242389  ])
225158  , -1632.52    , array([ 1.44266    ,  0.0676835  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225159  , -1632.52    , array([ 1.44268    ,  0.0676835  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225160  , -1632.52    , array([ 1.44269    ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225161  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225162  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225163  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
225164  , -1632.52    , array([ 1.4427     ,  0.0676836  ,  5.18909e-31,  1.1719e-28 ,  0.024239   ])
