2018    , -65246.8    , array([ 0.772718   ,  0.250118   ,  3.74551e-43,  5.38963e-12,  0.00275606 ])
2505    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2506    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2507    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2508    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2509    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2510    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2511    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2512    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2513    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2514    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2515    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2516    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2517    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2518    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2519    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2520    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2521    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2522    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2523    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2524    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2525    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2526    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2527    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2528    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2529    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2530    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2531    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2532    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2533    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2534    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2535    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2536    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2537    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2538    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2539    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2540    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2541    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2542    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2543    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2544    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2545    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2546    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2547    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2548    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2549    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2550    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2551    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2552    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2553    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2554    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2555    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2556    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2557    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2558    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2559    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2560    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2561    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2562    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2563    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2564    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2565    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2566    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2567    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2568    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2569    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2570    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2571    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2572    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2573    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2574    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2575    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2576    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2577    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2578    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2579    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2580    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2581    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2582    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2583    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2584    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2585    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2586    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2587    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2588    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2589    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2590    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2591    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2592    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2593    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2594    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2595    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2596    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2597    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2598    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2599    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2600    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2601    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2602    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2603    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2604    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2605    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2606    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2607    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2608    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2609    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2610    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2611    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2612    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2613    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2614    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2615    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2616    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2617    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2618    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2619    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2620    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2621    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2622    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2623    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2624    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2625    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2626    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2627    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2628    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2629    , -1632.49    , array([ 1.43997    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2630    , -1632.49    , array([ 1.43853    ,  0.0678336  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2631    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74925e-43,  5.38963e-12,  0.0242664  ])
2632    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.39502e-12,  0.0242664  ])
2633    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242907  ])
2634    , -1632.54    , array([ 1.43649    ,  0.0676469  ,  3.74551e-43,  5.38963e-12,  0.0242255  ])
2635    , -1632.51    , array([ 1.43751    ,  0.0677063  ,  3.74551e-43,  5.38963e-12,  0.0242459  ])
2636    , -1632.5     , array([ 1.43802    ,  0.0677361  ,  3.74551e-43,  5.38963e-12,  0.0242562  ])
2637    , -1632.49    , array([ 1.43828    ,  0.067751   ,  3.74551e-43,  5.38963e-12,  0.0242613  ])
2638    , -1632.49    , array([ 1.43841    ,  0.0677584  ,  3.74551e-43,  5.38963e-12,  0.0242639  ])
2639    , -1632.49    , array([ 1.43847    ,  0.0677621  ,  3.74551e-43,  5.38963e-12,  0.0242651  ])
2640    , -1632.49    , array([ 1.4385     ,  0.067764   ,  3.74551e-43,  5.38963e-12,  0.0242658  ])
2641    , -1632.49    , array([ 1.43852    ,  0.0677649  ,  3.74551e-43,  5.38963e-12,  0.0242661  ])
2642    , -1632.49    , array([ 1.43853    ,  0.0677654  ,  3.74551e-43,  5.38963e-12,  0.0242663  ])
2643    , -1632.49    , array([ 1.43853    ,  0.0677656  ,  3.74551e-43,  5.38963e-12,  0.0242663  ])
2644    , -1632.49    , array([ 1.43853    ,  0.0677657  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
2645    , -1632.49    , array([ 1.43853    ,  0.0677658  ,  3.74551e-43,  5.38963e-12,  0.0242664  ])
