140002  , -61531.5    , array([ 0.0775961  ,  0.318977   ,  1.23836e-15,  8.41714e-34,  0.00169527 ])
140048  , -27011.3    , array([ 0.0527722  ,  0.0660209  ,  1.2396e-15 ,  8.41714e-34,  0.0141035  ])
140049  , -27011.3    , array([ 0.0527722  ,  0.0660209  ,  1.23836e-15,  8.42556e-34,  0.0141035  ])
140050  , -27026.2    , array([ 0.0527722  ,  0.0660209  ,  1.23836e-15,  8.41714e-34,  0.0141176  ])
140051  , -27008.9    , array([ 0.0528246  ,  0.0660799  ,  1.23836e-15,  8.41714e-34,  0.0141189  ])
140052  , -27008.9    , array([ 0.0528246  ,  0.0660799  ,  1.23836e-15,  8.41714e-34,  0.0141189  ])
140053  , -26978.8    , array([ 0.0528775  ,  0.0660799  ,  1.23836e-15,  8.41714e-34,  0.0141189  ])
140054  , -27021.4    , array([ 0.0528246  ,  0.066146   ,  1.23836e-15,  8.41714e-34,  0.0141189  ])
140055  , -27008.9    , array([ 0.0528246  ,  0.0660799  ,  1.2396e-15 ,  8.41714e-34,  0.0141189  ])
140056  , -27008.9    , array([ 0.0528246  ,  0.0660799  ,  1.23836e-15,  8.42556e-34,  0.0141189  ])
140057  , -27023.8    , array([ 0.0528246  ,  0.0660799  ,  1.23836e-15,  8.41714e-34,  0.014133   ])
140065  , -27008.3    , array([ 0.0528377  ,  0.0660946  ,  1.23836e-15,  8.41714e-34,  0.0141228  ])
140066  , -27008.3    , array([ 0.0528377  ,  0.0660946  ,  1.23836e-15,  8.41714e-34,  0.0141228  ])
140067  , -26978.2    , array([ 0.0528906  ,  0.0660946  ,  1.23836e-15,  8.41714e-34,  0.0141228  ])
140068  , -27020.8    , array([ 0.0528377  ,  0.0661608  ,  1.23836e-15,  8.41714e-34,  0.0141228  ])
140069  , -27008.3    , array([ 0.0528377  ,  0.0660946  ,  1.2396e-15 ,  8.41714e-34,  0.0141228  ])
140070  , -27008.3    , array([ 0.0528377  ,  0.0660946  ,  1.23836e-15,  8.42556e-34,  0.0141228  ])
140071  , -27023.2    , array([ 0.0528377  ,  0.0660946  ,  1.23836e-15,  8.41714e-34,  0.0141369  ])
140072  , -27007.7    , array([ 0.0528509  ,  0.0661094  ,  1.23836e-15,  8.41714e-34,  0.0141266  ])
140073  , -27007.7    , array([ 0.0528509  ,  0.0661094  ,  1.23836e-15,  8.41714e-34,  0.0141266  ])
140074  , -26977.6    , array([ 0.0529037  ,  0.0661094  ,  1.23836e-15,  8.41714e-34,  0.0141266  ])
140075  , -27020.2    , array([ 0.0528509  ,  0.0661756  ,  1.23836e-15,  8.41714e-34,  0.0141266  ])
140076  , -27007.7    , array([ 0.0528509  ,  0.0661094  ,  1.2396e-15 ,  8.41714e-34,  0.0141266  ])
140077  , -27007.7    , array([ 0.0528509  ,  0.0661094  ,  1.23836e-15,  8.42556e-34,  0.0141266  ])
140078  , -27022.6    , array([ 0.0528509  ,  0.0661094  ,  1.23836e-15,  8.41714e-34,  0.0141408  ])
140079  , -51966.2    , array([ 2.70886    ,  2.28308    ,  1.23836e-15,  8.41714e-34,  1.07448    ])
140080  , -51966.2    , array([ 2.70886    ,  2.28308    ,  1.23836e-15,  8.41714e-34,  1.07448    ])
140081  , -51945.8    , array([ 2.71157    ,  2.28308    ,  1.23836e-15,  8.41714e-34,  1.07448    ])
140082  , -51966.3    , array([ 2.70886    ,  2.28537    ,  1.23836e-15,  8.41714e-34,  1.07448    ])
140083  , -51966.2    , array([ 2.70886    ,  2.28308    ,  1.2396e-15 ,  8.41714e-34,  1.07448    ])
140084  , -51966.2    , array([ 2.70886    ,  2.28308    ,  1.23836e-15,  8.42556e-34,  1.07448    ])
140085  , -52011.2    , array([ 2.70886    ,  2.28308    ,  1.23836e-15,  8.41714e-34,  1.07555    ])
140086  , -23913.4    , array([ 0.151469   ,  0.17048    ,  1.23836e-15,  8.41714e-34,  0.0449944  ])
140087  , -23913.4    , array([ 0.151469   ,  0.17048    ,  1.23836e-15,  8.41714e-34,  0.0449944  ])
140088  , -23884.7    , array([ 0.151621   ,  0.17048    ,  1.23836e-15,  8.41714e-34,  0.0449944  ])
140089  , -23922.5    , array([ 0.151469   ,  0.170651   ,  1.23836e-15,  8.41714e-34,  0.0449944  ])
140090  , -23913.4    , array([ 0.151469   ,  0.17048    ,  1.2396e-15 ,  8.41714e-34,  0.0449944  ])
140091  , -23913.4    , array([ 0.151469   ,  0.17048    ,  1.23836e-15,  8.42556e-34,  0.0449944  ])
140092  , -23929.5    , array([ 0.151469   ,  0.17048    ,  1.23836e-15,  8.41714e-34,  0.0450394  ])
140093  , -22686.5    , array([ 0.261452   ,  0.27859    ,  1.23836e-15,  8.41714e-34,  0.0820343  ])
140094  , -22686.5    , array([ 0.261452   ,  0.27859    ,  1.23836e-15,  8.41714e-34,  0.0820343  ])
140095  , -22659.2    , array([ 0.261714   ,  0.27859    ,  1.23836e-15,  8.41714e-34,  0.0820343  ])
140096  , -22693.6    , array([ 0.261452   ,  0.278868   ,  1.23836e-15,  8.41714e-34,  0.0820343  ])
140097  , -22686.5    , array([ 0.261452   ,  0.27859    ,  1.2396e-15 ,  8.41714e-34,  0.0820343  ])
140098  , -22686.5    , array([ 0.261452   ,  0.27859    ,  1.23836e-15,  8.42556e-34,  0.0820343  ])
140099  , -22704.5    , array([ 0.261452   ,  0.27859    ,  1.23836e-15,  8.41714e-34,  0.0821164  ])
140107  , -22686.4    , array([ 0.261517   ,  0.278666   ,  1.23836e-15,  8.41714e-34,  0.0820557  ])
140108  , -22686.4    , array([ 0.261517   ,  0.278666   ,  1.23836e-15,  8.41714e-34,  0.0820557  ])
140109  , -22659.1    , array([ 0.261779   ,  0.278666   ,  1.23836e-15,  8.41714e-34,  0.0820557  ])
140110  , -22693.5    , array([ 0.261517   ,  0.278945   ,  1.23836e-15,  8.41714e-34,  0.0820557  ])
140111  , -22686.4    , array([ 0.261517   ,  0.278666   ,  1.2396e-15 ,  8.41714e-34,  0.0820557  ])
140112  , -22686.4    , array([ 0.261517   ,  0.278666   ,  1.23836e-15,  8.42556e-34,  0.0820557  ])
140113  , -22704.4    , array([ 0.261517   ,  0.278666   ,  1.23836e-15,  8.41714e-34,  0.0821378  ])
140114  , -22686.2    , array([ 0.261585   ,  0.278747   ,  1.23836e-15,  8.41714e-34,  0.0820782  ])
140115  , -22686.2    , array([ 0.261585   ,  0.278747   ,  1.23836e-15,  8.41714e-34,  0.0820782  ])
140116  , -22658.9    , array([ 0.261847   ,  0.278747   ,  1.23836e-15,  8.41714e-34,  0.0820782  ])
140117  , -22693.3    , array([ 0.261585   ,  0.279026   ,  1.23836e-15,  8.41714e-34,  0.0820782  ])
140118  , -22686.2    , array([ 0.261585   ,  0.278747   ,  1.2396e-15 ,  8.41714e-34,  0.0820782  ])
140119  , -22686.2    , array([ 0.261585   ,  0.278747   ,  1.23836e-15,  8.42556e-34,  0.0820782  ])
140120  , -22704.2    , array([ 0.261585   ,  0.278747   ,  1.23836e-15,  8.41714e-34,  0.0821603  ])
140128  , -22686.2    , array([ 0.261601   ,  0.278766   ,  1.23836e-15,  8.41714e-34,  0.0820835  ])
140129  , -22686.2    , array([ 0.261601   ,  0.278766   ,  1.23836e-15,  8.41714e-34,  0.0820835  ])
140130  , -22658.9    , array([ 0.261863   ,  0.278766   ,  1.23836e-15,  8.41714e-34,  0.0820835  ])
140131  , -22693.3    , array([ 0.261601   ,  0.279045   ,  1.23836e-15,  8.41714e-34,  0.0820835  ])
140132  , -22686.2    , array([ 0.261601   ,  0.278766   ,  1.2396e-15 ,  8.41714e-34,  0.0820835  ])
140133  , -22686.2    , array([ 0.261601   ,  0.278766   ,  1.23836e-15,  8.42556e-34,  0.0820835  ])
140134  , -22704.2    , array([ 0.261601   ,  0.278766   ,  1.23836e-15,  8.41714e-34,  0.0821657  ])
140135  , -22686.2    , array([ 0.261619   ,  0.278786   ,  1.23836e-15,  8.41714e-34,  0.0820891  ])
140136  , -22686.2    , array([ 0.261619   ,  0.278786   ,  1.23836e-15,  8.41714e-34,  0.0820891  ])
140137  , -22658.9    , array([ 0.26188    ,  0.278786   ,  1.23836e-15,  8.41714e-34,  0.0820891  ])
140138  , -22693.2    , array([ 0.261619   ,  0.279065   ,  1.23836e-15,  8.41714e-34,  0.0820891  ])
140139  , -22686.2    , array([ 0.261619   ,  0.278786   ,  1.2396e-15 ,  8.41714e-34,  0.0820891  ])
140140  , -22686.2    , array([ 0.261619   ,  0.278786   ,  1.23836e-15,  8.42556e-34,  0.0820891  ])
140141  , -22704.2    , array([ 0.261619   ,  0.278786   ,  1.23836e-15,  8.41714e-34,  0.0821713  ])
140149  , -22686.2    , array([ 0.261623   ,  0.278791   ,  1.23836e-15,  8.41714e-34,  0.0820905  ])
140150  , -22686.2    , array([ 0.261623   ,  0.278791   ,  1.23836e-15,  8.41714e-34,  0.0820905  ])
140151  , -22658.9    , array([ 0.261884   ,  0.278791   ,  1.23836e-15,  8.41714e-34,  0.0820905  ])
140152  , -22693.2    , array([ 0.261623   ,  0.27907    ,  1.23836e-15,  8.41714e-34,  0.0820905  ])
140153  , -22686.2    , array([ 0.261623   ,  0.278791   ,  1.2396e-15 ,  8.41714e-34,  0.0820905  ])
140154  , -22686.2    , array([ 0.261623   ,  0.278791   ,  1.23836e-15,  8.42556e-34,  0.0820905  ])
140155  , -22704.2    , array([ 0.261623   ,  0.278791   ,  1.23836e-15,  8.41714e-34,  0.0821726  ])
140156  , -22686.1    , array([ 0.261627   ,  0.278796   ,  1.23836e-15,  8.41714e-34,  0.0820919  ])
140157  , -22686.1    , array([ 0.261627   ,  0.278796   ,  1.23836e-15,  8.41714e-34,  0.0820919  ])
140158  , -22658.9    , array([ 0.261889   ,  0.278796   ,  1.23836e-15,  8.41714e-34,  0.0820919  ])
140159  , -22693.2    , array([ 0.261627   ,  0.279075   ,  1.23836e-15,  8.41714e-34,  0.0820919  ])
140160  , -22686.1    , array([ 0.261627   ,  0.278796   ,  1.2396e-15 ,  8.41714e-34,  0.0820919  ])
140161  , -22686.1    , array([ 0.261627   ,  0.278796   ,  1.23836e-15,  8.42556e-34,  0.0820919  ])
140162  , -22704.2    , array([ 0.261627   ,  0.278796   ,  1.23836e-15,  8.41714e-34,  0.082174   ])
140163  , -44515.9    , array([ 2.18501    ,  2.93275    ,  1.23836e-15,  8.41714e-34,  0.763063   ])
140164  , -44515.9    , array([ 2.18501    ,  2.93275    ,  1.23836e-15,  8.41714e-34,  0.763063   ])
140165  , -44495.5    , array([ 2.1872     ,  2.93275    ,  1.23836e-15,  8.41714e-34,  0.763063   ])
140166  , -44525.2    , array([ 2.18501    ,  2.93568    ,  1.23836e-15,  8.41714e-34,  0.763063   ])
140167  , -44515.9    , array([ 2.18501    ,  2.93275    ,  1.2396e-15 ,  8.41714e-34,  0.763063   ])
140168  , -44515.9    , array([ 2.18501    ,  2.93275    ,  1.23836e-15,  8.42556e-34,  0.763063   ])
140169  , -44548.6    , array([ 2.18501    ,  2.93275    ,  1.23836e-15,  8.41714e-34,  0.763827   ])
140170  , -22661.6    , array([ 0.278015   ,  0.298223   ,  1.23836e-15,  8.41714e-34,  0.0875017  ])
140171  , -22661.6    , array([ 0.278015   ,  0.298223   ,  1.23836e-15,  8.41714e-34,  0.0875017  ])
140172  , -22634.5    , array([ 0.278293   ,  0.298223   ,  1.23836e-15,  8.41714e-34,  0.0875017  ])
140173  , -22668.7    , array([ 0.278015   ,  0.298521   ,  1.23836e-15,  8.41714e-34,  0.0875017  ])
140174  , -22661.6    , array([ 0.278015   ,  0.298223   ,  1.2396e-15 ,  8.41714e-34,  0.0875017  ])
140175  , -22661.6    , array([ 0.278015   ,  0.298223   ,  1.23836e-15,  8.42556e-34,  0.0875017  ])
140176  , -22679.7    , array([ 0.278015   ,  0.298223   ,  1.23836e-15,  8.41714e-34,  0.0875893  ])
140177  , -22611.4    , array([ 0.27823    ,  0.297927   ,  1.23836e-15,  8.41714e-34,  0.087394   ])
140178  , -22611.4    , array([ 0.27823    ,  0.297927   ,  1.23836e-15,  8.41714e-34,  0.087394   ])
140179  , -22584.4    , array([ 0.278508   ,  0.297927   ,  1.23836e-15,  8.41714e-34,  0.087394   ])
140180  , -22618.5    , array([ 0.27823    ,  0.298225   ,  1.23836e-15,  8.41714e-34,  0.087394   ])
140181  , -22611.4    , array([ 0.27823    ,  0.297927   ,  1.2396e-15 ,  8.41714e-34,  0.087394   ])
140182  , -22611.4    , array([ 0.27823    ,  0.297927   ,  1.23836e-15,  8.42556e-34,  0.087394   ])
140183  , -22629.5    , array([ 0.27823    ,  0.297927   ,  1.23836e-15,  8.41714e-34,  0.0874814  ])
140184  , -22411.5    , array([ 0.279092   ,  0.296746   ,  1.23836e-15,  8.41714e-34,  0.0869644  ])
140185  , -22411.5    , array([ 0.279092   ,  0.296746   ,  1.23836e-15,  8.41714e-34,  0.0869644  ])
140186  , -22384.7    , array([ 0.279371   ,  0.296746   ,  1.23836e-15,  8.41714e-34,  0.0869644  ])
140187  , -22418.6    , array([ 0.279092   ,  0.297043   ,  1.23836e-15,  8.41714e-34,  0.0869644  ])
140188  , -22411.5    , array([ 0.279092   ,  0.296746   ,  1.2396e-15 ,  8.41714e-34,  0.0869644  ])
140189  , -22411.5    , array([ 0.279092   ,  0.296746   ,  1.23836e-15,  8.42556e-34,  0.0869644  ])
140190  , -22429.4    , array([ 0.279092   ,  0.296746   ,  1.23836e-15,  8.41714e-34,  0.0870514  ])
140191  , -21626.8    , array([ 0.282567   ,  0.292071   ,  1.23836e-15,  8.41714e-34,  0.085267   ])
140192  , -21626.8    , array([ 0.282567   ,  0.292071   ,  1.23836e-15,  8.41714e-34,  0.085267   ])
140193  , -21600.8    , array([ 0.282849   ,  0.292071   ,  1.23836e-15,  8.41714e-34,  0.085267   ])
140194  , -21633.8    , array([ 0.282567   ,  0.292363   ,  1.23836e-15,  8.41714e-34,  0.085267   ])
140195  , -21626.8    , array([ 0.282567   ,  0.292071   ,  1.2396e-15 ,  8.41714e-34,  0.085267   ])
140196  , -21626.8    , array([ 0.282567   ,  0.292071   ,  1.23836e-15,  8.42556e-34,  0.085267   ])
140197  , -21644      , array([ 0.282567   ,  0.292071   ,  1.23836e-15,  8.41714e-34,  0.0853523  ])
140198  , -18719.9    , array([ 0.296904   ,  0.274094   ,  1.23836e-15,  8.41714e-34,  0.0788025  ])
140199  , -18719.9    , array([ 0.296904   ,  0.274094   ,  1.23836e-15,  8.41714e-34,  0.0788025  ])
140200  , -18696.8    , array([ 0.297201   ,  0.274094   ,  1.23836e-15,  8.41714e-34,  0.0788025  ])
140201  , -18726.7    , array([ 0.296904   ,  0.274368   ,  1.23836e-15,  8.41714e-34,  0.0788025  ])
140202  , -18719.9    , array([ 0.296904   ,  0.274094   ,  1.2396e-15 ,  8.41714e-34,  0.0788025  ])
140203  , -18719.9    , array([ 0.296904   ,  0.274094   ,  1.23836e-15,  8.42556e-34,  0.0788025  ])
140204  , -18734.4    , array([ 0.296904   ,  0.274094   ,  1.23836e-15,  8.41714e-34,  0.0788813  ])
140205  , -12067.9    , array([ 0.338313   ,  0.200187   ,  1.23836e-15,  8.41714e-34,  0.0650648  ])
140206  , -12067.9    , array([ 0.338313   ,  0.200187   ,  1.23836e-15,  8.41714e-34,  0.0650648  ])
140207  , -12051.8    , array([ 0.338651   ,  0.200187   ,  1.23836e-15,  8.41714e-34,  0.0650648  ])
140208  , -12071.7    , array([ 0.338313   ,  0.200387   ,  1.23836e-15,  8.41714e-34,  0.0650648  ])
140209  , -12067.9    , array([ 0.338313   ,  0.200187   ,  1.2396e-15 ,  8.41714e-34,  0.0650648  ])
140210  , -12067.9    , array([ 0.338313   ,  0.200187   ,  1.23836e-15,  8.42556e-34,  0.0650648  ])
140211  , -12079      , array([ 0.338313   ,  0.200187   ,  1.23836e-15,  8.41714e-34,  0.0651299  ])
140212  , -4307.49    , array([ 0.465435   ,  0.121111   ,  1.23836e-15,  8.41714e-34,  0.0404248  ])
140213  , -4307.49    , array([ 0.465435   ,  0.121111   ,  1.23836e-15,  8.41714e-34,  0.0404248  ])
140214  , -4301.99    , array([ 0.465901   ,  0.121111   ,  1.23836e-15,  8.41714e-34,  0.0404248  ])
140215  , -4309.45    , array([ 0.465435   ,  0.121232   ,  1.23836e-15,  8.41714e-34,  0.0404248  ])
140216  , -4307.49    , array([ 0.465435   ,  0.121111   ,  1.2396e-15 ,  8.41714e-34,  0.0404248  ])
140217  , -4307.49    , array([ 0.465435   ,  0.121111   ,  1.23836e-15,  8.42556e-34,  0.0404248  ])
140218  , -4310.59    , array([ 0.465435   ,  0.121111   ,  1.23836e-15,  8.41714e-34,  0.0404652  ])
140219  , -2738.39    , array([ 0.554233   ,  0.0883577  ,  1.23836e-15,  8.41714e-34,  0.0323497  ])
140220  , -2738.39    , array([ 0.554233   ,  0.0883577  ,  1.23836e-15,  8.41714e-34,  0.0323497  ])
140221  , -2735.58    , array([ 0.554787   ,  0.0883577  ,  1.23836e-15,  8.41714e-34,  0.0323497  ])
140222  , -2737.7     , array([ 0.554233   ,  0.0884461  ,  1.23836e-15,  8.41714e-34,  0.0323497  ])
140223  , -2738.39    , array([ 0.554233   ,  0.0883577  ,  1.2396e-15 ,  8.41714e-34,  0.0323497  ])
140224  , -2738.39    , array([ 0.554233   ,  0.0883577  ,  1.23836e-15,  8.42556e-34,  0.0323497  ])
140225  , -2741.52    , array([ 0.554233   ,  0.0883577  ,  1.23836e-15,  8.41714e-34,  0.032382   ])
140226  , -2032.88    , array([ 0.732872   ,  0.0810991  ,  1.23836e-15,  8.41714e-34,  0.0263138  ])
140227  , -2032.88    , array([ 0.732872   ,  0.0810991  ,  1.23836e-15,  8.41714e-34,  0.0263138  ])
140228  , -2031.89    , array([ 0.733605   ,  0.0810991  ,  1.23836e-15,  8.41714e-34,  0.0263138  ])
140229  , -2035.46    , array([ 0.732872   ,  0.0811802  ,  1.23836e-15,  8.41714e-34,  0.0263138  ])
140230  , -2032.88    , array([ 0.732872   ,  0.0810991  ,  1.2396e-15 ,  8.41714e-34,  0.0263138  ])
140231  , -2032.88    , array([ 0.732872   ,  0.0810991  ,  1.23836e-15,  8.42556e-34,  0.0263138  ])
140232  , -2031.13    , array([ 0.732872   ,  0.0810991  ,  1.23836e-15,  8.41714e-34,  0.0263401  ])
140233  , -1735.84    , array([ 0.875651   ,  0.0656638  ,  1.23836e-15,  8.41714e-34,  0.0237319  ])
140234  , -1735.84    , array([ 0.875651   ,  0.0656638  ,  1.23836e-15,  8.41714e-34,  0.0237319  ])
140235  , -1735.35    , array([ 0.876527   ,  0.0656638  ,  1.23836e-15,  8.41714e-34,  0.0237319  ])
140236  , -1735.39    , array([ 0.875651   ,  0.0657295  ,  1.23836e-15,  8.41714e-34,  0.0237319  ])
140237  , -1735.84    , array([ 0.875651   ,  0.0656638  ,  1.2396e-15 ,  8.41714e-34,  0.0237319  ])
140238  , -1735.84    , array([ 0.875651   ,  0.0656638  ,  1.23836e-15,  8.42556e-34,  0.0237319  ])
140239  , -1736.57    , array([ 0.875651   ,  0.0656638  ,  1.23836e-15,  8.41714e-34,  0.0237556  ])
140240  , -1677.38    , array([ 1.00559    ,  0.0644162  ,  1.23836e-15,  8.41714e-34,  0.0231781  ])
140241  , -1677.38    , array([ 1.00559    ,  0.0644162  ,  1.23836e-15,  8.41714e-34,  0.0231781  ])
140242  , -1677.1     , array([ 1.0066     ,  0.0644162  ,  1.23836e-15,  8.41714e-34,  0.0231781  ])
140243  , -1677.09    , array([ 1.00559    ,  0.0644806  ,  1.23836e-15,  8.41714e-34,  0.0231781  ])
140244  , -1677.38    , array([ 1.00559    ,  0.0644162  ,  1.2396e-15 ,  8.41714e-34,  0.0231781  ])
140245  , -1677.38    , array([ 1.00559    ,  0.0644162  ,  1.23836e-15,  8.42556e-34,  0.0231781  ])
140246  , -1677.78    , array([ 1.00559    ,  0.0644162  ,  1.23836e-15,  8.41714e-34,  0.0232013  ])
140247  , -1641.3     , array([ 1.21912    ,  0.0650283  ,  1.23836e-15,  8.41714e-34,  0.0232067  ])
140248  , -1641.3     , array([ 1.21912    ,  0.0650283  ,  1.23836e-15,  8.41714e-34,  0.0232067  ])
140249  , -1641.2     , array([ 1.22034    ,  0.0650283  ,  1.23836e-15,  8.41714e-34,  0.0232067  ])
140250  , -1641.32    , array([ 1.21912    ,  0.0650933  ,  1.23836e-15,  8.41714e-34,  0.0232067  ])
140251  , -1641.3     , array([ 1.21912    ,  0.0650283  ,  1.2396e-15 ,  8.41714e-34,  0.0232067  ])
140252  , -1641.3     , array([ 1.21912    ,  0.0650283  ,  1.23836e-15,  8.42556e-34,  0.0232067  ])
140253  , -1641.28    , array([ 1.21912    ,  0.0650283  ,  1.23836e-15,  8.41714e-34,  0.0232299  ])
140254  , -1634.36    , array([ 1.35662    ,  0.0659543  ,  1.23836e-15,  8.41714e-34,  0.0235721  ])
140255  , -1634.36    , array([ 1.35662    ,  0.0659543  ,  1.23836e-15,  8.41714e-34,  0.0235721  ])
140256  , -1634.34    , array([ 1.35797    ,  0.0659543  ,  1.23836e-15,  8.41714e-34,  0.0235721  ])
140257  , -1634.39    , array([ 1.35662    ,  0.0660203  ,  1.23836e-15,  8.41714e-34,  0.0235721  ])
140258  , -1634.36    , array([ 1.35662    ,  0.0659543  ,  1.2396e-15 ,  8.41714e-34,  0.0235721  ])
140259  , -1634.36    , array([ 1.35662    ,  0.0659543  ,  1.23836e-15,  8.42556e-34,  0.0235721  ])
140260  , -1634.32    , array([ 1.35662    ,  0.0659543  ,  1.23836e-15,  8.41714e-34,  0.0235956  ])
140261  , -1633.03    , array([ 1.42563    ,  0.066805   ,  1.23836e-15,  8.41714e-34,  0.0239091  ])
140262  , -1633.03    , array([ 1.42563    ,  0.066805   ,  1.23836e-15,  8.41714e-34,  0.0239091  ])
140263  , -1633.03    , array([ 1.42706    ,  0.066805   ,  1.23836e-15,  8.41714e-34,  0.0239091  ])
140264  , -1633.03    , array([ 1.42563    ,  0.0668718  ,  1.23836e-15,  8.41714e-34,  0.0239091  ])
140265  , -1633.03    , array([ 1.42563    ,  0.066805   ,  1.2396e-15 ,  8.41714e-34,  0.0239091  ])
140266  , -1633.03    , array([ 1.42563    ,  0.066805   ,  1.23836e-15,  8.42556e-34,  0.0239091  ])
140267  , -1633.01    , array([ 1.42563    ,  0.066805   ,  1.23836e-15,  8.41714e-34,  0.023933   ])
140268  , -1632.77    , array([ 1.439      ,  0.0672087  ,  1.23836e-15,  8.41714e-34,  0.0240629  ])
140269  , -1632.77    , array([ 1.439      ,  0.0672087  ,  1.23836e-15,  8.41714e-34,  0.0240629  ])
140270  , -1632.77    , array([ 1.44043    ,  0.0672087  ,  1.23836e-15,  8.41714e-34,  0.0240629  ])
140271  , -1632.77    , array([ 1.439      ,  0.067276   ,  1.23836e-15,  8.41714e-34,  0.0240629  ])
140272  , -1632.77    , array([ 1.439      ,  0.0672087  ,  1.2396e-15 ,  8.41714e-34,  0.0240629  ])
140273  , -1632.77    , array([ 1.439      ,  0.0672087  ,  1.23836e-15,  8.42556e-34,  0.0240629  ])
