278097  , -79087.3    , array([ 0.0620737  ,  0.8574     ,  2.57153e-46,  1.25804e-15,  1.48102e-07])
278098  , -79087.3    , array([ 0.0621358  ,  0.8574     ,  2.57153e-46,  1.25804e-15,  1.48102e-07])
278099  , -79087.3    , array([ 0.0620737  ,  0.858258   ,  2.57153e-46,  1.25804e-15,  1.48102e-07])
278100  , -79087.3    , array([ 0.0620737  ,  0.8574     ,  2.5741e-46 ,  1.25804e-15,  1.48102e-07])
278101  , -79087.3    , array([ 0.0620737  ,  0.8574     ,  2.57153e-46,  1.2593e-15 ,  1.48102e-07])
278102  , -79087.3    , array([ 0.0620737  ,  0.8574     ,  2.57153e-46,  1.25804e-15,  1.48251e-07])
278103  , -79087.3    , array([ 0.0620737  ,  0.8574     ,  2.57153e-46,  1.25804e-15,  1.48102e-07])
278104  , -79081.1    , array([ 0.0316154  ,  0.797945   ,  2.57153e-46,  1.25804e-15,  3.12957e-07])
278105  , -79081.1    , array([ 0.0316154  ,  0.797945   ,  2.57153e-46,  1.25804e-15,  3.12957e-07])
278106  , -79081.1    , array([ 0.031647   ,  0.797945   ,  2.57153e-46,  1.25804e-15,  3.12957e-07])
278107  , -79081.1    , array([ 0.0316154  ,  0.798743   ,  2.57153e-46,  1.25804e-15,  3.12957e-07])
278108  , -79081.1    , array([ 0.0316154  ,  0.797945   ,  2.5741e-46 ,  1.25804e-15,  3.12957e-07])
278109  , -79081.1    , array([ 0.0316154  ,  0.797945   ,  2.57153e-46,  1.2593e-15 ,  3.12957e-07])
278110  , -79081.1    , array([ 0.0316154  ,  0.797945   ,  2.57153e-46,  1.25804e-15,  3.1327e-07 ])
278111  , -76835.7    , array([ 0.00212747 ,  0.59859    ,  2.57153e-46,  1.25804e-15,  6.23985e-06])
278112  , -76835.7    , array([ 0.00212747 ,  0.59859    ,  2.57153e-46,  1.25804e-15,  6.23985e-06])
278113  , -76837.8    , array([ 0.0021296  ,  0.59859    ,  2.57153e-46,  1.25804e-15,  6.23985e-06])
278114  , -76835.7    , array([ 0.00212747 ,  0.599189   ,  2.57153e-46,  1.25804e-15,  6.23985e-06])
278115  , -76835.7    , array([ 0.00212747 ,  0.59859    ,  2.5741e-46 ,  1.25804e-15,  6.23985e-06])
278116  , -76835.7    , array([ 0.00212747 ,  0.59859    ,  2.57153e-46,  1.2593e-15 ,  6.23985e-06])
278117  , -76833.5    , array([ 0.00212747 ,  0.59859    ,  2.57153e-46,  1.25804e-15,  6.24609e-06])
278125  , -76831.7    , array([ 0.0021256  ,  0.598534   ,  2.57153e-46,  1.25804e-15,  6.24595e-06])
278126  , -76831.7    , array([ 0.0021256  ,  0.598534   ,  2.57153e-46,  1.25804e-15,  6.24595e-06])
278127  , -76833.8    , array([ 0.00212772 ,  0.598534   ,  2.57153e-46,  1.25804e-15,  6.24595e-06])
278128  , -76831.7    , array([ 0.0021256  ,  0.599133   ,  2.57153e-46,  1.25804e-15,  6.24595e-06])
278129  , -76831.7    , array([ 0.0021256  ,  0.598534   ,  2.5741e-46 ,  1.25804e-15,  6.24595e-06])
278130  , -76831.7    , array([ 0.0021256  ,  0.598534   ,  2.57153e-46,  1.2593e-15 ,  6.24595e-06])
278131  , -76829.5    , array([ 0.0021256  ,  0.598534   ,  2.57153e-46,  1.25804e-15,  6.2522e-06 ])
278132  , -76827.6    , array([ 0.00212372 ,  0.598478   ,  2.57153e-46,  1.25804e-15,  6.25207e-06])
278133  , -76827.6    , array([ 0.00212372 ,  0.598478   ,  2.57153e-46,  1.25804e-15,  6.25207e-06])
278134  , -76829.8    , array([ 0.00212585 ,  0.598478   ,  2.57153e-46,  1.25804e-15,  6.25207e-06])
278135  , -76827.6    , array([ 0.00212372 ,  0.599076   ,  2.57153e-46,  1.25804e-15,  6.25207e-06])
278136  , -76827.6    , array([ 0.00212372 ,  0.598478   ,  2.5741e-46 ,  1.25804e-15,  6.25207e-06])
