254167  , -79089.4    , array([ 1.77664    ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254168  , -79089.4    , array([ 1.77664    ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254169  , -79089.4    , array([ 2.77664    ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254170  , -79089.4    , array([ 4.39467    ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254171  , -79089.4    , array([ 2.77664    ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254172  , -79089.4    , array([ 3.39467    ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254173  , -79089.4    , array([ 3.77664    ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254174  , -79089.4    , array([ 4.0127     ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254175  , -79089.4    , array([ 4.1586     ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254176  , -79089.4    , array([ 4.24877    ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254177  , -79089.4    , array([ 4.3045     ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254178  , -79089.4    , array([ 4.33894    ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254179  , -79089.4    , array([ 4.36457    ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254180  , -79089.4    , array([ 4.36457    ,  0.0600333  ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254181  , -79089.4    , array([ 4.36457    ,  1.06003    ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254182  , -79089.4    , array([ 4.36457    ,  2.67807    ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254183  , -79089.4    , array([ 4.36457    ,  1.06003    ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254184  , -79089.4    , array([ 4.36457    ,  1.67807    ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254185  , -79089.4    , array([ 4.36457    ,  2.06003    ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254186  , -79089.4    , array([ 4.36457    ,  2.2961     ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254187  , -79089.4    , array([ 4.36457    ,  2.442      ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254188  , -79089.4    , array([ 4.36457    ,  2.53217    ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254189  , -79089.4    , array([ 4.36457    ,  2.5879     ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254190  , -79089.4    , array([ 4.36457    ,  2.62234    ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254191  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254192  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.83707e-27,  3.28981e-20,  1.29256e-20])
254193  , -79089.4    , array([ 4.36457    ,  2.64796    ,  1          ,  3.28981e-20,  1.29256e-20])
254194  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.61803    ,  3.28981e-20,  1.29256e-20])
254195  , -79089.4    , array([ 4.36457    ,  2.64796    ,  1          ,  3.28981e-20,  1.29256e-20])
254196  , -79089.4    , array([ 4.36457    ,  2.64796    ,  1.61803    ,  3.28981e-20,  1.29256e-20])
254197  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2          ,  3.28981e-20,  1.29256e-20])
254198  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.23607    ,  3.28981e-20,  1.29256e-20])
254199  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.38197    ,  3.28981e-20,  1.29256e-20])
254200  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.47214    ,  3.28981e-20,  1.29256e-20])
254201  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.52786    ,  3.28981e-20,  1.29256e-20])
254202  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.56231    ,  3.28981e-20,  1.29256e-20])
254203  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  3.28981e-20,  1.29256e-20])
254204  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  3.28981e-20,  1.29256e-20])
254205  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  1          ,  1.29256e-20])
254206  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.61803    ,  1.29256e-20])
254207  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  1          ,  1.29256e-20])
254208  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  1.61803    ,  1.29256e-20])
254209  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2          ,  1.29256e-20])
254210  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.23607    ,  1.29256e-20])
254211  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.38197    ,  1.29256e-20])
254212  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.47214    ,  1.29256e-20])
254213  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.52786    ,  1.29256e-20])
254214  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.56231    ,  1.29256e-20])
254215  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  1.29256e-20])
254216  , -79089.4    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  1.29256e-20])
254217  , -57581.2    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  1          ])
254218  , -54524.3    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  2.61803    ])
254219  , -56344.9    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  1.93507    ])
254221  , -54524.3    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  2.61803    ])
254222  , -51719.6    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  3.61803    ])
254223  , -50077.6    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.23607    ])
254224  , -49129.9    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.61803    ])
254225  , -48575      , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.8541     ])
254227  , -48784      , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.76393    ])
254228  , -48447.7    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254230  , -48447.7    , array([ 4.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254231  , -50387.9    , array([ 5.36457    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254232  , -44539.1    , array([ 2.74653    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254233  , -93893.4    , array([ 0.128497   ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254234  , -44539.1    , array([ 2.74653    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254235  , -42078.8    , array([ 1.74653    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254236  , -41873.6    , array([ 1.1285     ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254237  , -41652.9    , array([ 1.3113     ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254238  , -41653.8    , array([ 1.39058    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254239  , -41666      , array([ 1.28077    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254240  , -41647.6    , array([ 1.34183    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254241  , -41647.6    , array([ 1.34183    ,  2.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254242  , -47957.9    , array([ 1.34183    ,  3.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
254243  , -20516.4    , array([ 1.34183    ,  1.02993    ,  2.58793    ,  2.58793    ,  4.90983    ])
254245  , -20516.4    , array([ 1.34183    ,  1.02993    ,  2.58793    ,  2.58793    ,  4.90983    ])
254246  , -48451.1    , array([ 1.34183    ,  0.0299283  ,  2.58793    ,  2.58793    ,  4.90983    ])
254247  , -31170      , array([ 1.34183    ,  1.64796    ,  2.58793    ,  2.58793    ,  4.90983    ])
