22391   , -5095.27    , array([ 0.0292573  ,  0.85622    ,  2.79982    ,  1.39482    ])
22392   , -5095.11    , array([ 0.0292866  ,  0.85622    ,  2.79982    ,  1.39482    ])
22393   , -5101.96    , array([ 0.0292573  ,  0.857076   ,  2.79982    ,  1.39482    ])
22394   , -5095.27    , array([ 0.0292573  ,  0.85622    ,  2.80263    ,  1.39482    ])
22395   , -5088.73    , array([ 0.0292573  ,  0.85622    ,  2.79982    ,  1.39622    ])
22396   , -5095.27    , array([ 0.0292573  ,  0.85622    ,  2.79982    ,  1.39482    ])
22397   , -2346.46    , array([ 0.0297453  ,  0.415524   ,  2.79982    ,  2.82309    ])
22398   , -2346.46    , array([ 0.0297453  ,  0.415524   ,  2.79982    ,  2.82309    ])
22399   , -2346.46    , array([ 0.0297751  ,  0.415524   ,  2.79982    ,  2.82309    ])
22400   , -2346.53    , array([ 0.0297453  ,  0.41594    ,  2.79982    ,  2.82309    ])
22401   , -2346.46    , array([ 0.0297453  ,  0.415524   ,  2.80263    ,  2.82309    ])
22402   , -2346.39    , array([ 0.0297453  ,  0.415524   ,  2.79982    ,  2.82591    ])
22403   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22404   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22405   , -2344.48    , array([ 0.0133779  ,  0.532249   ,  2.79982    ,  3.76317    ])
22406   , -2344.54    , array([ 0.0133645  ,  0.532782   ,  2.79982    ,  3.76317    ])
22407   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.80263    ,  3.76317    ])
22408   , -2344.43    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76693    ])
22415   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22416   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22417   , -2344.48    , array([ 0.0133779  ,  0.532249   ,  2.79982    ,  3.76317    ])
22418   , -2344.54    , array([ 0.0133645  ,  0.532782   ,  2.79982    ,  3.76317    ])
22419   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.80263    ,  3.76317    ])
22420   , -2344.43    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76693    ])
22421   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22422   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22423   , -2344.48    , array([ 0.0133779  ,  0.532249   ,  2.79982    ,  3.76317    ])
22424   , -2344.54    , array([ 0.0133645  ,  0.532782   ,  2.79982    ,  3.76317    ])
22425   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.80263    ,  3.76317    ])
22426   , -2344.43    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76693    ])
22433   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22434   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22435   , -2344.48    , array([ 0.0133779  ,  0.532249   ,  2.79982    ,  3.76317    ])
22436   , -2344.54    , array([ 0.0133645  ,  0.532782   ,  2.79982    ,  3.76317    ])
22437   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.80263    ,  3.76317    ])
22438   , -2344.43    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76693    ])
22439   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22440   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22441   , -2344.48    , array([ 0.0133779  ,  0.532249   ,  2.79982    ,  3.76317    ])
22442   , -2344.54    , array([ 0.0133645  ,  0.532782   ,  2.79982    ,  3.76317    ])
22443   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.80263    ,  3.76317    ])
22444   , -2344.43    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76693    ])
22451   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22452   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22453   , -2344.48    , array([ 0.0133779  ,  0.532249   ,  2.79982    ,  3.76317    ])
22454   , -2344.54    , array([ 0.0133645  ,  0.532782   ,  2.79982    ,  3.76317    ])
22455   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.80263    ,  3.76317    ])
22456   , -2344.43    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76693    ])
22457   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22458   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76317    ])
22459   , -2344.48    , array([ 0.0133779  ,  0.532249   ,  2.79982    ,  3.76317    ])
22460   , -2344.54    , array([ 0.0133645  ,  0.532782   ,  2.79982    ,  3.76317    ])
22461   , -2344.48    , array([ 0.0133645  ,  0.532249   ,  2.80263    ,  3.76317    ])
22462   , -2344.43    , array([ 0.0133645  ,  0.532249   ,  2.79982    ,  3.76693    ])
22463   , -2343.53    , array([ 0.00895818 ,  0.602385   ,  2.79982    ,  4.34479    ])
22464   , -2343.53    , array([ 0.00895818 ,  0.602385   ,  2.79982    ,  4.34479    ])
22465   , -2343.53    , array([ 0.00896714 ,  0.602385   ,  2.79982    ,  4.34479    ])
22466   , -2343.58    , array([ 0.00895818 ,  0.602988   ,  2.79982    ,  4.34479    ])
22467   , -2343.53    , array([ 0.00895818 ,  0.602385   ,  2.80263    ,  4.34479    ])
22468   , -2343.48    , array([ 0.00895818 ,  0.602385   ,  2.79982    ,  4.34913    ])
22469   , -2342.94    , array([ 0.00687948 ,  0.653665   ,  2.79982    ,  4.77708    ])
22470   , -2342.94    , array([ 0.00687948 ,  0.653665   ,  2.79982    ,  4.77708    ])
22471   , -2342.94    , array([ 0.00688637 ,  0.653665   ,  2.79982    ,  4.77708    ])
22472   , -2342.98    , array([ 0.00687948 ,  0.654319   ,  2.79982    ,  4.77708    ])
22473   , -2342.94    , array([ 0.00687948 ,  0.653665   ,  2.80263    ,  4.77708    ])
22474   , -2342.89    , array([ 0.00687948 ,  0.653665   ,  2.79982    ,  4.78186    ])
22475   , -2342.75    , array([ 0.00628884 ,  0.672077   ,  2.79982    ,  4.93365    ])
22476   , -2342.75    , array([ 0.00628884 ,  0.672077   ,  2.79982    ,  4.93365    ])
22477   , -2342.75    , array([ 0.00629513 ,  0.672077   ,  2.79982    ,  4.93365    ])
22478   , -2342.79    , array([ 0.00628884 ,  0.672749   ,  2.79982    ,  4.93365    ])
22479   , -2342.75    , array([ 0.00628884 ,  0.672077   ,  2.80263    ,  4.93365    ])
22480   , -2342.7     , array([ 0.00628884 ,  0.672077   ,  2.79982    ,  4.93858    ])
22481   , -2342.68    , array([ 0.00609979 ,  0.678454   ,  2.79982    ,  4.98804    ])
22482   , -2342.68    , array([ 0.00609979 ,  0.678454   ,  2.79982    ,  4.98804    ])
22483   , -2342.68    , array([ 0.0061059  ,  0.678454   ,  2.79982    ,  4.98804    ])
22484   , -2342.73    , array([ 0.00609979 ,  0.679133   ,  2.79982    ,  4.98804    ])
22485   , -2342.68    , array([ 0.00609979 ,  0.678454   ,  2.80263    ,  4.98804    ])
22486   , -2342.64    , array([ 0.00609979 ,  0.678454   ,  2.79982    ,  4.99303    ])
22493   , -2342.68    , array([ 0.00609979 ,  0.678454   ,  2.79982    ,  4.98804    ])
22494   , -2342.68    , array([ 0.00609979 ,  0.678454   ,  2.79982    ,  4.98804    ])
22495   , -2342.68    , array([ 0.0061059  ,  0.678454   ,  2.79982    ,  4.98804    ])
22496   , -2342.73    , array([ 0.00609979 ,  0.679133   ,  2.79982    ,  4.98804    ])
22497   , -2342.68    , array([ 0.00609979 ,  0.678454   ,  2.80263    ,  4.98804    ])
22498   , -2342.64    , array([ 0.00609979 ,  0.678454   ,  2.79982    ,  4.99303    ])
22499   , -2342.68    , array([ 0.00609979 ,  0.678454   ,  2.79982    ,  4.98804    ])
22500   , -2342.68    , array([ 0.00609979 ,  0.678454   ,  2.79982    ,  4.98804    ])
