27389   , -2336.8     , array([ 0.0048605  ,  0.109933   ,  1.6595e-59 ,  1.22276e-08])
27708   , -2336.8     , array([ 0.0048605  ,  0.106239   ,  1.6595e-59 ,  1.26056e-08])
27709   , -2336.8     , array([ 0.00486536 ,  0.106239   ,  1.6595e-59 ,  1.26056e-08])
27710   , -2336.8     , array([ 0.0048605  ,  0.106346   ,  1.6595e-59 ,  1.26056e-08])
27711   , -2336.8     , array([ 0.0048605  ,  0.106239   ,  1.66116e-59,  1.26056e-08])
27712   , -2336.8     , array([ 0.0048605  ,  0.106239   ,  1.6595e-59 ,  1.26182e-08])
27713   , -2336.8     , array([ 0.0048605  ,  0.10267    ,  1.6595e-59 ,  1.29954e-08])
27714   , -2336.8     , array([ 0.0048605  ,  0.10267    ,  1.6595e-59 ,  1.29954e-08])
27715   , -2336.8     , array([ 0.00486536 ,  0.10267    ,  1.6595e-59 ,  1.29954e-08])
27716   , -2336.8     , array([ 0.0048605  ,  0.102773   ,  1.6595e-59 ,  1.29954e-08])
27717   , -2336.8     , array([ 0.0048605  ,  0.10267    ,  1.66116e-59,  1.29954e-08])
27718   , -2336.8     , array([ 0.0048605  ,  0.10267    ,  1.6595e-59 ,  1.30084e-08])
27719   , -2336.8     , array([ 0.0048605  ,  0.0958866  ,  1.6595e-59 ,  1.38113e-08])
27720   , -2336.8     , array([ 0.0048605  ,  0.0958866  ,  1.6595e-59 ,  1.38113e-08])
27721   , -2336.8     , array([ 0.00486536 ,  0.0958866  ,  1.6595e-59 ,  1.38113e-08])
27722   , -2336.8     , array([ 0.0048605  ,  0.0959825  ,  1.6595e-59 ,  1.38113e-08])
27723   , -2336.8     , array([ 0.0048605  ,  0.0958866  ,  1.66116e-59,  1.38113e-08])
27724   , -2336.8     , array([ 0.0048605  ,  0.0958866  ,  1.6595e-59 ,  1.38252e-08])
27725   , -2336.8     , array([ 0.0048605  ,  0.083635   ,  1.6595e-59 ,  1.56002e-08])
27726   , -2336.8     , array([ 0.0048605  ,  0.083635   ,  1.6595e-59 ,  1.56002e-08])
27727   , -2336.8     , array([ 0.00486536 ,  0.083635   ,  1.6595e-59 ,  1.56002e-08])
27728   , -2336.8     , array([ 0.0048605  ,  0.0837186  ,  1.6595e-59 ,  1.56002e-08])
27729   , -2336.8     , array([ 0.0048605  ,  0.083635   ,  1.66116e-59,  1.56002e-08])
27730   , -2336.8     , array([ 0.0048605  ,  0.083635   ,  1.6595e-59 ,  1.56158e-08])
27731   , -2336.8     , array([ 0.0048605  ,  0.063628   ,  1.6595e-59 ,  1.99031e-08])
27732   , -2336.8     , array([ 0.0048605  ,  0.063628   ,  1.6595e-59 ,  1.99031e-08])
27733   , -2336.8     , array([ 0.00486536 ,  0.063628   ,  1.6595e-59 ,  1.99031e-08])
27734   , -2336.8     , array([ 0.0048605  ,  0.0636916  ,  1.6595e-59 ,  1.99031e-08])
27735   , -2336.8     , array([ 0.0048605  ,  0.063628   ,  1.66116e-59,  1.99031e-08])
27736   , -2336.8     , array([ 0.0048605  ,  0.063628   ,  1.6595e-59 ,  1.9923e-08 ])
27737   , -2336.79    , array([ 0.0048605  ,  0.0368272  ,  1.6595e-59 ,  3.23967e-08])
27738   , -2336.79    , array([ 0.0048605  ,  0.0368272  ,  1.6595e-59 ,  3.23967e-08])
27739   , -2336.79    , array([ 0.00486536 ,  0.0368272  ,  1.6595e-59 ,  3.23967e-08])
27740   , -2336.79    , array([ 0.0048605  ,  0.036864   ,  1.6595e-59 ,  3.23967e-08])
27741   , -2336.79    , array([ 0.0048605  ,  0.0368272  ,  1.66116e-59,  3.23967e-08])
27742   , -2336.79    , array([ 0.0048605  ,  0.0368272  ,  1.6595e-59 ,  3.24291e-08])
27743   , -2336.67    , array([ 0.0048605  ,  0.012337   ,  1.6595e-59 ,  8.58343e-08])
27744   , -2336.67    , array([ 0.0048605  ,  0.012337   ,  1.6595e-59 ,  8.58343e-08])
27745   , -2336.67    , array([ 0.00486536 ,  0.012337   ,  1.6595e-59 ,  8.58343e-08])
27746   , -2336.67    , array([ 0.0048605  ,  0.0123493  ,  1.6595e-59 ,  8.58343e-08])
27747   , -2336.67    , array([ 0.0048605  ,  0.012337   ,  1.66116e-59,  8.58343e-08])
27748   , -2336.67    , array([ 0.0048605  ,  0.012337   ,  1.6595e-59 ,  8.59202e-08])
27749   , -2336.8     , array([ 0.0048605  ,  0.113708   ,  1.6595e-59 ,  1.18628e-08])
27750   , -2336.8     , array([ 0.0048605  ,  0.0525198  ,  1.6595e-59 ,  2.36103e-08])
27751   , -2336.79    , array([ 0.0048605  ,  0.0369804  ,  1.6595e-59 ,  3.22739e-08])
27752   , -2336.78    , array([ 0.0048605  ,  0.0317878  ,  1.6595e-59 ,  3.69319e-08])
27753   , -2336.75    , array([ 0.0048605  ,  0.0198032  ,  1.6595e-59 ,  5.6303e-08 ])
27754   , -2336.72    , array([ 0.0048605  ,  0.0156305  ,  1.6595e-59 ,  6.95178e-08])
27755   , -2336.7     , array([ 0.0048605  ,  0.0138864  ,  1.6595e-59 ,  7.72465e-08])
27756   , -2336.69    , array([ 0.0048605  ,  0.0130888  ,  1.6595e-59 ,  8.14272e-08])
27757   , -2336.68    , array([ 0.0048605  ,  0.0127073  ,  1.6595e-59 ,  8.36017e-08])
27758   , -2336.68    , array([ 0.0048605  ,  0.0125208  ,  1.6595e-59 ,  8.47107e-08])
27759   , -2336.67    , array([ 0.0048605  ,  0.0124286  ,  1.6595e-59 ,  8.52706e-08])
27760   , -2336.67    , array([ 0.0048605  ,  0.0123827  ,  1.6595e-59 ,  8.5552e-08 ])
