212253  , -42273.3    , array([ 1.04269    ,  4.25161    ,  1.03339e-89,  2.49399e-35,  0.0754593  ])
212491  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212492  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212493  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212494  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212495  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212496  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212497  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212498  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212499  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212500  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212501  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212502  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212503  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212504  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212505  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212506  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212507  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212508  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212509  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212510  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212511  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212512  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212513  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212514  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212515  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212516  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212517  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212518  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212519  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212520  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212521  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212522  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212523  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212524  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212525  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212526  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212527  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212528  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212529  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212530  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212531  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212532  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212533  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212534  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212535  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212536  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212537  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212538  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212539  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212540  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212541  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212542  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212543  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212544  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212545  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212546  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212547  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212548  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212549  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212550  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212551  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212552  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212553  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212554  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212555  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212556  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212557  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212558  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212559  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212560  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212561  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212562  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212563  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212564  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212565  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212566  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212567  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212568  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212569  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212570  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212571  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212572  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212573  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212574  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212575  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212576  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212577  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212578  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212579  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212580  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212581  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212582  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212583  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212584  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212585  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212586  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212587  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212588  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212589  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212590  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212591  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212592  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212593  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212594  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212595  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212596  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212597  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212598  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212599  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212600  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212601  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212602  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212603  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212604  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212605  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212606  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212607  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212608  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212609  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212610  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212611  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212612  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212613  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212614  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212615  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212616  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212617  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212618  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212619  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212620  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212621  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212622  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212623  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212624  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212625  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212626  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212627  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212628  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212629  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212630  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212631  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212632  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212633  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212634  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212635  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212636  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212637  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212638  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212639  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212640  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212641  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212642  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212643  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212644  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212645  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212646  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212647  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212648  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212649  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212650  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212651  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212652  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212653  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212654  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212655  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212656  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212657  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212658  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212659  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212660  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212661  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212662  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212663  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212664  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212665  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212666  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212667  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212668  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212669  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212670  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212671  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212672  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212673  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212674  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212675  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212676  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212677  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212678  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212679  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212680  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212681  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212682  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212683  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212684  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212685  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212686  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212687  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212688  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212689  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212690  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212691  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212692  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212693  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212694  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212695  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212696  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212697  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212698  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212699  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212700  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212701  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212702  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212703  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212704  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212705  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212706  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212707  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212708  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212709  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212710  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212711  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212712  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212713  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212714  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212715  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212716  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212717  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212718  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212719  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
212720  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49649e-35,  0.0242355  ])
212721  , -1632.53    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242598  ])
212722  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212723  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212724  , -1632.52    , array([ 1.43868    ,  0.0676749  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212725  , -1632.52    , array([ 1.43724    ,  0.0677426  ,  1.03339e-89,  2.49399e-35,  0.0242355  ])
212726  , -1632.52    , array([ 1.43724    ,  0.0676749  ,  1.03442e-89,  2.49399e-35,  0.0242355  ])
