1189    , -2336.8     , array([ 0.0578906  ,  2.99362    ,  1.16278    ,  4.14609e-75])
1490    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1491    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1492    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1493    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1494    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1495    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1496    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1497    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1498    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1499    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1500    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1501    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1502    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1503    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1504    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1505    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1506    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1507    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1508    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1509    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1510    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1511    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1512    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1513    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1514    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1515    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1516    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1517    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1518    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1519    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1520    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1521    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1522    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1523    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1524    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1525    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1526    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1527    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1528    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1529    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1530    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1531    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1532    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1533    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1534    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1535    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1536    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1537    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1538    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1539    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1540    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1541    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1542    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1543    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1544    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1545    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1546    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1547    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1548    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1549    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1550    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1551    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1552    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1553    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1554    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1555    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1556    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1557    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1558    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1559    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1560    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1561    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1562    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1563    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1564    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1565    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1566    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1567    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1568    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1569    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1570    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1571    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1572    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1573    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1574    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1575    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1576    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1577    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1578    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1579    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1580    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1581    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1582    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1583    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1584    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1585    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1586    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1587    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1588    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1589    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1590    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1591    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1592    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1593    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1594    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1595    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1596    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1597    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1598    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1599    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1600    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1601    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1602    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1603    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1604    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1605    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1606    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1607    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1608    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1609    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1610    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1611    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1612    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1613    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1614    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1615    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1616    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1617    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1618    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1619    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1620    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1621    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1622    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1623    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1624    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1625    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1626    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1627    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1628    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1629    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1630    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1631    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1632    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1633    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1634    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1635    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1636    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1637    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1638    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1639    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1640    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1641    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1642    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1643    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1644    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1645    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1646    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1647    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1648    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1649    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1650    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1651    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1652    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1653    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1654    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1655    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1656    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1657    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1658    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1659    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1660    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1661    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1662    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1663    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1664    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1665    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1666    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1667    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1668    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1669    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1670    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1671    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1672    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1673    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1674    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1675    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1676    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1677    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1678    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1679    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1680    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1681    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1682    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1683    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1684    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1685    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1686    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1687    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1688    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1689    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1690    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1691    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1692    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1693    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1694    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1695    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1696    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1697    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1698    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1699    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1700    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1701    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1702    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1703    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1704    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1705    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1706    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1707    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1708    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1709    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1710    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1711    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1712    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1713    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1714    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1715    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1716    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1717    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1718    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1719    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1720    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1721    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1722    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1723    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1724    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1725    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1726    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1727    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1728    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1729    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1730    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1731    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1732    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1733    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1734    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1735    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1736    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1737    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1738    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1739    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1740    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1741    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1742    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1743    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1744    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1745    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1746    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
1747    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1748    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.14609e-75])
1749    , -397.975    , array([ 0.18825    ,  2.99362    ,  0.342597   ,  4.14609e-75])
1750    , -397.963    , array([ 0.188062   ,  2.99661    ,  0.342597   ,  4.14609e-75])
1751    , -397.975    , array([ 0.188062   ,  2.99362    ,  0.34294    ,  4.14609e-75])
1752    , -397.963    , array([ 0.188062   ,  2.99362    ,  0.342597   ,  4.15024e-75])
