72382   , -79089.4    , array([ 0.260389   ,  0.73215    ,  6.04594e-45,  1.81905e-94,  5.06601e-11])
72383   , -79089.4    , array([ 0.260649   ,  0.73215    ,  6.04594e-45,  1.81905e-94,  5.06601e-11])
72384   , -79089.4    , array([ 0.260389   ,  0.732883   ,  6.04594e-45,  1.81905e-94,  5.06601e-11])
72385   , -79089.4    , array([ 0.260389   ,  0.73215    ,  6.05199e-45,  1.81905e-94,  5.06601e-11])
72386   , -79089.4    , array([ 0.260389   ,  0.73215    ,  6.04594e-45,  1.82087e-94,  5.06601e-11])
72387   , -79089.4    , array([ 0.260389   ,  0.73215    ,  6.04594e-45,  1.81905e-94,  5.07108e-11])
72388   , -79089.4    , array([ 0.260389   ,  0.73215    ,  6.04594e-45,  1.81905e-94,  5.06601e-11])
72389   , -79089.4    , array([ 0.260348   ,  0.732091   ,  6.04594e-45,  1.81905e-94,  5.06721e-11])
72390   , -79089.4    , array([ 0.260348   ,  0.732091   ,  6.04594e-45,  1.81905e-94,  5.06721e-11])
72391   , -79089.4    , array([ 0.260609   ,  0.732091   ,  6.04594e-45,  1.81905e-94,  5.06721e-11])
72392   , -79089.4    , array([ 0.260348   ,  0.732823   ,  6.04594e-45,  1.81905e-94,  5.06721e-11])
72393   , -79089.4    , array([ 0.260348   ,  0.732091   ,  6.05199e-45,  1.81905e-94,  5.06721e-11])
72394   , -79089.4    , array([ 0.260348   ,  0.732091   ,  6.04594e-45,  1.82087e-94,  5.06721e-11])
72395   , -79089.4    , array([ 0.260348   ,  0.732091   ,  6.04594e-45,  1.81905e-94,  5.07228e-11])
72396   , -79089.4    , array([ 0.260187   ,  0.731853   ,  6.04594e-45,  1.81905e-94,  5.07203e-11])
72397   , -79089.4    , array([ 0.260187   ,  0.731853   ,  6.04594e-45,  1.81905e-94,  5.07203e-11])
72398   , -79089.4    , array([ 0.260447   ,  0.731853   ,  6.04594e-45,  1.81905e-94,  5.07203e-11])
72399   , -79089.4    , array([ 0.260187   ,  0.732585   ,  6.04594e-45,  1.81905e-94,  5.07203e-11])
72400   , -79089.4    , array([ 0.260187   ,  0.731853   ,  6.05199e-45,  1.81905e-94,  5.07203e-11])
72401   , -79089.4    , array([ 0.260187   ,  0.731853   ,  6.04594e-45,  1.82087e-94,  5.07203e-11])
72402   , -79089.4    , array([ 0.260187   ,  0.731853   ,  6.04594e-45,  1.81905e-94,  5.07711e-11])
72403   , -79089.4    , array([ 0.259542   ,  0.730901   ,  6.04594e-45,  1.81905e-94,  5.09136e-11])
72404   , -79089.4    , array([ 0.259542   ,  0.730901   ,  6.04594e-45,  1.81905e-94,  5.09136e-11])
72405   , -79089.4    , array([ 0.259802   ,  0.730901   ,  6.04594e-45,  1.81905e-94,  5.09136e-11])
72406   , -79089.4    , array([ 0.259542   ,  0.731633   ,  6.04594e-45,  1.81905e-94,  5.09136e-11])
72407   , -79089.4    , array([ 0.259542   ,  0.730901   ,  6.05199e-45,  1.81905e-94,  5.09136e-11])
72408   , -79089.4    , array([ 0.259542   ,  0.730901   ,  6.04594e-45,  1.82087e-94,  5.09136e-11])
72409   , -79089.4    , array([ 0.259542   ,  0.730901   ,  6.04594e-45,  1.81905e-94,  5.09645e-11])
72410   , -79089.4    , array([ 0.256979   ,  0.727108   ,  6.04594e-45,  1.81905e-94,  5.16941e-11])
72411   , -79089.4    , array([ 0.256979   ,  0.727108   ,  6.04594e-45,  1.81905e-94,  5.16941e-11])
72412   , -79089.4    , array([ 0.257236   ,  0.727108   ,  6.04594e-45,  1.81905e-94,  5.16941e-11])
72413   , -79089.4    , array([ 0.256979   ,  0.727836   ,  6.04594e-45,  1.81905e-94,  5.16941e-11])
72414   , -79089.4    , array([ 0.256979   ,  0.727108   ,  6.05199e-45,  1.81905e-94,  5.16941e-11])
72415   , -79089.4    , array([ 0.256979   ,  0.727108   ,  6.04594e-45,  1.82087e-94,  5.16941e-11])
72416   , -79089.4    , array([ 0.256979   ,  0.727108   ,  6.04594e-45,  1.81905e-94,  5.17459e-11])
72417   , -79089.4    , array([ 0.246975   ,  0.712131   ,  6.04594e-45,  1.81905e-94,  5.49377e-11])
72418   , -79089.4    , array([ 0.246975   ,  0.712131   ,  6.04594e-45,  1.81905e-94,  5.49377e-11])
72419   , -79089.4    , array([ 0.247223   ,  0.712131   ,  6.04594e-45,  1.81905e-94,  5.49377e-11])
72420   , -79089.4    , array([ 0.246975   ,  0.712844   ,  6.04594e-45,  1.81905e-94,  5.49377e-11])
72421   , -79089.4    , array([ 0.246975   ,  0.712131   ,  6.05199e-45,  1.81905e-94,  5.49377e-11])
72422   , -79089.4    , array([ 0.246975   ,  0.712131   ,  6.04594e-45,  1.82087e-94,  5.49377e-11])
72423   , -79089.4    , array([ 0.246975   ,  0.712131   ,  6.04594e-45,  1.81905e-94,  5.49927e-11])
72424   , -79089.4    , array([ 0.210708   ,  0.655245   ,  6.04594e-45,  1.81905e-94,  7.00792e-11])
72425   , -79089.4    , array([ 0.210708   ,  0.655245   ,  6.04594e-45,  1.81905e-94,  7.00792e-11])
72426   , -79089.4    , array([ 0.210919   ,  0.655245   ,  6.04594e-45,  1.81905e-94,  7.00792e-11])
72427   , -79089.4    , array([ 0.210708   ,  0.655901   ,  6.04594e-45,  1.81905e-94,  7.00792e-11])
72428   , -79089.4    , array([ 0.210708   ,  0.655245   ,  6.05199e-45,  1.81905e-94,  7.00792e-11])
72429   , -79089.4    , array([ 0.210708   ,  0.655245   ,  6.04594e-45,  1.82087e-94,  7.00792e-11])
