50843   , -79089.4    , array([ 1.6235     ,  2.68943    ,  8.60806e-12,  2.42621e-45,  3.48037e-11])
50871   , -79089.4    , array([ 1.62115    ,  2.68595    ,  8.60806e-12,  2.42621e-45,  3.4901e-11 ])
50872   , -79089.4    , array([ 1.62115    ,  2.68595    ,  8.60806e-12,  2.42621e-45,  3.4901e-11 ])
50873   , -79089.4    , array([ 1.62277    ,  2.68595    ,  8.60806e-12,  2.42621e-45,  3.4901e-11 ])
50874   , -79089.4    , array([ 1.62115    ,  2.68863    ,  8.60806e-12,  2.42621e-45,  3.4901e-11 ])
50875   , -79089.4    , array([ 1.62115    ,  2.68595    ,  8.61668e-12,  2.42621e-45,  3.4901e-11 ])
50876   , -79089.4    , array([ 1.62115    ,  2.68595    ,  8.60806e-12,  2.42864e-45,  3.4901e-11 ])
50877   , -79089.4    , array([ 1.62115    ,  2.68595    ,  8.60806e-12,  2.42621e-45,  3.49359e-11])
50878   , -79089.4    , array([ 1.61411    ,  2.67549    ,  8.60806e-12,  2.42621e-45,  3.51957e-11])
50879   , -79089.4    , array([ 1.61411    ,  2.67549    ,  8.60806e-12,  2.42621e-45,  3.51957e-11])
50880   , -79089.4    , array([ 1.61572    ,  2.67549    ,  8.60806e-12,  2.42621e-45,  3.51957e-11])
50881   , -79089.4    , array([ 1.61411    ,  2.67817    ,  8.60806e-12,  2.42621e-45,  3.51957e-11])
50882   , -79089.4    , array([ 1.61411    ,  2.67549    ,  8.61668e-12,  2.42621e-45,  3.51957e-11])
50883   , -79089.4    , array([ 1.61411    ,  2.67549    ,  8.60806e-12,  2.42864e-45,  3.51957e-11])
50884   , -79089.4    , array([ 1.61411    ,  2.67549    ,  8.60806e-12,  2.42621e-45,  3.52309e-11])
50885   , -79089.4    , array([ 1.58623    ,  2.63407    ,  8.60806e-12,  2.42621e-45,  3.63995e-11])
50886   , -79089.4    , array([ 1.58623    ,  2.63407    ,  8.60806e-12,  2.42621e-45,  3.63995e-11])
50887   , -79089.4    , array([ 1.58782    ,  2.63407    ,  8.60806e-12,  2.42621e-45,  3.63995e-11])
50888   , -79089.4    , array([ 1.58623    ,  2.63671    ,  8.60806e-12,  2.42621e-45,  3.63995e-11])
50889   , -79089.4    , array([ 1.58623    ,  2.63407    ,  8.61668e-12,  2.42621e-45,  3.63995e-11])
50890   , -79089.4    , array([ 1.58623    ,  2.63407    ,  8.60806e-12,  2.42864e-45,  3.63995e-11])
50891   , -79089.4    , array([ 1.58623    ,  2.63407    ,  8.60806e-12,  2.42621e-45,  3.64359e-11])
50892   , -79089.4    , array([ 1.47947    ,  2.47471    ,  8.60806e-12,  2.42621e-45,  4.16409e-11])
50893   , -79089.4    , array([ 1.47947    ,  2.47471    ,  8.60806e-12,  2.42621e-45,  4.16409e-11])
50894   , -79089.4    , array([ 1.48095    ,  2.47471    ,  8.60806e-12,  2.42621e-45,  4.16409e-11])
50895   , -79089.4    , array([ 1.47947    ,  2.47719    ,  8.60806e-12,  2.42621e-45,  4.16409e-11])
50896   , -79089.4    , array([ 1.47947    ,  2.47471    ,  8.61668e-12,  2.42621e-45,  4.16409e-11])
50897   , -79089.4    , array([ 1.47947    ,  2.47471    ,  8.60806e-12,  2.42864e-45,  4.16409e-11])
50898   , -79089.4    , array([ 1.47947    ,  2.47471    ,  8.60806e-12,  2.42621e-45,  4.16826e-11])
50899   , -79089.4    , array([ 1.1196     ,  1.92803    ,  8.60806e-12,  2.42621e-45,  7.13212e-11])
50900   , -79089.4    , array([ 1.1196     ,  1.92803    ,  8.60806e-12,  2.42621e-45,  7.13212e-11])
50901   , -79089.4    , array([ 1.12072    ,  1.92803    ,  8.60806e-12,  2.42621e-45,  7.13212e-11])
50902   , -79089.4    , array([ 1.1196     ,  1.92996    ,  8.60806e-12,  2.42621e-45,  7.13212e-11])
50903   , -79089.4    , array([ 1.1196     ,  1.92803    ,  8.61668e-12,  2.42621e-45,  7.13212e-11])
50904   , -79089.4    , array([ 1.1196     ,  1.92803    ,  8.60806e-12,  2.42864e-45,  7.13212e-11])
50905   , -79089.4    , array([ 1.1196     ,  1.92803    ,  8.60806e-12,  2.42621e-45,  7.13926e-11])
50906   , -79089.4    , array([ 0.367191   ,  0.710351   ,  8.60806e-12,  2.42621e-45,  6.1378e-10 ])
50907   , -79089.4    , array([ 0.367191   ,  0.710351   ,  8.60806e-12,  2.42621e-45,  6.1378e-10 ])
50908   , -79089.4    , array([ 0.367559   ,  0.710351   ,  8.60806e-12,  2.42621e-45,  6.1378e-10 ])
50909   , -79089.4    , array([ 0.367191   ,  0.711061   ,  8.60806e-12,  2.42621e-45,  6.1378e-10 ])
50910   , -79089.4    , array([ 0.367191   ,  0.710351   ,  8.61668e-12,  2.42621e-45,  6.1378e-10 ])
50911   , -79089.4    , array([ 0.367191   ,  0.710351   ,  8.60806e-12,  2.42864e-45,  6.1378e-10 ])
50912   , -79089.4    , array([ 0.367191   ,  0.710351   ,  8.60806e-12,  2.42621e-45,  6.14394e-10])
50913   , -78166.1    , array([ 0.00424823 ,  0.013089   ,  8.60806e-12,  2.42621e-45,  3.36658e-06])
50914   , -78166.1    , array([ 0.00424823 ,  0.013089   ,  8.60806e-12,  2.42621e-45,  3.36658e-06])
50915   , -78166.8    , array([ 0.00425248 ,  0.013089   ,  8.60806e-12,  2.42621e-45,  3.36658e-06])
50916   , -78166.4    , array([ 0.00424823 ,  0.0131021  ,  8.60806e-12,  2.42621e-45,  3.36658e-06])
50917   , -78166.1    , array([ 0.00424823 ,  0.013089   ,  8.61668e-12,  2.42621e-45,  3.36658e-06])
50918   , -78166.1    , array([ 0.00424823 ,  0.013089   ,  8.60806e-12,  2.42864e-45,  3.36658e-06])
50919   , -78165.2    , array([ 0.00424823 ,  0.013089   ,  8.60806e-12,  2.42621e-45,  3.36995e-06])
50927   , -78162.4    , array([ 0.00424228 ,  0.0130726  ,  8.60806e-12,  2.42621e-45,  3.3757e-06 ])
50928   , -78162.4    , array([ 0.00424228 ,  0.0130726  ,  8.60806e-12,  2.42621e-45,  3.3757e-06 ])
50929   , -78163.1    , array([ 0.00424652 ,  0.0130726  ,  8.60806e-12,  2.42621e-45,  3.3757e-06 ])
50930   , -78162.7    , array([ 0.00424228 ,  0.0130856  ,  8.60806e-12,  2.42621e-45,  3.3757e-06 ])
50931   , -78162.4    , array([ 0.00424228 ,  0.0130726  ,  8.61668e-12,  2.42621e-45,  3.3757e-06 ])
50932   , -78162.4    , array([ 0.00424228 ,  0.0130726  ,  8.60806e-12,  2.42864e-45,  3.3757e-06 ])
50933   , -78161.5    , array([ 0.00424228 ,  0.0130726  ,  8.60806e-12,  2.42621e-45,  3.37908e-06])
50934   , -78158.7    , array([ 0.00423631 ,  0.0130561  ,  8.60806e-12,  2.42621e-45,  3.38488e-06])
50935   , -78158.7    , array([ 0.00423631 ,  0.0130561  ,  8.60806e-12,  2.42621e-45,  3.38488e-06])
50936   , -78159.3    , array([ 0.00424055 ,  0.0130561  ,  8.60806e-12,  2.42621e-45,  3.38488e-06])
50937   , -78159      , array([ 0.00423631 ,  0.0130692  ,  8.60806e-12,  2.42621e-45,  3.38488e-06])
50938   , -78158.7    , array([ 0.00423631 ,  0.0130561  ,  8.61668e-12,  2.42621e-45,  3.38488e-06])
50939   , -78158.7    , array([ 0.00423631 ,  0.0130561  ,  8.60806e-12,  2.42864e-45,  3.38488e-06])
50940   , -78157.8    , array([ 0.00423631 ,  0.0130561  ,  8.60806e-12,  2.42621e-45,  3.38827e-06])
50948   , -78157.8    , array([ 0.00423482 ,  0.013052   ,  8.60806e-12,  2.42621e-45,  3.38719e-06])
50949   , -78157.8    , array([ 0.00423482 ,  0.013052   ,  8.60806e-12,  2.42621e-45,  3.38719e-06])
50950   , -78158.4    , array([ 0.00423906 ,  0.013052   ,  8.60806e-12,  2.42621e-45,  3.38719e-06])
50951   , -78158.1    , array([ 0.00423482 ,  0.013065   ,  8.60806e-12,  2.42621e-45,  3.38719e-06])
50952   , -78157.8    , array([ 0.00423482 ,  0.013052   ,  8.61668e-12,  2.42621e-45,  3.38719e-06])
50953   , -78157.8    , array([ 0.00423482 ,  0.013052   ,  8.60806e-12,  2.42864e-45,  3.38719e-06])
50954   , -78156.8    , array([ 0.00423482 ,  0.013052   ,  8.60806e-12,  2.42621e-45,  3.39058e-06])
50955   , -78156.8    , array([ 0.00423332 ,  0.0130478  ,  8.60806e-12,  2.42621e-45,  3.3895e-06 ])
50956   , -78156.8    , array([ 0.00423332 ,  0.0130478  ,  8.60806e-12,  2.42621e-45,  3.3895e-06 ])
50957   , -78157.4    , array([ 0.00423756 ,  0.0130478  ,  8.60806e-12,  2.42621e-45,  3.3895e-06 ])
50958   , -78157.1    , array([ 0.00423332 ,  0.0130609  ,  8.60806e-12,  2.42621e-45,  3.3895e-06 ])
50959   , -78156.8    , array([ 0.00423332 ,  0.0130478  ,  8.61668e-12,  2.42621e-45,  3.3895e-06 ])
50960   , -78156.8    , array([ 0.00423332 ,  0.0130478  ,  8.60806e-12,  2.42864e-45,  3.3895e-06 ])
50961   , -78155.9    , array([ 0.00423332 ,  0.0130478  ,  8.60806e-12,  2.42621e-45,  3.39289e-06])
50969   , -78156.6    , array([ 0.00423295 ,  0.0130468  ,  8.60806e-12,  2.42621e-45,  3.39008e-06])
50970   , -78156.6    , array([ 0.00423295 ,  0.0130468  ,  8.60806e-12,  2.42621e-45,  3.39008e-06])
50971   , -78157.2    , array([ 0.00423718 ,  0.0130468  ,  8.60806e-12,  2.42621e-45,  3.39008e-06])
50972   , -78156.9    , array([ 0.00423295 ,  0.0130599  ,  8.60806e-12,  2.42621e-45,  3.39008e-06])
50973   , -78156.6    , array([ 0.00423295 ,  0.0130468  ,  8.61668e-12,  2.42621e-45,  3.39008e-06])
50974   , -78156.6    , array([ 0.00423295 ,  0.0130468  ,  8.60806e-12,  2.42864e-45,  3.39008e-06])
50975   , -78155.7    , array([ 0.00423295 ,  0.0130468  ,  8.60806e-12,  2.42621e-45,  3.39347e-06])
50976   , -78156.3    , array([ 0.00423257 ,  0.0130458  ,  8.60806e-12,  2.42621e-45,  3.39066e-06])
50977   , -78156.3    , array([ 0.00423257 ,  0.0130458  ,  8.60806e-12,  2.42621e-45,  3.39066e-06])
50978   , -78157      , array([ 0.00423681 ,  0.0130458  ,  8.60806e-12,  2.42621e-45,  3.39066e-06])
50979   , -78156.6    , array([ 0.00423257 ,  0.0130588  ,  8.60806e-12,  2.42621e-45,  3.39066e-06])
50980   , -78156.3    , array([ 0.00423257 ,  0.0130458  ,  8.61668e-12,  2.42621e-45,  3.39066e-06])
50981   , -78156.3    , array([ 0.00423257 ,  0.0130458  ,  8.60806e-12,  2.42864e-45,  3.39066e-06])
50982   , -78155.4    , array([ 0.00423257 ,  0.0130458  ,  8.60806e-12,  2.42621e-45,  3.39405e-06])
50990   , -78156.3    , array([ 0.00423248 ,  0.0130455  ,  8.60806e-12,  2.42621e-45,  3.39081e-06])
50991   , -78156.3    , array([ 0.00423248 ,  0.0130455  ,  8.60806e-12,  2.42621e-45,  3.39081e-06])
50992   , -78156.9    , array([ 0.00423672 ,  0.0130455  ,  8.60806e-12,  2.42621e-45,  3.39081e-06])
50993   , -78156.6    , array([ 0.00423248 ,  0.0130586  ,  8.60806e-12,  2.42621e-45,  3.39081e-06])
50994   , -78156.3    , array([ 0.00423248 ,  0.0130455  ,  8.61668e-12,  2.42621e-45,  3.39081e-06])
50995   , -78156.3    , array([ 0.00423248 ,  0.0130455  ,  8.60806e-12,  2.42864e-45,  3.39081e-06])
50996   , -78155.4    , array([ 0.00423248 ,  0.0130455  ,  8.60806e-12,  2.42621e-45,  3.3942e-06 ])
50997   , -78156.2    , array([ 0.00423239 ,  0.0130453  ,  8.60806e-12,  2.42621e-45,  3.39095e-06])
50998   , -78156.2    , array([ 0.00423239 ,  0.0130453  ,  8.60806e-12,  2.42621e-45,  3.39095e-06])
50999   , -78156.8    , array([ 0.00423662 ,  0.0130453  ,  8.60806e-12,  2.42621e-45,  3.39095e-06])
51000   , -78156.5    , array([ 0.00423239 ,  0.0130583  ,  8.60806e-12,  2.42621e-45,  3.39095e-06])
51001   , -78156.2    , array([ 0.00423239 ,  0.0130453  ,  8.61668e-12,  2.42621e-45,  3.39095e-06])
51002   , -78156.2    , array([ 0.00423239 ,  0.0130453  ,  8.60806e-12,  2.42864e-45,  3.39095e-06])
51003   , -78155.3    , array([ 0.00423239 ,  0.0130453  ,  8.60806e-12,  2.42621e-45,  3.39434e-06])
51004   , -61386      , array([ 0.00138854 ,  0.00480772 ,  8.60806e-12,  2.42621e-45,  2.91634e-05])
51005   , -61386      , array([ 0.00138854 ,  0.00480772 ,  8.60806e-12,  2.42621e-45,  2.91634e-05])
51006   , -61393.9    , array([ 0.00138993 ,  0.00480772 ,  8.60806e-12,  2.42621e-45,  2.91634e-05])
51007   , -61390.9    , array([ 0.00138854 ,  0.00481253 ,  8.60806e-12,  2.42621e-45,  2.91634e-05])
51008   , -61386      , array([ 0.00138854 ,  0.00480772 ,  8.61668e-12,  2.42621e-45,  2.91634e-05])
51009   , -61386      , array([ 0.00138854 ,  0.00480772 ,  8.60806e-12,  2.42864e-45,  2.91634e-05])
51010   , -61373.1    , array([ 0.00138854 ,  0.00480772 ,  8.60806e-12,  2.42621e-45,  2.91926e-05])
51011   , -61383.1    , array([ 0.00138843 ,  0.00480739 ,  8.60806e-12,  2.42621e-45,  2.91678e-05])
51012   , -61383.1    , array([ 0.00138843 ,  0.00480739 ,  8.60806e-12,  2.42621e-45,  2.91678e-05])
51013   , -61391.1    , array([ 0.00138982 ,  0.00480739 ,  8.60806e-12,  2.42621e-45,  2.91678e-05])
51014   , -61388      , array([ 0.00138843 ,  0.0048122  ,  8.60806e-12,  2.42621e-45,  2.91678e-05])
51015   , -61383.1    , array([ 0.00138843 ,  0.00480739 ,  8.61668e-12,  2.42621e-45,  2.91678e-05])
51016   , -61383.1    , array([ 0.00138843 ,  0.00480739 ,  8.60806e-12,  2.42864e-45,  2.91678e-05])
51017   , -61370.2    , array([ 0.00138843 ,  0.00480739 ,  8.60806e-12,  2.42621e-45,  2.9197e-05 ])
51018   , -61380.2    , array([ 0.00138832 ,  0.00480706 ,  8.60806e-12,  2.42621e-45,  2.91721e-05])
51019   , -61380.2    , array([ 0.00138832 ,  0.00480706 ,  8.60806e-12,  2.42621e-45,  2.91721e-05])
51020   , -61388.2    , array([ 0.00138971 ,  0.00480706 ,  8.60806e-12,  2.42621e-45,  2.91721e-05])
51021   , -61385.2    , array([ 0.00138832 ,  0.00481187 ,  8.60806e-12,  2.42621e-45,  2.91721e-05])
51022   , -61380.2    , array([ 0.00138832 ,  0.00480706 ,  8.61668e-12,  2.42621e-45,  2.91721e-05])
51023   , -61380.2    , array([ 0.00138832 ,  0.00480706 ,  8.60806e-12,  2.42864e-45,  2.91721e-05])
51024   , -61367.3    , array([ 0.00138832 ,  0.00480706 ,  8.60806e-12,  2.42621e-45,  2.92013e-05])
51032   , -61379.5    , array([ 0.0013883  ,  0.00480698 ,  8.60806e-12,  2.42621e-45,  2.91732e-05])
51033   , -61379.5    , array([ 0.0013883  ,  0.00480698 ,  8.60806e-12,  2.42621e-45,  2.91732e-05])
51034   , -61387.5    , array([ 0.00138969 ,  0.00480698 ,  8.60806e-12,  2.42621e-45,  2.91732e-05])
51035   , -61384.4    , array([ 0.0013883  ,  0.00481179 ,  8.60806e-12,  2.42621e-45,  2.91732e-05])
51036   , -61379.5    , array([ 0.0013883  ,  0.00480698 ,  8.61668e-12,  2.42621e-45,  2.91732e-05])
51037   , -61379.5    , array([ 0.0013883  ,  0.00480698 ,  8.60806e-12,  2.42864e-45,  2.91732e-05])
51038   , -61366.6    , array([ 0.0013883  ,  0.00480698 ,  8.60806e-12,  2.42621e-45,  2.92024e-05])
51039   , -61378.8    , array([ 0.00138827 ,  0.00480689 ,  8.60806e-12,  2.42621e-45,  2.91743e-05])
51040   , -61378.8    , array([ 0.00138827 ,  0.00480689 ,  8.60806e-12,  2.42621e-45,  2.91743e-05])
51041   , -61386.7    , array([ 0.00138966 ,  0.00480689 ,  8.60806e-12,  2.42621e-45,  2.91743e-05])
51042   , -61383.7    , array([ 0.00138827 ,  0.0048117  ,  8.60806e-12,  2.42621e-45,  2.91743e-05])
51043   , -61378.8    , array([ 0.00138827 ,  0.00480689 ,  8.61668e-12,  2.42621e-45,  2.91743e-05])
51044   , -61378.8    , array([ 0.00138827 ,  0.00480689 ,  8.60806e-12,  2.42864e-45,  2.91743e-05])
51045   , -61365.9    , array([ 0.00138827 ,  0.00480689 ,  8.60806e-12,  2.42621e-45,  2.92035e-05])
51046   , -49965.7    , array([ 0.00105073 ,  0.00374549 ,  8.60806e-12,  2.42621e-45,  4.99553e-05])
51047   , -49965.7    , array([ 0.00105073 ,  0.00374549 ,  8.60806e-12,  2.42621e-45,  4.99553e-05])
51048   , -49972.1    , array([ 0.00105178 ,  0.00374549 ,  8.60806e-12,  2.42621e-45,  4.99553e-05])
51049   , -49973.6    , array([ 0.00105073 ,  0.00374924 ,  8.60806e-12,  2.42621e-45,  4.99553e-05])
51050   , -49965.7    , array([ 0.00105073 ,  0.00374549 ,  8.61668e-12,  2.42621e-45,  4.99553e-05])
51051   , -49965.7    , array([ 0.00105073 ,  0.00374549 ,  8.60806e-12,  2.42864e-45,  4.99553e-05])
51052   , -49951.4    , array([ 0.00105073 ,  0.00374549 ,  8.60806e-12,  2.42621e-45,  5.00053e-05])
51053   , -49965.5    , array([ 0.00105073 ,  0.00374547 ,  8.60806e-12,  2.42621e-45,  4.99558e-05])
51054   , -49965.5    , array([ 0.00105073 ,  0.00374547 ,  8.60806e-12,  2.42621e-45,  4.99558e-05])
51055   , -49971.9    , array([ 0.00105178 ,  0.00374547 ,  8.60806e-12,  2.42621e-45,  4.99558e-05])
51056   , -49973.4    , array([ 0.00105073 ,  0.00374922 ,  8.60806e-12,  2.42621e-45,  4.99558e-05])
51057   , -49965.5    , array([ 0.00105073 ,  0.00374547 ,  8.61668e-12,  2.42621e-45,  4.99558e-05])
51058   , -49965.5    , array([ 0.00105073 ,  0.00374547 ,  8.60806e-12,  2.42864e-45,  4.99558e-05])
51059   , -49951.2    , array([ 0.00105073 ,  0.00374547 ,  8.60806e-12,  2.42621e-45,  5.00058e-05])
51060   , -49956.2    , array([ 0.00105049 ,  0.00374471 ,  8.60806e-12,  2.42621e-45,  4.99777e-05])
51061   , -49956.2    , array([ 0.00105049 ,  0.00374471 ,  8.60806e-12,  2.42621e-45,  4.99777e-05])
51062   , -49962.6    , array([ 0.00105154 ,  0.00374471 ,  8.60806e-12,  2.42621e-45,  4.99777e-05])
51063   , -49964.1    , array([ 0.00105049 ,  0.00374846 ,  8.60806e-12,  2.42621e-45,  4.99777e-05])
51064   , -49956.2    , array([ 0.00105049 ,  0.00374471 ,  8.61668e-12,  2.42621e-45,  4.99777e-05])
51065   , -49956.2    , array([ 0.00105049 ,  0.00374471 ,  8.60806e-12,  2.42864e-45,  4.99777e-05])
51066   , -49941.9    , array([ 0.00105049 ,  0.00374471 ,  8.60806e-12,  2.42621e-45,  5.00277e-05])
51074   , -49956.1    , array([ 0.00105049 ,  0.00374471 ,  8.60806e-12,  2.42621e-45,  4.99778e-05])
51075   , -49956.1    , array([ 0.00105049 ,  0.00374471 ,  8.60806e-12,  2.42621e-45,  4.99778e-05])
51076   , -49962.5    , array([ 0.00105154 ,  0.00374471 ,  8.60806e-12,  2.42621e-45,  4.99778e-05])
51077   , -49964      , array([ 0.00105049 ,  0.00374845 ,  8.60806e-12,  2.42621e-45,  4.99778e-05])
51078   , -49956.1    , array([ 0.00105049 ,  0.00374471 ,  8.61668e-12,  2.42621e-45,  4.99778e-05])
51079   , -49956.1    , array([ 0.00105049 ,  0.00374471 ,  8.60806e-12,  2.42864e-45,  4.99778e-05])
51080   , -49941.9    , array([ 0.00105049 ,  0.00374471 ,  8.60806e-12,  2.42621e-45,  5.00278e-05])
51081   , -49953.8    , array([ 0.00105043 ,  0.00374452 ,  8.60806e-12,  2.42621e-45,  4.99833e-05])
51082   , -49953.8    , array([ 0.00105043 ,  0.00374452 ,  8.60806e-12,  2.42621e-45,  4.99833e-05])
51083   , -49960.2    , array([ 0.00105148 ,  0.00374452 ,  8.60806e-12,  2.42621e-45,  4.99833e-05])
51084   , -49961.7    , array([ 0.00105043 ,  0.00374826 ,  8.60806e-12,  2.42621e-45,  4.99833e-05])
51085   , -49953.8    , array([ 0.00105043 ,  0.00374452 ,  8.61668e-12,  2.42621e-45,  4.99833e-05])
51086   , -49953.8    , array([ 0.00105043 ,  0.00374452 ,  8.60806e-12,  2.42864e-45,  4.99833e-05])
51087   , -49939.6    , array([ 0.00105043 ,  0.00374452 ,  8.60806e-12,  2.42621e-45,  5.00333e-05])
51095   , -49953.8    , array([ 0.00105043 ,  0.00374452 ,  8.60806e-12,  2.42621e-45,  4.99833e-05])
51096   , -49953.8    , array([ 0.00105043 ,  0.00374452 ,  8.60806e-12,  2.42621e-45,  4.99833e-05])
51097   , -49960.2    , array([ 0.00105148 ,  0.00374452 ,  8.60806e-12,  2.42621e-45,  4.99833e-05])
51098   , -49961.7    , array([ 0.00105043 ,  0.00374826 ,  8.60806e-12,  2.42621e-45,  4.99833e-05])
51099   , -49953.8    , array([ 0.00105043 ,  0.00374452 ,  8.61668e-12,  2.42621e-45,  4.99833e-05])
51100   , -49953.8    , array([ 0.00105043 ,  0.00374452 ,  8.60806e-12,  2.42864e-45,  4.99833e-05])
51101   , -49939.5    , array([ 0.00105043 ,  0.00374452 ,  8.60806e-12,  2.42621e-45,  5.00333e-05])
51102   , -49953.2    , array([ 0.00105041 ,  0.00374447 ,  8.60806e-12,  2.42621e-45,  4.99847e-05])
51103   , -49953.2    , array([ 0.00105041 ,  0.00374447 ,  8.60806e-12,  2.42621e-45,  4.99847e-05])
51104   , -49959.6    , array([ 0.00105146 ,  0.00374447 ,  8.60806e-12,  2.42621e-45,  4.99847e-05])
51105   , -49961.1    , array([ 0.00105041 ,  0.00374822 ,  8.60806e-12,  2.42621e-45,  4.99847e-05])
51106   , -49953.2    , array([ 0.00105041 ,  0.00374447 ,  8.61668e-12,  2.42621e-45,  4.99847e-05])
51107   , -49953.2    , array([ 0.00105041 ,  0.00374447 ,  8.60806e-12,  2.42864e-45,  4.99847e-05])
51108   , -49939      , array([ 0.00105041 ,  0.00374447 ,  8.60806e-12,  2.42621e-45,  5.00347e-05])
51109   , -48551.8    , array([ 0.00101452 ,  0.00362966 ,  8.60806e-12,  2.42621e-45,  5.34554e-05])
51110   , -48551.8    , array([ 0.00101452 ,  0.00362966 ,  8.60806e-12,  2.42621e-45,  5.34554e-05])
51111   , -48557.3    , array([ 0.00101553 ,  0.00362966 ,  8.60806e-12,  2.42621e-45,  5.34554e-05])
51112   , -48560.1    , array([ 0.00101452 ,  0.00363329 ,  8.60806e-12,  2.42621e-45,  5.34554e-05])
51113   , -48551.8    , array([ 0.00101452 ,  0.00362966 ,  8.61668e-12,  2.42621e-45,  5.34554e-05])
51114   , -48551.8    , array([ 0.00101452 ,  0.00362966 ,  8.60806e-12,  2.42864e-45,  5.34554e-05])
51115   , -48538.1    , array([ 0.00101452 ,  0.00362966 ,  8.60806e-12,  2.42621e-45,  5.35089e-05])
51123   , -48551.8    , array([ 0.00101452 ,  0.00362966 ,  8.60806e-12,  2.42621e-45,  5.34554e-05])
51124   , -48551.8    , array([ 0.00101452 ,  0.00362966 ,  8.60806e-12,  2.42621e-45,  5.34554e-05])
51125   , -48557.3    , array([ 0.00101553 ,  0.00362966 ,  8.60806e-12,  2.42621e-45,  5.34554e-05])
51126   , -48560.1    , array([ 0.00101452 ,  0.00363329 ,  8.60806e-12,  2.42621e-45,  5.34554e-05])
51127   , -48551.8    , array([ 0.00101452 ,  0.00362966 ,  8.61668e-12,  2.42621e-45,  5.34554e-05])
51128   , -48551.8    , array([ 0.00101452 ,  0.00362966 ,  8.60806e-12,  2.42864e-45,  5.34554e-05])
51129   , -48538.1    , array([ 0.00101452 ,  0.00362966 ,  8.60806e-12,  2.42621e-45,  5.35089e-05])
51130   , -48551.8    , array([ 0.00101452 ,  0.00362965 ,  8.60806e-12,  2.42621e-45,  5.34556e-05])
51131   , -48551.8    , array([ 0.00101452 ,  0.00362965 ,  8.60806e-12,  2.42621e-45,  5.34556e-05])
51132   , -48557.3    , array([ 0.00101553 ,  0.00362965 ,  8.60806e-12,  2.42621e-45,  5.34556e-05])
