122022  , -79089.4    , array([ 0.113373   ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122023  , -79089.4    , array([ 0.113373   ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122024  , -79089.4    , array([ 1.11337    ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122025  , -79089.4    , array([ 2.73141    ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122026  , -79089.4    , array([ 1.11337    ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122027  , -79089.4    , array([ 1.73141    ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122028  , -79089.4    , array([ 2.11337    ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122029  , -79089.4    , array([ 2.34944    ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122030  , -79089.4    , array([ 2.49534    ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122031  , -79089.4    , array([ 2.58551    ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122032  , -79089.4    , array([ 2.64124    ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122033  , -79089.4    , array([ 2.67568    ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122034  , -79089.4    , array([ 2.7013     ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122035  , -79089.4    , array([ 2.7013     ,  0.0903119  ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122036  , -79089.4    , array([ 2.7013     ,  1.09031    ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122037  , -79089.4    , array([ 2.7013     ,  2.70835    ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122038  , -79089.4    , array([ 2.7013     ,  1.09031    ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122039  , -79089.4    , array([ 2.7013     ,  1.70835    ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122040  , -79089.4    , array([ 2.7013     ,  2.09031    ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122041  , -79089.4    , array([ 2.7013     ,  2.32638    ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122042  , -79089.4    , array([ 2.7013     ,  2.47228    ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122043  , -79089.4    , array([ 2.7013     ,  2.56245    ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122044  , -79089.4    , array([ 2.7013     ,  2.61818    ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122045  , -79089.4    , array([ 2.7013     ,  2.65262    ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122046  , -79089.4    , array([ 2.7013     ,  2.67824    ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122047  , -79089.4    , array([ 2.7013     ,  2.67824    ,  3.07764e-18,  3.16169e-20,  1.06072e-29])
122048  , -79089.4    , array([ 2.7013     ,  2.67824    ,  1          ,  3.16169e-20,  1.06072e-29])
122049  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.61803    ,  3.16169e-20,  1.06072e-29])
122050  , -79089.4    , array([ 2.7013     ,  2.67824    ,  1          ,  3.16169e-20,  1.06072e-29])
122051  , -79089.4    , array([ 2.7013     ,  2.67824    ,  1.61803    ,  3.16169e-20,  1.06072e-29])
122052  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2          ,  3.16169e-20,  1.06072e-29])
122053  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.23607    ,  3.16169e-20,  1.06072e-29])
122054  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.38197    ,  3.16169e-20,  1.06072e-29])
122055  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.47214    ,  3.16169e-20,  1.06072e-29])
122056  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.52786    ,  3.16169e-20,  1.06072e-29])
122057  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.56231    ,  3.16169e-20,  1.06072e-29])
122058  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  3.16169e-20,  1.06072e-29])
122059  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  3.16169e-20,  1.06072e-29])
122060  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  1          ,  1.06072e-29])
122061  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.61803    ,  1.06072e-29])
122062  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  1          ,  1.06072e-29])
122063  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  1.61803    ,  1.06072e-29])
122064  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2          ,  1.06072e-29])
122065  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.23607    ,  1.06072e-29])
122066  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.38197    ,  1.06072e-29])
122067  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.47214    ,  1.06072e-29])
122068  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.52786    ,  1.06072e-29])
122069  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.56231    ,  1.06072e-29])
122070  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  1.06072e-29])
122071  , -79089.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  1.06072e-29])
122072  , -52266.5    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  1          ])
122073  , -49802.8    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  2.61803    ])
122074  , -51423      , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  1.8878     ])
122076  , -49802.8    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  2.61803    ])
122077  , -47397.9    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  3.61803    ])
122078  , -46020.2    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  4.23607    ])
122079  , -45251.4    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  4.61803    ])
122080  , -44812.5    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  4.8541     ])
122082  , -44976.8    , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  4.76393    ])
122083  , -44713      , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122085  , -44713      , array([ 2.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122086  , -47279.4    , array([ 3.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122087  , -42214.9    , array([ 1.08327    ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122089  , -42214.9    , array([ 1.08327    ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122090  , -42252.8    , array([ 1.7013     ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122091  , -46301.7    , array([ 0.63731    ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122092  , -41892.7    , array([ 1.38875    ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122093  , -41888.9    , array([ 1.37563    ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122094  , -41884.9    , array([ 1.35037    ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122095  , -41921      , array([ 1.24835    ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122096  , -41884.7    , array([ 1.33686    ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122097  , -41885.9    , array([ 1.32322    ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122098  , -41884.7    , array([ 1.33686    ,  2.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122099  , -48102      , array([ 1.33686    ,  3.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122100  , -21165      , array([ 1.33686    ,  1.06021    ,  2.58793    ,  2.58793    ,  4.90983    ])
122102  , -21165      , array([ 1.33686    ,  1.06021    ,  2.58793    ,  2.58793    ,  4.90983    ])
122103  , -26310.7    , array([ 1.33686    ,  0.0602069  ,  2.58793    ,  2.58793    ,  4.90983    ])
122104  , -31595.5    , array([ 1.33686    ,  1.67824    ,  2.58793    ,  2.58793    ,  4.90983    ])
122105  , -13973.5    , array([ 1.33686    ,  0.749238   ,  2.58793    ,  2.58793    ,  4.90983    ])
122106  , -10669.9    , array([ 1.33686    ,  0.622912   ,  2.58793    ,  2.58793    ,  4.90983    ])
122107  , -5134.92    , array([ 1.33686    ,  0.407977   ,  2.58793    ,  2.58793    ,  4.90983    ])
122108  , -3198.65    , array([ 1.33686    ,  0.275141   ,  2.58793    ,  2.58793    ,  4.90983    ])
122109  , -11177.5    , array([ 1.33686    ,  0.114762   ,  2.58793    ,  2.58793    ,  4.90983    ])
122110  , -3781.02    , array([ 1.33686    ,  0.213881   ,  2.58793    ,  2.58793    ,  4.90983    ])
122111  , -3324.01    , array([ 1.33686    ,  0.299172   ,  2.58793    ,  2.58793    ,  4.90983    ])
122112  , -3243.22    , array([ 1.33686    ,  0.25111    ,  2.58793    ,  2.58793    ,  4.90983    ])
122113  , -3198.65    , array([ 1.33686    ,  0.275141   ,  2.58793    ,  2.58793    ,  4.90983    ])
122114  , -4507.93    , array([ 1.33686    ,  0.275141   ,  3.58793    ,  2.58793    ,  4.90983    ])
122115  , -4137.83    , array([ 1.33686    ,  0.275141   ,  0.969895   ,  2.58793    ,  4.90983    ])
