30146   , -79089.3    , array([ 0.00435878 ,  0.170357   ,  3.48364e-53,  1.53601e-16,  7.71275e-10])
30235   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53755e-16,  3.22967e-09])
30236   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.2329e-09 ])
30237   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30238   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30239   , -79087.1    , array([ 0.00109917 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30240   , -79087.1    , array([ 0.00109807 ,  0.161904   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30241   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48713e-53,  1.53601e-16,  3.22967e-09])
30242   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53755e-16,  3.22967e-09])
30243   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.2329e-09 ])
30244   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30245   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30246   , -79087.1    , array([ 0.00109917 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30247   , -79087.1    , array([ 0.00109807 ,  0.161904   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30248   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48713e-53,  1.53601e-16,  3.22967e-09])
30249   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53755e-16,  3.22967e-09])
30250   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.2329e-09 ])
30258   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30259   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30260   , -79087.1    , array([ 0.00109917 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30261   , -79087.1    , array([ 0.00109807 ,  0.161904   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30262   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48713e-53,  1.53601e-16,  3.22967e-09])
30263   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53755e-16,  3.22967e-09])
30264   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.2329e-09 ])
30265   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30266   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30267   , -79087.1    , array([ 0.00109917 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30268   , -79087.1    , array([ 0.00109807 ,  0.161904   ,  3.48364e-53,  1.53601e-16,  3.22967e-09])
30269   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48713e-53,  1.53601e-16,  3.22967e-09])
30270   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53755e-16,  3.22967e-09])
30271   , -79087.1    , array([ 0.00109807 ,  0.161742   ,  3.48364e-53,  1.53601e-16,  3.2329e-09 ])
30272   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48364e-53,  1.53601e-16,  3.4032e-09 ])
30273   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48364e-53,  1.53601e-16,  3.4032e-09 ])
30274   , -79086.8    , array([ 0.00104516 ,  0.161435   ,  3.48364e-53,  1.53601e-16,  3.4032e-09 ])
30275   , -79086.8    , array([ 0.00104412 ,  0.161597   ,  3.48364e-53,  1.53601e-16,  3.4032e-09 ])
30276   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48713e-53,  1.53601e-16,  3.4032e-09 ])
30277   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48364e-53,  1.53755e-16,  3.4032e-09 ])
30278   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48364e-53,  1.53601e-16,  3.4066e-09 ])
30279   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48364e-53,  1.53601e-16,  3.4032e-09 ])
30280   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48364e-53,  1.53601e-16,  3.4032e-09 ])
30281   , -79086.8    , array([ 0.00104516 ,  0.161435   ,  3.48364e-53,  1.53601e-16,  3.4032e-09 ])
30282   , -79086.8    , array([ 0.00104412 ,  0.161597   ,  3.48364e-53,  1.53601e-16,  3.4032e-09 ])
30283   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48713e-53,  1.53601e-16,  3.4032e-09 ])
30284   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48364e-53,  1.53755e-16,  3.4032e-09 ])
30285   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48364e-53,  1.53601e-16,  3.4066e-09 ])
30286   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48364e-53,  1.53601e-16,  3.4032e-09 ])
30287   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48364e-53,  1.53601e-16,  3.4032e-09 ])
30288   , -79086.8    , array([ 0.00104516 ,  0.161435   ,  3.48364e-53,  1.53601e-16,  3.4032e-09 ])
30289   , -79086.8    , array([ 0.00104412 ,  0.161597   ,  3.48364e-53,  1.53601e-16,  3.4032e-09 ])
30290   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48713e-53,  1.53601e-16,  3.4032e-09 ])
30291   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48364e-53,  1.53755e-16,  3.4032e-09 ])
30292   , -79086.8    , array([ 0.00104412 ,  0.161435   ,  3.48364e-53,  1.53601e-16,  3.4066e-09 ])
30293   , -79086.7    , array([ 0.00101814 ,  0.161282   ,  3.48364e-53,  1.53601e-16,  3.49343e-09])
30294   , -79086.7    , array([ 0.00101814 ,  0.161282   ,  3.48364e-53,  1.53601e-16,  3.49343e-09])
30295   , -79086.7    , array([ 0.00101916 ,  0.161282   ,  3.48364e-53,  1.53601e-16,  3.49343e-09])
30296   , -79086.7    , array([ 0.00101814 ,  0.161444   ,  3.48364e-53,  1.53601e-16,  3.49343e-09])
30297   , -79086.7    , array([ 0.00101814 ,  0.161282   ,  3.48713e-53,  1.53601e-16,  3.49343e-09])
30298   , -79086.7    , array([ 0.00101814 ,  0.161282   ,  3.48364e-53,  1.53755e-16,  3.49343e-09])
30299   , -79086.7    , array([ 0.00101814 ,  0.161282   ,  3.48364e-53,  1.53601e-16,  3.49692e-09])
30300   , -79086.7    , array([ 0.00101814 ,  0.161282   ,  3.48364e-53,  1.53601e-16,  3.49343e-09])
30301   , -79086.7    , array([ 0.00101814 ,  0.161282   ,  3.48364e-53,  1.53601e-16,  3.49343e-09])
30302   , -79086.7    , array([ 0.00101916 ,  0.161282   ,  3.48364e-53,  1.53601e-16,  3.49343e-09])
30303   , -79086.7    , array([ 0.00101814 ,  0.161444   ,  3.48364e-53,  1.53601e-16,  3.49343e-09])
30304   , -79086.7    , array([ 0.00101814 ,  0.161282   ,  3.48713e-53,  1.53601e-16,  3.49343e-09])
30305   , -79086.7    , array([ 0.00101814 ,  0.161282   ,  3.48364e-53,  1.53755e-16,  3.49343e-09])
30306   , -79086.7    , array([ 0.00101814 ,  0.161282   ,  3.48364e-53,  1.53601e-16,  3.49692e-09])
30307   , -79086.7    , array([ 0.00101561 ,  0.161267   ,  3.48364e-53,  1.53601e-16,  3.50248e-09])
30308   , -79086.7    , array([ 0.00101561 ,  0.161267   ,  3.48364e-53,  1.53601e-16,  3.50248e-09])
30309   , -79086.7    , array([ 0.00101663 ,  0.161267   ,  3.48364e-53,  1.53601e-16,  3.50248e-09])
30310   , -79086.7    , array([ 0.00101561 ,  0.161428   ,  3.48364e-53,  1.53601e-16,  3.50248e-09])
30311   , -79086.7    , array([ 0.00101561 ,  0.161267   ,  3.48713e-53,  1.53601e-16,  3.50248e-09])
30312   , -79086.7    , array([ 0.00101561 ,  0.161267   ,  3.48364e-53,  1.53755e-16,  3.50248e-09])
30313   , -79086.7    , array([ 0.00101561 ,  0.161267   ,  3.48364e-53,  1.53601e-16,  3.50598e-09])
30314   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30315   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30316   , -79086.6    , array([ 0.00100515 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30317   , -79086.6    , array([ 0.00100415 ,  0.16136    ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30318   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48713e-53,  1.53601e-16,  3.54402e-09])
30319   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53755e-16,  3.54402e-09])
30320   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54756e-09])
30321   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30322   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30323   , -79086.6    , array([ 0.00100515 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30324   , -79086.6    , array([ 0.00100415 ,  0.16136    ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30325   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48713e-53,  1.53601e-16,  3.54402e-09])
30326   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53755e-16,  3.54402e-09])
30327   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54756e-09])
30328   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30329   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30330   , -79086.6    , array([ 0.00100515 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30331   , -79086.6    , array([ 0.00100415 ,  0.16136    ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30332   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48713e-53,  1.53601e-16,  3.54402e-09])
30333   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53755e-16,  3.54402e-09])
30334   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54756e-09])
30335   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30336   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30337   , -79086.6    , array([ 0.00100515 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30338   , -79086.6    , array([ 0.00100415 ,  0.16136    ,  3.48364e-53,  1.53601e-16,  3.54402e-09])
30339   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48713e-53,  1.53601e-16,  3.54402e-09])
30340   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53755e-16,  3.54402e-09])
30341   , -79086.6    , array([ 0.00100415 ,  0.161198   ,  3.48364e-53,  1.53601e-16,  3.54756e-09])
30342   , -79089.2    , array([ 0.00378464 ,  0.169454   ,  3.48364e-53,  1.53601e-16,  8.93159e-10])
30343   , -79089.2    , array([ 0.00378464 ,  0.169454   ,  3.48364e-53,  1.53601e-16,  8.93159e-10])
30344   , -79089.2    , array([ 0.00378843 ,  0.169454   ,  3.48364e-53,  1.53601e-16,  8.93159e-10])
30345   , -79089.2    , array([ 0.00378464 ,  0.169623   ,  3.48364e-53,  1.53601e-16,  8.93159e-10])
30346   , -79089.2    , array([ 0.00378464 ,  0.169454   ,  3.48713e-53,  1.53601e-16,  8.93159e-10])
30347   , -79089.2    , array([ 0.00378464 ,  0.169454   ,  3.48364e-53,  1.53755e-16,  8.93159e-10])
30348   , -79089.2    , array([ 0.00378464 ,  0.169454   ,  3.48364e-53,  1.53601e-16,  8.94052e-10])
30349   , -79089.2    , array([ 0.00328612 ,  0.168555   ,  3.48364e-53,  1.53601e-16,  1.0343e-09 ])
30350   , -79089.2    , array([ 0.00328612 ,  0.168555   ,  3.48364e-53,  1.53601e-16,  1.0343e-09 ])
30351   , -79089.2    , array([ 0.00328941 ,  0.168555   ,  3.48364e-53,  1.53601e-16,  1.0343e-09 ])
30352   , -79089.2    , array([ 0.00328612 ,  0.168724   ,  3.48364e-53,  1.53601e-16,  1.0343e-09 ])
30353   , -79089.2    , array([ 0.00328612 ,  0.168555   ,  3.48713e-53,  1.53601e-16,  1.0343e-09 ])
30354   , -79089.2    , array([ 0.00328612 ,  0.168555   ,  3.48364e-53,  1.53755e-16,  1.0343e-09 ])
30355   , -79089.2    , array([ 0.00328612 ,  0.168555   ,  3.48364e-53,  1.53601e-16,  1.03534e-09])
30356   , -79089      , array([ 0.00247743 ,  0.166772   ,  3.48364e-53,  1.53601e-16,  1.38703e-09])
30357   , -79089      , array([ 0.00247743 ,  0.166772   ,  3.48364e-53,  1.53601e-16,  1.38703e-09])
30358   , -79089      , array([ 0.00247991 ,  0.166772   ,  3.48364e-53,  1.53601e-16,  1.38703e-09])
30359   , -79089      , array([ 0.00247743 ,  0.166939   ,  3.48364e-53,  1.53601e-16,  1.38703e-09])
30360   , -79089      , array([ 0.00247743 ,  0.166772   ,  3.48713e-53,  1.53601e-16,  1.38703e-09])
30361   , -79089      , array([ 0.00247743 ,  0.166772   ,  3.48364e-53,  1.53755e-16,  1.38703e-09])
30362   , -79089      , array([ 0.00247743 ,  0.166772   ,  3.48364e-53,  1.53601e-16,  1.38842e-09])
30363   , -79088      , array([ 0.00140812 ,  0.163263   ,  3.48364e-53,  1.53601e-16,  2.49438e-09])
30364   , -79088      , array([ 0.00140812 ,  0.163263   ,  3.48364e-53,  1.53601e-16,  2.49438e-09])
30365   , -79088      , array([ 0.00140953 ,  0.163263   ,  3.48364e-53,  1.53601e-16,  2.49438e-09])
30366   , -79088      , array([ 0.00140812 ,  0.163426   ,  3.48364e-53,  1.53601e-16,  2.49438e-09])
30367   , -79088      , array([ 0.00140812 ,  0.163263   ,  3.48713e-53,  1.53601e-16,  2.49438e-09])
30368   , -79088      , array([ 0.00140812 ,  0.163263   ,  3.48364e-53,  1.53755e-16,  2.49438e-09])
30369   , -79088      , array([ 0.00140812 ,  0.163263   ,  3.48364e-53,  1.53601e-16,  2.49687e-09])
30372   , -79086.9    , array([ 0.00106159 ,  0.161536   ,  3.48364e-53,  1.53601e-16,  3.34504e-09])
30373   , -79086.9    , array([ 0.00106159 ,  0.161536   ,  3.48364e-53,  1.53601e-16,  3.34504e-09])
30374   , -79086.9    , array([ 0.00106265 ,  0.161536   ,  3.48364e-53,  1.53601e-16,  3.34504e-09])
30375   , -79086.9    , array([ 0.00106159 ,  0.161698   ,  3.48364e-53,  1.53601e-16,  3.34504e-09])
30376   , -79086.9    , array([ 0.00106159 ,  0.161536   ,  3.48713e-53,  1.53601e-16,  3.34504e-09])
30377   , -79086.9    , array([ 0.00106159 ,  0.161536   ,  3.48364e-53,  1.53755e-16,  3.34504e-09])
30378   , -79086.9    , array([ 0.00106159 ,  0.161536   ,  3.48364e-53,  1.53601e-16,  3.34838e-09])
30381   , -79086.7    , array([ 0.00102476 ,  0.161322   ,  3.48364e-53,  1.53601e-16,  3.47001e-09])
30382   , -79086.7    , array([ 0.00102476 ,  0.161322   ,  3.48364e-53,  1.53601e-16,  3.47001e-09])
30383   , -79086.7    , array([ 0.00102578 ,  0.161322   ,  3.48364e-53,  1.53601e-16,  3.47001e-09])
30384   , -79086.7    , array([ 0.00102476 ,  0.161483   ,  3.48364e-53,  1.53601e-16,  3.47001e-09])
30385   , -79086.7    , array([ 0.00102476 ,  0.161322   ,  3.48713e-53,  1.53601e-16,  3.47001e-09])
30386   , -79086.7    , array([ 0.00102476 ,  0.161322   ,  3.48364e-53,  1.53755e-16,  3.47001e-09])
30387   , -79086.7    , array([ 0.00102476 ,  0.161322   ,  3.48364e-53,  1.53601e-16,  3.47348e-09])
30388   , -79086.6    , array([ 0.00100683 ,  0.161214   ,  3.48364e-53,  1.53601e-16,  3.53423e-09])
30389   , -79086.6    , array([ 0.00100683 ,  0.161214   ,  3.48364e-53,  1.53601e-16,  3.53423e-09])
30390   , -79086.6    , array([ 0.00100783 ,  0.161214   ,  3.48364e-53,  1.53601e-16,  3.53423e-09])
30391   , -79086.6    , array([ 0.00100683 ,  0.161376   ,  3.48364e-53,  1.53601e-16,  3.53423e-09])
30392   , -79086.6    , array([ 0.00100683 ,  0.161214   ,  3.48713e-53,  1.53601e-16,  3.53423e-09])
30393   , -79086.6    , array([ 0.00100683 ,  0.161214   ,  3.48364e-53,  1.53755e-16,  3.53423e-09])
30394   , -79086.6    , array([ 0.00100683 ,  0.161214   ,  3.48364e-53,  1.53601e-16,  3.53777e-09])
30396   , -79086.6    , array([ 0.00100239 ,  0.161188   ,  3.48364e-53,  1.53601e-16,  3.55048e-09])
30397   , -79086.6    , array([ 0.00100239 ,  0.161188   ,  3.48364e-53,  1.53601e-16,  3.55048e-09])
30398   , -79086.6    , array([ 0.00100339 ,  0.161188   ,  3.48364e-53,  1.53601e-16,  3.55048e-09])
30399   , -79086.6    , array([ 0.00100239 ,  0.161349   ,  3.48364e-53,  1.53601e-16,  3.55048e-09])
30400   , -79086.6    , array([ 0.00100239 ,  0.161188   ,  3.48713e-53,  1.53601e-16,  3.55048e-09])
30401   , -79086.6    , array([ 0.00100239 ,  0.161188   ,  3.48364e-53,  1.53755e-16,  3.55048e-09])
30402   , -79086.6    , array([ 0.00100239 ,  0.161188   ,  3.48364e-53,  1.53601e-16,  3.55403e-09])
30403   , -79086.6    , array([ 0.00100018 ,  0.161174   ,  3.48364e-53,  1.53601e-16,  3.55862e-09])
30404   , -79086.6    , array([ 0.00100018 ,  0.161174   ,  3.48364e-53,  1.53601e-16,  3.55862e-09])
30405   , -79086.6    , array([ 0.00100118 ,  0.161174   ,  3.48364e-53,  1.53601e-16,  3.55862e-09])
30406   , -79086.6    , array([ 0.00100018 ,  0.161335   ,  3.48364e-53,  1.53601e-16,  3.55862e-09])
30407   , -79086.6    , array([ 0.00100018 ,  0.161174   ,  3.48713e-53,  1.53601e-16,  3.55862e-09])
30408   , -79086.6    , array([ 0.00100018 ,  0.161174   ,  3.48364e-53,  1.53755e-16,  3.55862e-09])
30409   , -79086.6    , array([ 0.00100018 ,  0.161174   ,  3.48364e-53,  1.53601e-16,  3.56219e-09])
