238374  , -48509.3    , array([ 3.49701    ,  1.27275    ,  9.5009e-07 ,  2.23854e-64,  0.0387703  ])
238610  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238611  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238612  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238613  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238614  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238615  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238616  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238617  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238618  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238619  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238620  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238621  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238622  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238623  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238624  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238625  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238626  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238627  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238628  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238629  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238630  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238631  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238632  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238633  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238634  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238635  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238636  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238637  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238638  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238639  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238640  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238641  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238642  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238643  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238644  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238645  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238646  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238647  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238648  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238649  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238650  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238651  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238652  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238653  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238654  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238655  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238656  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238657  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238658  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238659  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238660  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238661  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238662  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238663  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238664  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238665  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238666  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238667  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238668  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238669  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238670  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238671  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238672  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238673  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238674  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238675  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238676  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238677  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238678  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238679  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238680  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238681  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238682  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238683  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238684  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238685  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238686  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238687  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238688  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238689  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238690  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238691  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238692  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238693  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238694  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238695  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238696  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238697  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238698  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238699  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238700  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238701  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238702  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238703  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238704  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238705  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238706  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238707  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238708  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238709  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238710  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238711  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238712  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238713  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238714  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238715  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238716  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238717  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238718  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238719  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238720  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238721  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238722  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238723  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238724  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238725  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238726  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238727  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238728  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238729  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238730  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238731  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238732  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238733  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238734  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238735  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238736  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238737  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238738  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238739  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238740  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238741  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238742  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238743  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238744  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238745  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238746  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238747  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238748  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238749  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238750  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238751  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238752  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238753  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238754  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238755  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238756  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238757  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238758  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238759  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238760  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238761  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238762  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238763  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238764  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238765  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238766  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238767  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238768  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238769  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238770  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238771  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238772  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238773  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238774  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238775  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238776  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238777  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238778  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238779  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238780  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238781  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238782  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238783  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238784  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238785  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238786  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238787  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238788  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238789  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238790  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238791  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238792  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238793  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238794  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238795  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238796  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238797  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238798  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238799  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238800  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238801  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238802  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238803  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238804  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238805  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238806  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238807  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238808  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238809  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238810  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238811  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238812  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238813  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238814  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238815  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238816  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238817  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238818  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238819  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238820  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238821  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238822  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238823  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238824  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238825  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238826  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238827  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238828  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238829  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238830  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238831  , -1632.55    , array([ 1.41287    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238832  , -1632.57    , array([ 1.41146    ,  0.0679074  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238833  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.53214e-07,  2.23854e-64,  0.0242891  ])
238834  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.24078e-64,  0.0242891  ])
238835  , -1632.57    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0243134  ])
238836  , -1632.62    , array([ 1.41374    ,  0.0676391  ,  9.52304e-07,  2.23854e-64,  0.0242163  ])
238837  , -1632.57    , array([ 1.41194    ,  0.0677974  ,  9.52271e-07,  2.23854e-64,  0.0242738  ])
238838  , -1632.57    , array([ 1.41157    ,  0.0678301  ,  9.52264e-07,  2.23854e-64,  0.0242857  ])
238839  , -1632.56    , array([ 1.41148    ,  0.0678374  ,  9.52262e-07,  2.23854e-64,  0.0242883  ])
238840  , -1632.56    , array([ 1.41147    ,  0.0678391  ,  9.52262e-07,  2.23854e-64,  0.024289   ])
238841  , -1632.56    , array([ 1.41146    ,  0.0678394  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238842  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238843  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238844  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
238845  , -1632.56    , array([ 1.41146    ,  0.0678395  ,  9.52262e-07,  2.23854e-64,  0.0242891  ])
