208529  , -79070.8    , array([ 0.134712   ,  0.0174309  ,  1.0402e-33 ,  4.61747e-29,  2.54348e-07])
208679  , -72739      , array([ 0.104799   ,  0.00100406 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208680  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.04124e-33,  4.61747e-29,  5.70332e-06])
208681  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.62209e-29,  5.70332e-06])
208682  , -72727.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70903e-06])
208683  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208684  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208685  , -72733.1    , array([ 0.104904   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208686  , -72739      , array([ 0.104799   ,  0.00100406 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208687  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.04124e-33,  4.61747e-29,  5.70332e-06])
208688  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.62209e-29,  5.70332e-06])
208689  , -72727.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70903e-06])
208697  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208698  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208699  , -72733.1    , array([ 0.104904   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208700  , -72739      , array([ 0.104799   ,  0.00100406 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208701  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.04124e-33,  4.61747e-29,  5.70332e-06])
208702  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.62209e-29,  5.70332e-06])
208703  , -72727.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70903e-06])
208704  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208705  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208706  , -72733.1    , array([ 0.104904   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208707  , -72739      , array([ 0.104799   ,  0.00100406 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208708  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.04124e-33,  4.61747e-29,  5.70332e-06])
208709  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.62209e-29,  5.70332e-06])
208710  , -72727.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70903e-06])
208718  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208719  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208720  , -72733.1    , array([ 0.104904   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208721  , -72739      , array([ 0.104799   ,  0.00100406 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208722  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.04124e-33,  4.61747e-29,  5.70332e-06])
208723  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.62209e-29,  5.70332e-06])
208724  , -72727.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70903e-06])
208725  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208726  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208727  , -72733.1    , array([ 0.104904   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208728  , -72739      , array([ 0.104799   ,  0.00100406 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208729  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.04124e-33,  4.61747e-29,  5.70332e-06])
208730  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.62209e-29,  5.70332e-06])
208731  , -72727.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70903e-06])
208739  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208740  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208741  , -72733.1    , array([ 0.104904   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208742  , -72739      , array([ 0.104799   ,  0.00100406 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208743  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.04124e-33,  4.61747e-29,  5.70332e-06])
208744  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.62209e-29,  5.70332e-06])
208745  , -72727.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70903e-06])
208746  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208747  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208748  , -72733.1    , array([ 0.104904   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208749  , -72739      , array([ 0.104799   ,  0.00100406 ,  1.0402e-33 ,  4.61747e-29,  5.70332e-06])
208750  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.04124e-33,  4.61747e-29,  5.70332e-06])
208751  , -72733.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.62209e-29,  5.70332e-06])
208752  , -72727.1    , array([ 0.104799   ,  0.00100306 ,  1.0402e-33 ,  4.61747e-29,  5.70903e-06])
208753  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208754  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208755  , -72699.7    , array([ 0.104879   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208756  , -72705.6    , array([ 0.104774   ,  0.00100139 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208757  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.04124e-33,  4.61747e-29,  5.71989e-06])
208758  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.62209e-29,  5.71989e-06])
208759  , -72693.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.72561e-06])
208760  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208761  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208762  , -72699.7    , array([ 0.104879   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208763  , -72705.6    , array([ 0.104774   ,  0.00100139 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208764  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.04124e-33,  4.61747e-29,  5.71989e-06])
208765  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.62209e-29,  5.71989e-06])
208766  , -72693.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.72561e-06])
208767  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208768  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208769  , -72699.7    , array([ 0.104879   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208770  , -72705.6    , array([ 0.104774   ,  0.00100139 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208771  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.04124e-33,  4.61747e-29,  5.71989e-06])
208772  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.62209e-29,  5.71989e-06])
208773  , -72693.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.72561e-06])
208777  , -72688.9    , array([ 0.104762   ,  0.00100006 ,  1.0402e-33 ,  4.61747e-29,  5.72819e-06])
208781  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208782  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208783  , -72699.7    , array([ 0.104879   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208784  , -72705.6    , array([ 0.104774   ,  0.00100139 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208785  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.04124e-33,  4.61747e-29,  5.71989e-06])
208786  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.62209e-29,  5.71989e-06])
208787  , -72693.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.72561e-06])
208788  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208789  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208790  , -72699.7    , array([ 0.104879   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208791  , -72705.6    , array([ 0.104774   ,  0.00100139 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208792  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.04124e-33,  4.61747e-29,  5.71989e-06])
208793  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.62209e-29,  5.71989e-06])
208794  , -72693.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.72561e-06])
208798  , -72697.3    , array([ 0.104768   ,  0.00100072 ,  1.0402e-33 ,  4.61747e-29,  5.72404e-06])
208802  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208803  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208804  , -72699.7    , array([ 0.104879   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208805  , -72705.6    , array([ 0.104774   ,  0.00100139 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208806  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.04124e-33,  4.61747e-29,  5.71989e-06])
208807  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.62209e-29,  5.71989e-06])
208808  , -72693.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.72561e-06])
208809  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208810  , -72699.6    , array([ 0.104774   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208811  , -72699.7    , array([ 0.104879   ,  0.00100039 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
208812  , -72705.6    , array([ 0.104774   ,  0.00100139 ,  1.0402e-33 ,  4.61747e-29,  5.71989e-06])
