41      , -121166     , array([ 0.0216377  ,  5.63146    ,  3.05534    ,  5.55497e-08,  0.00165812 ,  5.47225e-72,  1.56526e-56,  2.70133e-68])
42      , -121166     , array([ 0.0216593  ,  5.63146    ,  3.05534    ,  5.55497e-08,  0.00165812 ,  5.47225e-72,  1.56526e-56,  2.70133e-68])
43      , -121166     , array([ 0.0216377  ,  5.63709    ,  3.05534    ,  5.55497e-08,  0.00165812 ,  5.47225e-72,  1.56526e-56,  2.70133e-68])
44      , -121166     , array([ 0.0216377  ,  5.63146    ,  3.05839    ,  5.55497e-08,  0.00165812 ,  5.47225e-72,  1.56526e-56,  2.70133e-68])
45      , -121166     , array([ 0.0216377  ,  5.63146    ,  3.05534    ,  5.56053e-08,  0.00165812 ,  5.47225e-72,  1.56526e-56,  2.70133e-68])
46      , -121166     , array([ 0.0216377  ,  5.63146    ,  3.05534    ,  5.55497e-08,  0.00165978 ,  5.47225e-72,  1.56526e-56,  2.70133e-68])
47      , -121166     , array([ 0.0216377  ,  5.63146    ,  3.05534    ,  5.55497e-08,  0.00165812 ,  5.47772e-72,  1.56526e-56,  2.70133e-68])
48      , -121166     , array([ 0.0216377  ,  5.63146    ,  3.05534    ,  5.55497e-08,  0.00165812 ,  5.47225e-72,  1.56683e-56,  2.70133e-68])
49      , -121166     , array([ 0.0216377  ,  5.63146    ,  3.05534    ,  5.55497e-08,  0.00165812 ,  5.47225e-72,  1.56526e-56,  2.70403e-68])
50      , -121166     , array([ 0.0216377  ,  5.63146    ,  3.05534    ,  5.55497e-08,  0.00165812 ,  5.47225e-72,  1.56526e-56,  2.70133e-68])
