238101  , -79089.4    , array([ 10.1834    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238102  , -79089.4    , array([ 10.1834    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238103  , -79089.4    , array([ 11.1834    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238104  , -79089.4    , array([ 12.8015    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238105  , -79089.4    , array([ 11.1834    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238106  , -79089.4    , array([ 11.8015    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238107  , -79089.4    , array([ 12.1834    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238108  , -79089.4    , array([ 12.4195    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238109  , -79089.4    , array([ 12.5654    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238110  , -79089.4    , array([ 12.6556    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238111  , -79089.4    , array([ 12.7113    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238112  , -79089.4    , array([ 12.7457    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238113  , -79089.4    , array([ 12.7714    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238114  , -79089.4    , array([ 12.7714    ,  18.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238115  , -79089.4    , array([ 12.7714    ,  19.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238116  , -79089.4    , array([ 12.7714    ,  21.5842    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238117  , -79089.4    , array([ 12.7714    ,  19.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238118  , -79089.4    , array([ 12.7714    ,  20.5842    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238119  , -79089.4    , array([ 12.7714    ,  20.9661    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238120  , -79089.4    , array([ 12.7714    ,  21.2022    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238121  , -79089.4    , array([ 12.7714    ,  21.3481    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238122  , -79089.4    , array([ 12.7714    ,  21.4383    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238123  , -79089.4    , array([ 12.7714    ,  21.494     ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238124  , -79089.4    , array([ 12.7714    ,  21.5284    ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238125  , -79089.4    , array([ 12.7714    ,  21.554     ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238126  , -79089.4    , array([ 12.7714    ,  21.554     ,  4.59064e-07,  3.16134e-44,  1.84161e-33])
238127  , -79089.4    , array([ 12.7714    ,  21.554     ,  1          ,  3.16134e-44,  1.84161e-33])
238128  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.61803    ,  3.16134e-44,  1.84161e-33])
238129  , -79089.4    , array([ 12.7714    ,  21.554     ,  1          ,  3.16134e-44,  1.84161e-33])
238130  , -79089.4    , array([ 12.7714    ,  21.554     ,  1.61803    ,  3.16134e-44,  1.84161e-33])
238131  , -79089.4    , array([ 12.7714    ,  21.554     ,  2          ,  3.16134e-44,  1.84161e-33])
238132  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.23607    ,  3.16134e-44,  1.84161e-33])
238133  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.38197    ,  3.16134e-44,  1.84161e-33])
238134  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.47214    ,  3.16134e-44,  1.84161e-33])
238135  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.52786    ,  3.16134e-44,  1.84161e-33])
238136  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.56231    ,  3.16134e-44,  1.84161e-33])
238137  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  3.16134e-44,  1.84161e-33])
238138  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  3.16134e-44,  1.84161e-33])
238139  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  1          ,  1.84161e-33])
238140  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.61803    ,  1.84161e-33])
238141  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  1          ,  1.84161e-33])
238142  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  1.61803    ,  1.84161e-33])
238143  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2          ,  1.84161e-33])
238144  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.23607    ,  1.84161e-33])
238145  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.38197    ,  1.84161e-33])
238146  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.47214    ,  1.84161e-33])
238147  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.52786    ,  1.84161e-33])
238148  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.56231    ,  1.84161e-33])
238149  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  1.84161e-33])
238150  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  1.84161e-33])
238151  , -111378     , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  1          ])
238153  , -79089.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  1.84161e-33])
238155  , -95197.7    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  0.381966   ])
238156  , -84924.5    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  0.190853   ])
238158  , -78052.8    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0728992  ])
238159  , -77424.5    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  0.055172   ])
238160  , -77200.1    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0443484  ])
238161  , -77224.8    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0274088  ])
238162  , -77143.6    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  0.036792   ])
238163  , -77143.3    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238164  , -77143.4    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0360599  ])
238165  , -80261.9    , array([ 15.3593    ,  24.142     ,  5.17586    ,  5.17586    ,  0.0728483  ])
238166  , -77143.3    , array([ 12.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238167  , -77289.1    , array([ 13.7714    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238168  , -76854.6    , array([ 11.1533    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238169  , -76168.7    , array([ 8.53529    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238170  , -73475.9    , array([ 4.29922    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238172  , -73475.9    , array([ 4.29922    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238173  , -66627.5    , array([ 1.68119    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238174  , -82571.7    , array([ 0.0631549  ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238175  , -70178.2    , array([ 2.5459     ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238176  , -61802.4    , array([ 1.06315    ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238177  , -56689.1    , array([ 0.681189   ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238178  , -52423      , array([ 0.445121   ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238179  , -50317.6    , array([ 0.299223   ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238180  , -50317.6    , array([ 0.299223   ,  21.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238181  , -50350.7    , array([ 0.299223   ,  22.554     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238182  , -50257      , array([ 0.299223   ,  19.936     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238183  , -50135.3    , array([ 0.299223   ,  17.318     ,  2.58793    ,  2.58793    ,  0.0364241  ])
238184  , -49836.8    , array([ 0.299223   ,  13.0819    ,  2.58793    ,  2.58793    ,  0.0364241  ])
238185  , -48522.8    , array([ 0.299223   ,  6.22781    ,  2.58793    ,  2.58793    ,  0.0364241  ])
238187  , -48522.8    , array([ 0.299223   ,  6.22781    ,  2.58793    ,  2.58793    ,  0.0364241  ])
238188  , -43630.6    , array([ 0.299223   ,  1.99174    ,  2.58793    ,  2.58793    ,  0.0364241  ])
238190  , -47274.4    , array([ 0.299223   ,  4.10967    ,  2.58793    ,  2.58793    ,  0.0364241  ])
238191  , -37474.3    , array([ 0.299223   ,  0.991739   ,  2.58793    ,  2.58793    ,  0.0364241  ])
238192  , -23484      , array([ 0.299223   ,  0.373705   ,  2.58793    ,  2.58793    ,  0.0364241  ])
238194  , -31226.5    , array([ 0.299223   ,  0.609773   ,  2.58793    ,  2.58793    ,  0.0364241  ])
238195  , -23484      , array([ 0.299223   ,  0.373705   ,  2.58793    ,  2.58793    ,  0.0364241  ])
238196  , -23582.4    , array([ 0.299223   ,  0.373705   ,  3.58793    ,  2.58793    ,  0.0364241  ])
238197  , -23420      , array([ 0.299223   ,  0.373705   ,  0.969895   ,  2.58793    ,  0.0364241  ])
238198  , -23420.2    , array([ 0.299223   ,  0.373705   ,  0.899465   ,  2.58793    ,  0.0364241  ])
238199  , -23420      , array([ 0.299223   ,  0.373705   ,  0.969895   ,  2.58793    ,  0.0364241  ])
238200  , -23429.3    , array([ 0.299223   ,  0.373705   ,  1.58793    ,  2.58793    ,  0.0364241  ])
238201  , -23421.2    , array([ 0.299223   ,  0.373705   ,  1.20596    ,  2.58793    ,  0.0364241  ])
238202  , -23420      , array([ 0.299223   ,  0.373705   ,  0.991433   ,  2.58793    ,  0.0364241  ])
238203  , -23420      , array([ 0.299223   ,  0.373705   ,  1.0074     ,  2.58793    ,  0.0364241  ])
238204  , -23420      , array([ 0.299223   ,  0.373705   ,  0.991433   ,  2.58793    ,  0.0364241  ])
238205  , -24389.1    , array([ 0.299223   ,  0.373705   ,  0.991433   ,  3.58793    ,  0.0364241  ])
238206  , -21847      , array([ 0.299223   ,  0.373705   ,  0.991433   ,  0.969895   ,  0.0364241  ])
